Price,Close,High,Low,Open,Volume
Ticker,KBAB,KBAB,KBAB,KBAB,KBAB
Date,,,,,
2025-03-12,24.31399917602539,24.31399917602539,24.0,24.0,300
2025-03-13,24.851999282836914,24.851999282836914,24.54599952697754,24.760000228881836,700
2025-03-14,25.820999145507812,26.170000076293945,25.309999465942383,26.170000076293945,10000
2025-03-17,28.16200065612793,28.389999389648438,25.59000015258789,25.59000015258789,3300
2025-03-18,26.304000854492188,27.09000015258789,26.304000854492188,27.0,6500
2025-03-19,26.457000732421875,27.100000381469727,26.25,27.100000381469727,2300
2025-03-20,24.131999969482422,24.649999618530273,24.131999969482422,24.360000610351562,2700
2025-03-21,23.461999893188477,23.65999984741211,22.799999237060547,22.799999237060547,1500
2025-03-24,23.277000427246094,23.459999084472656,23.277000427246094,23.459999084472656,1000
2025-03-25,22.586000442504883,23.290000915527344,22.586000442504883,22.989999771118164,4300
2025-03-26,22.43199920654297,22.950000762939453,22.110000610351562,22.549999237060547,3000
2025-03-27,23.589000701904297,24.049999237060547,22.8799991607666,22.8799991607666,2200
2025-03-28,22.472000122070312,22.959999084472656,21.610000610351562,22.940000534057617,24600
2025-03-31,22.39699935913086,22.39699935913086,21.530000686645508,21.530000686645508,600
2025-04-01,22.535999298095703,22.940000534057617,22.329999923706055,22.93000030517578,4500
2025-04-02,21.486000061035156,21.809999465942383,21.486000061035156,21.809999465942383,1300
2025-04-03,21.351999282836914,21.351999282836914,21.1299991607666,21.1299991607666,500
2025-04-04,17.136999130249023,17.829999923706055,15.65999984741211,17.510000228881836,17500
2025-04-07,14.003999710083008,15.569999694824219,13.729999542236328,14.140000343322754,21000
2025-04-08,12.21399974822998,14.619999885559082,11.850000381469727,14.619999885559082,16200
2025-04-09,13.654999732971191,13.800000190734863,12.0600004196167,12.489999771118164,17900
2025-04-10,13.423999786376953,14.399999618530273,13.119999885559082,14.3100004196167,3600
2025-04-11,14.300000190734863,14.39900016784668,13.300000190734863,13.420000076293945,2600
2025-04-14,15.98900032043457,16.409000396728516,14.880000114440918,15.65999984741211,3000
2025-04-15,15.484000205993652,15.689000129699707,15.484000205993652,15.65999984741211,2000
2025-04-16,13.90999984741211,14.439000129699707,13.90999984741211,14.359999656677246,800
2025-04-17,14.517999649047852,14.829000473022461,14.458999633789062,14.720000267028809,500
2025-04-21,14.812999725341797,14.812999725341797,14.279999732971191,14.279999732971191,300
2025-04-22,16.381999969482422,16.381999969482422,15.800000190734863,15.800000190734863,4700
2025-04-23,17.216999053955078,18.0,17.216999053955078,17.389999389648438,12400
2025-04-24,17.267000198364258,17.267000198364258,16.860000610351562,16.860000610351562,8200
2025-04-25,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,800
2025-04-28,16.999000549316406,16.999000549316406,16.999000549316406,16.999000549316406,100
2025-04-29,17.15999984741211,17.15999984741211,17.131000518798828,17.131000518798828,300
2025-04-30,17.284000396728516,17.284000396728516,17.284000396728516,17.284000396728516,200
2025-05-01,17.631999969482422,17.756000518798828,17.530000686645508,17.530000686645508,2200
2025-05-02,19.195999145507812,19.305999755859375,18.90999984741211,19.25,3500
2025-05-05,19.329999923706055,19.3799991607666,18.940000534057617,18.959999084472656,7700
2025-05-06,19.600000381469727,20.280000686645508,19.600000381469727,20.040000915527344,35600
2025-05-07,18.30699920654297,18.469999313354492,18.219999313354492,18.43000030517578,6100
2025-05-08,19.06599998474121,19.100000381469727,19.040000915527344,19.059999465942383,900
2025-05-09,18.878999710083008,19.59000015258789,18.878999710083008,19.520000457763672,7400
2025-05-12,21.07900047302246,21.540000915527344,21.010000228881836,21.540000915527344,7200
