Price,Close,High,Low,Open,Volume
Ticker,BSVN,BSVN,BSVN,BSVN,BSVN
Date,,,,,
2018-09-20,15.848966598510742,17.218835044430932,15.80745605729599,16.604469850003866,1405000
2018-09-21,15.85726261138916,16.272374189784035,15.69121734662121,15.898773135818645,214300
2018-09-24,15.865570068359375,16.064823499204525,15.81575552300396,15.81575552300396,54500
2018-09-25,15.848966598510742,15.94029168941397,15.774246357503673,15.848966598510742,29200
2018-09-26,15.774246215820312,15.848966456156248,15.774246215820312,15.848966456156248,80900
2018-09-27,15.774246215820312,16.172753108594886,15.46706282960306,15.799153490440833,40000
2018-09-28,15.98179817199707,16.10633134754135,15.226295112366502,15.71612697522921,27300
2018-10-01,15.790850639343262,16.13954455699053,15.782548214693852,15.782548214693852,12400
2018-10-02,15.782546043395996,15.790848466903192,15.359131945681199,15.699523391849402,43600
2018-10-03,15.732730865478516,15.824054344118226,15.699521176136697,15.716126020807607,7700
2018-10-04,15.566685676574707,15.691218845282274,15.359129867553712,15.691218845282274,15100
2018-10-05,15.400644302368164,15.61650258852613,15.400644302368164,15.450458849306926,9200
2018-10-08,15.110064506530762,15.425548659877771,15.010437015011819,15.425548659877771,56000
2018-10-09,15.06855297088623,15.359131450161925,14.98553032201813,14.993832745257473,21100
2018-10-10,15.251206398010254,15.359134756303256,14.98553354773967,15.07685863950536,57500
2018-10-11,15.051952362060547,15.193090429814044,14.944023996614114,15.168184736609508,7000
2018-10-12,15.400644302368164,15.467062114760958,14.960626889087996,15.35083133895496,8300
2018-10-15,15.774246215820312,16.073127177164057,15.334227198678203,15.566690344559518,42900
2018-10-16,15.624802589416504,16.0980296272525,15.624802589416504,15.732732507517005,4300
2018-10-17,15.765944480895996,16.023313329135178,15.292717327076122,15.898780117634006,6400
2018-10-18,15.400644302368164,15.907081111566683,15.400644302368164,15.907081111566683,3200
2018-10-19,15.359132766723633,15.774244463121569,14.944021070325698,15.774244463121569,6000
2018-10-22,14.769673347473145,15.624802337670838,14.155306708627334,15.317620601773218,15000
2018-10-23,14.50400161743164,14.570419423294979,14.113797205925206,14.570419423294979,6800
2018-10-24,12.561281204223633,14.171914388688151,11.90540469417058,14.163611963959717,67400
2018-10-25,12.926579475402832,13.242064496357301,12.486561247754965,12.503166097587588,36100
2018-10-26,12.660904884338379,13.233758593024698,12.453349066562339,13.233758593024698,39400
2018-10-29,14.030773162841797,14.072285277097615,12.461651665052505,12.660905062904698,12900
2018-10-30,13.009597778320312,15.317618874722628,12.909971088022468,14.072284058355752,18700
2018-10-31,13.740198135375977,14.504003810033216,13.017904585362176,13.017904585362176,11500
2018-11-01,15.234601974487305,15.234601974487305,13.349994195903506,13.68208328863231,10400
2018-11-02,15.674617767333984,15.774245276356947,15.085159888151848,15.085159888151848,3000
2018-11-05,15.691219329833984,15.732731443035188,14.944018710989548,15.500268359684055,6800
2018-11-06,15.126669883728027,15.691222053040628,15.126669883728027,15.691222053040628,2800
2018-11-07,15.359132766723633,15.566688614922601,15.350830342772621,15.359132766723635,2300
2018-11-08,15.234601974487305,15.566691067216107,15.234601974487305,15.566691067216107,17000
2018-11-09,15.48366641998291,15.691222274362106,15.134972521284842,15.18478706647421,5300
2018-11-12,15.085156440734863,15.359130048529794,15.027041066888238,15.301014674683168,5200
2018-11-13,15.234601974487305,15.234601974487305,15.027046093591089,15.035348518850023,15600
2018-11-14,15.350831985473633,15.392344109670933,14.396075298294429,15.234601204772435,7000
2018-11-15,15.608197212219238,15.608197212219238,14.944019213900432,14.944019213900432,5500
2018-11-16,15.608197212219238,15.691219857890403,14.396071969406103,15.45875835024145,19600
2018-11-19,15.566685676574707,15.691218845282274,14.94401824951172,15.193084586926853,53000
2018-11-20,14.445884704589844,15.616499398598963,14.445884704589844,15.566686445360874,3200
2018-11-21,14.894207954406738,14.944020914066504,14.852695835085736,14.935718490202303,3600
2018-11-23,15.525177001953125,15.525177001953125,15.018740260743131,15.068553217469006,1800
2018-11-26,14.777976989746094,15.691223114623792,14.404377381972662,15.691223114623792,11300
2018-11-27,14.786274909973145,14.94401776308159,14.786274909973143,14.94401776308159,2700
