Price,Close,High,Low,Open,Volume
2010-03-03,9.605441093444824,10.050595227633949,9.575764402740212,9.912103375409103,215400
2010-03-04,9.565871238708496,9.753824858875568,9.546086150583053,9.575763782771217,102400
2010-03-05,9.85274887084961,9.951672429266953,9.595548373688493,9.595548373688493,254400
2010-03-08,9.991241455078125,10.090164068022442,9.763717652836787,9.902210443044773,605300
2010-03-09,10.268226623535156,10.278119168363075,9.862641719640468,9.931887646625903,406600
2010-03-10,10.65402603149414,10.762841180601214,10.22865609183079,10.288009466469235,842800
2010-03-11,10.911225318908691,10.94090294897541,10.475963788716957,10.594671478769248,748900
2010-03-12,11.049718856811523,11.09918063359161,10.782625828242015,10.960687847288355,503500
2010-03-15,10.891441345214844,11.049718267749412,10.624348330884104,10.881548801705215,240200
2010-03-16,11.079395294189453,11.099180381814648,10.792518127458468,10.990364286685889,509700
2010-03-17,11.020042419433594,11.316811200072504,11.020042419433594,11.138750120370148,542300
2010-03-18,10.990364074707031,11.12885685519747,10.772733775456908,11.109071767953884,193400
2010-03-19,10.940903663635254,11.039826273438026,10.762841645223377,10.940903663635254,522800
2010-03-22,10.861764907836914,10.950795922393771,10.723273057108452,10.901335086222163,227100
2010-03-23,10.851872444152832,10.891441675988192,10.555102733685175,10.77273398048211,284900
2010-03-24,10.713379859924316,10.891441878191676,10.475964464504452,10.841980101627973,242000
2010-03-25,11.099181175231934,11.306919893122009,10.743057119760392,10.911226602976404,1036900
2010-03-26,10.931011199951172,11.603688159129371,10.92111865587673,11.099180675596953,778000
2010-03-29,11.029932975769043,11.178318295441521,10.812302683030511,11.049718062420649,342600
2010-03-30,11.41573429107666,11.475088610830692,11.049718658907368,11.1585338111507,521600
2010-03-31,11.395950317382812,11.60368808111992,11.257457531486487,11.316810908724253,382300
2010-04-01,12.06862735748291,12.177443455530755,11.574011474443406,11.583904018521379,1031100
2010-04-05,12.919366836547852,12.978720212168138,12.078519486886334,12.187334637793455,1163500
2010-04-06,12.86001205444336,13.10731997856727,12.770981050813974,12.820442824319729,869200
2010-04-07,13.047966003417969,13.14688955302038,12.810550616458048,12.850119847618034,995700
2010-04-08,12.780874252319336,13.107320653500155,12.622597323674686,12.939151180963986,851900
2010-04-09,12.869905471801758,13.028182403044635,12.79076700618032,12.909474704612476,487600
2010-04-12,12.751197814941406,13.047966590286872,12.721520182682916,13.008397357347148,629100
2010-04-13,12.800658226013184,12.84022745764673,12.355504134284573,12.652273843238612,376900
2010-04-14,13.48322868347168,13.522797915200673,12.98861281515682,13.057858734831333,2186100
2010-04-15,13.45355224609375,13.72064432938772,13.235920995828534,13.374413781161838,424100
2010-04-16,13.028182029724121,13.532690441157879,12.72151977667471,13.354628426909517,740300
2010-04-19,12.602812767028809,12.929259181967494,12.246689662569773,12.889689948138711,909300
2010-04-20,12.949044227600098,13.057859384416798,12.622597813745049,12.622597813745049,564300
2010-04-21,12.968828201293945,13.206244543744758,12.61270510272513,13.047966667642571,477100
2010-04-22,13.275490760803223,13.275490760803223,12.770982319071672,12.810551553124835,520100
2010-04-23,13.671182632446289,13.671182632446289,13.1765667520434,13.216135984739434,448800
2010-04-26,13.83935260772705,13.888814386237007,13.6316138927092,13.700860759985122,662000
2010-04-27,13.7206449508667,13.928383666573756,13.641506482350197,13.700860805440053,946800
2010-04-28,13.750321388244629,14.056983655669281,13.394198286459014,13.740429787415401,826800
2010-04-29,13.849245071411133,13.938276083529283,13.324952486432528,13.46344433336747,1370200
2010-04-30,13.651398658752441,13.958059980135689,13.55247510407111,13.75032127002884,983900
2010-05-03,14.235045433044434,14.254829577767019,13.631613452824324,13.74042955071578,950200
2010-05-04,13.542582511901855,14.04709094085885,13.473336589913421,13.977845018870415,1126000
2010-05-05,13.324952125549316,13.67118267691457,13.127105961425611,13.453552368080958,818400
2010-05-06,12.177444458007812,13.394199177616855,10.782626760551462,13.265598924231305,2819000
2010-05-07,11.781750679016113,12.167551423653217,11.069503513303372,12.019166086452037,1605400
2010-05-10,12.929259300231934,12.988613623220498,12.32582824297217,12.345612388365051,1441900
2010-05-11,12.810551643371582,13.127106461431884,12.533567003048159,12.563243692945857,858400
2010-05-12,13.05785846710205,13.077643554263338,12.770981307097557,12.820443081595894,716200
2010-05-13,13.384305953979492,13.562367979391912,12.978721068011168,13.107321314875142,632000
2010-05-14,12.790766716003418,13.433766970441456,12.662166476434829,13.1666748908797,470800
2010-05-17,12.424751281738281,12.86001283967528,12.167550798527596,12.721520054083776,552600
2010-05-18,12.11808967590332,12.70173659491203,12.009274516398548,12.444536097822603,660300
2010-05-19,11.752074241638184,12.108197360449648,11.405842724128851,12.108197360449648,583000
2010-05-20,10.81230354309082,11.574011515075147,10.693595843953196,11.44541127182482,1398500
2010-05-21,10.87165641784668,11.000256655145739,10.307794637185708,10.416609787174963,894400
2010-05-24,10.851872444152832,11.267349850126571,10.663917885381192,10.782625580887274,777100
2010-05-25,10.37704086303711,10.5056411041417,9.91210261835695,10.446287727265684,1137700
2010-05-26,11.168426513671875,11.65314984883042,10.604564713320299,10.644133945916813,1120500
2010-05-27,11.672934532165527,11.860888144631959,11.524549207518978,11.554226838491221,407400
2010-05-28,11.860889434814453,11.95981299533935,11.494873770320323,11.702612492698613,408100
2010-06-01,11.277241706848145,11.91035037400852,11.257457562183248,11.732288354999838,312300
2010-06-02,11.870781898498535,11.920243678423276,11.267350824950654,11.376165986061096,382700
2010-06-03,12.14776611328125,12.31593559300152,11.92024325448615,11.989489177875102,631100
2010-06-04,11.564120292663574,11.850997500885535,11.435520978120143,11.791644116235496,448400
2010-06-07,11.306918144226074,11.74217965831676,11.297025601236443,11.484979201015305,666500
2010-06-08,10.92111873626709,11.425627166918122,10.673810793015203,11.306919467365809,352000
2010-06-09,11.22778034210205,11.672934425150858,10.931010638934552,10.950794782663117,859400
2010-06-10,11.524550437927246,11.613581453539515,11.227781643759668,11.524550437927246,421600
2010-06-11,11.791642189025879,11.831211420127111,11.267349641083328,11.425626565488258,357600
2010-06-14,11.999381065368652,12.315934918853465,11.850995738993973,11.870780826539223,298300
2010-06-15,12.56324291229248,12.583027999931517,12.019165266482728,12.197227281614442,429600
2010-06-16,12.296152114868164,12.55335167715425,12.137875170875187,12.375290586864653,154600
2010-06-17,11.979597091674805,12.592920711530317,11.870781930273097,12.573136565550454,395300
2010-06-18,11.752074241638184,12.029058889602656,11.712505006214688,11.900458638625047,309700
2010-06-21,11.732287406921387,12.35550347968517,11.672934034318082,11.959811184313647,412500
2010-06-22,11.247564315795898,11.80153448289426,11.138749168421606,11.80153448289426,533700
2010-06-23,11.376164436340332,11.395949522976995,11.079394740624396,11.198102430229799,119000
2010-06-24,11.039826393127441,11.376165345594146,10.881549461003095,11.376165345594146,583800
2010-06-25,11.109071731567383,11.297026286146274,10.743056109403872,11.000256582298732,259000
2010-06-28,11.257457733154297,11.465196444017787,10.990364700584834,11.16842672229781,250100
2010-06-29,10.614456176757812,11.158533825483127,10.60456457629019,11.029933585354968,1040400
2010-06-30,10.268226623535156,11.029934650589936,10.248441533879317,10.614457201867328,348200
2010-07-01,10.268226623535156,10.406719420911024,9.773610702999195,10.21876484280056,455200
2010-07-02,10.198980331420898,10.416610649413842,10.050594994529384,10.307795490417371,194100
2010-07-06,9.981348037719727,10.624348267533568,9.892317033473685,10.416609572094426,302300
2010-07-07,10.634242057800293,10.693596382058299,9.902210737913096,9.902210737913096,274300
2010-07-08,10.703487396240234,11.12885735711279,10.545210464772751,10.802410950109874,370900
2010-07-09,11.158534049987793,11.158534049987793,10.58477970150612,10.654026566602134,191500
2010-07-12,10.92111873626709,11.2277810009976,10.772734347677932,11.099180757298027,131000
2010-07-13,11.267350196838379,11.267350196838379,10.97058047723871,11.178319186617985,408100
2010-07-14,11.425626754760742,11.524549362450093,11.148642132463696,11.168426276639606,488500
2010-07-15,11.742181777954102,11.850996940268312,11.297027640516884,11.376166111909946,556300
2010-07-16,11.020042419433594,11.771857858698432,10.90133471849704,11.593796778996074,558300
2010-07-19,11.158534049987793,11.405841991347305,10.812303498127433,11.079395584225143,483800
2010-07-20,11.534441947937012,11.564118636010607,10.881549149888487,10.901334237540821,363600
2010-07-21,11.692719459533691,11.8608889393582,11.475089144917819,11.60368844746131,552500
2010-07-22,12.108197212219238,12.108197212219238,11.831212567645656,11.870781802584737,354500
2010-07-23,12.217012405395508,12.34561170181007,11.900457606068775,12.038950389737026,338200
2010-07-26,12.573135375976562,12.612704607597536,12.098303653119991,12.217012291387807,635500
2010-07-27,12.810551643371582,12.8501208777035,12.573136237380076,12.573136237380076,401900
2010-07-28,12.780874252319336,12.830336028372017,12.59291969200013,12.731412476266655,451000
2010-07-29,12.573135375976562,12.988612779699226,12.464320224870113,12.86001254107984,216000
2010-07-30,12.87979793548584,12.899582080065283,12.27636595963162,12.493997210435024,335700
2010-08-02,13.48322868347168,13.601936378658658,13.127105597910745,13.136997198289318,907800
2010-08-03,12.820443153381348,13.483228482517493,12.780873922242096,13.433766707742205,517400
2010-08-04,12.543457984924316,12.88968850634688,12.503888755521599,12.840226733742274,412300
2010-08-05,12.622596740722656,12.929258039957835,12.464319819387743,12.484103962852174,265400
2010-08-06,12.632490158081055,12.632490158081055,12.276366117035742,12.46432068167742,349800
2010-08-09,12.602812767028809,12.632490399954108,12.47421252123403,12.622597855645674,285900
2010-08-10,12.296152114868164,12.493998294859384,12.127982626024375,12.493998294859384,254700
2010-08-11,11.771857261657715,12.058734426889226,11.524549328064865,12.058734426889226,440200
2010-08-12,11.732287406921387,11.940026097842647,11.326702568314364,11.40584102738867,422400
2010-08-13,11.57401180267334,11.72239713783624,11.544335113002742,11.593796891390376,288300
2010-08-16,11.821319580078125,11.880673901965048,11.465196478971412,11.534442401668704,274500
2010-08-17,11.8806734085083,12.038950335759568,11.841104176695483,12.019165248150708,192600
2010-08-18,11.920243263244629,12.05873511012429,11.781750472960017,11.88067402936402,248400
2010-08-19,11.395950317382812,11.841104420285752,11.376165229366942,11.801535187658933,390800
2010-08-20,11.33659553527832,11.395949853504963,10.980472456133121,11.316810448067812,325600
2010-08-23,10.87165641784668,11.524549204591992,10.87165641784668,11.484979973377273,176300
2010-08-24,10.594672203063965,10.92111860887618,10.555102970341421,10.68370321254092,447200
2010-08-25,10.723272323608398,10.752949011962395,10.327579057467164,10.574886995028592,277500
2010-08-26,10.545210838317871,10.901334890139688,10.535318293899497,10.76284209849732,304200
2010-08-27,10.990364074707031,11.059610936654693,10.327578746525102,10.614455907722887,334800
2010-08-30,10.703487396240234,11.029933803243148,10.693595795577211,10.911226104642536,178500
2010-08-31,10.624349594116211,10.841980860179975,10.495749343415122,10.574887814091948,186500
2010-09-01,11.158534049987793,11.267350147965132,10.832087642865632,10.841980186937194,216800
2010-09-02,11.435519218444824,11.59379614436297,11.010149272486133,11.14864205436696,332100
2010-09-03,11.850995063781738,11.910349379630869,11.623472230403904,11.653148916626046,124100
2010-09-07,11.306918144226074,11.732287115327129,11.217887144129046,11.682826287188623,212000
2010-09-08,11.217888832092285,11.465196783616701,11.13875036307687,11.2970273011077,123000
2010-09-09,11.138750076293945,11.455303944205479,11.089288298581533,11.395950565674537,100900
2010-09-10,11.376164436340332,11.386056979658663,11.069502197306065,11.168425743679663,126500
2010-09-13,11.534441947937012,11.534441947937012,11.336595788438203,11.415734252237726,176100
2010-09-14,11.316810607910156,11.613580316425269,11.227780544420028,11.613580316425269,129100
2010-09-15,11.287134170532227,11.3563800914738,11.178319017137623,11.22778079355514,97500
2010-09-16,11.376164436340332,11.4157336662088,11.158533200361331,11.178318286997994,229400
2010-09-17,11.603689193725586,11.801536319234932,11.376166320156855,11.465197337955058,222600
2010-09-20,11.841105461120605,11.930136478208016,11.56411986498088,11.692720118173252,515400
2010-09-21,11.870781898498535,11.949920369016127,11.761966737388093,11.781750883314999,311900
2010-09-22,11.801536560058594,11.92024427174356,11.593797828758646,11.781751469741916,220100
2010-09-23,11.672934532165527,11.702611219732882,11.455303288726855,11.643257844598173,273700
2010-09-24,11.890565872192383,11.920242560000803,11.732288002602711,11.850995697241293,590700
2010-09-27,11.841105461120605,11.969705714312976,11.752074444033195,11.870782152348074,141400
2010-09-28,11.989489555358887,11.989489555358887,11.64325898410826,11.841105159595044,268500
2010-09-29,11.95981216430664,12.019165541773392,11.732288368270966,11.870781154701591,213000
2010-09-30,11.702611923217773,12.098304259251913,11.53444244455203,11.969704957594526,360800
2010-10-01,11.821319580078125,11.93013567963666,11.593796723555627,11.771857802406513,319300
2010-10-04,11.633366584777832,11.870781998327178,11.574012259688,11.574012259688,193300
2010-10-05,11.831212043762207,11.930135598432091,11.702611800053333,11.752073577388275,554800
2010-10-06,11.771857261657715,11.949919275734135,11.732288030019054,11.752073117540835,247200
2010-10-07,11.761966705322266,11.910351101286974,11.702612380893394,11.841105175624108,105400
2010-10-08,12.03895092010498,12.058735065269218,11.653150183650382,11.801535517704433,115200
2010-10-11,12.137874603271484,12.355504919382275,12.019165957422926,12.019165957422926,237000
2010-10-12,12.286258697509766,12.345612075589656,11.959812287855563,12.118089220608518,145800
2010-10-13,12.355504989624023,12.454428547258557,12.296151609767273,12.36539753406847,1775000
2010-10-14,12.365396499633789,12.444534961759055,12.167550344320626,12.286258037508524,256200
2010-10-15,12.345612525939941,12.444536084221594,12.16755144179992,12.395074305080767,399500
2010-10-18,12.38518238067627,12.533566770820384,12.306042970073804,12.306042970073804,243400
2010-10-19,12.088412284851074,12.296150990700735,11.979596188250591,12.27636590280795,353500
2010-10-20,12.365396499633789,12.434642418142175,12.029057563898968,12.07851933857848,359100
2010-10-21,12.553350448608398,12.741305008759454,12.395073520105347,12.414858607870682,360400
2010-10-22,12.493997573852539,12.632490363556718,12.30604300615366,12.533566807567313,320700
2010-10-25,12.622596740722656,12.820442892391299,12.464319819387743,12.622596740722656,794000
2010-10-26,12.365396499633789,12.602811886009587,12.315934724954277,12.513780880267442,435400
2010-10-27,12.622596740722656,12.652273427621736,12.098303259544672,12.236796037415154,390700
2010-10-28,12.711628913879395,12.820444071453371,12.56324357892766,12.761089748791687,262700
2010-10-29,12.77098274230957,12.780875287001946,12.662167580908411,12.662167580908411,125300
2010-11-01,12.820443153381348,12.909474159295888,12.721519603830773,12.79076646587813,327000
2010-11-02,12.95893669128418,13.008397525544662,12.82044390250198,12.949044147070106,212200
2010-11-03,12.790766716003418,12.998505419398075,12.365396765384617,12.998505419398075,363400
2010-11-04,12.98861312866211,13.107320826714327,12.81055110988132,12.998505672684358,336900
2010-11-05,13.987737655639648,14.175691278026811,12.86001309110186,13.067751801848166,741600
2010-11-08,13.859137535095215,14.146014715026157,13.562367810896495,13.82945990229188,430000
2010-11-09,13.849245071411133,13.948168627854622,13.681075591500173,13.8789217609822,233700
2010-11-10,13.987737655639648,14.096552811400118,13.542582601608325,13.799783089847548,257800
2010-11-11,13.700860023498535,13.849244407647078,13.493121319647633,13.779998487498412,243000
2010-11-12,13.255705833435059,13.582152254198709,12.9985062806611,13.463444550594197,283400
2010-11-15,13.413984298706055,13.779999969932181,13.21613717401733,13.235922263848206,312500
2010-11-16,13.08753490447998,13.33484282884344,12.919366383845302,13.324951228856598,216200
2010-11-17,13.40408992767334,13.443659158539337,13.008396675608498,13.07764353717765,168300
2010-11-18,13.503013610839844,13.809675882080336,13.493122009887534,13.542582844863944,127300
2010-11-19,13.750321388244629,13.849244943776437,13.384305742224845,13.384305742224845,143900
2010-11-22,13.512906074523926,13.849245033423284,13.394198373160322,13.809675799635416,151300
2010-11-23,13.13699722290039,13.404090245125143,13.038074615095034,13.245813317912654,140000
2010-11-24,13.305167198181152,13.374414064014752,13.176566954095826,13.34473643148395,285000
2010-11-26,13.21613597869873,13.334843676732575,13.008397271288272,13.334843676732575,103400
2010-11-29,13.06775188446045,13.255705508035826,12.949044183769958,13.146890351587444,288600
2010-11-30,12.850120544433594,13.028182566011637,12.62259768877715,12.860013088611248,255900
2010-12-01,12.949044227600098,13.275490641455146,12.691843736864318,13.097428618114229,343300
2010-12-02,13.176567077636719,13.354629100871252,12.939151675593973,12.949044219863657,291600
2010-12-03,13.552475929260254,13.849245667969162,13.12710688240231,13.156783573251703,401700
2010-12-06,13.750321388244629,13.770106476712968,13.532691075522557,13.532691075522557,144800
2010-12-07,13.681075096130371,13.849244569952184,13.53269071024285,13.849244569952184,314200
2010-12-08,13.601936340332031,13.819567585930715,13.384305094733348,13.661290659460725,280100
2010-12-09,13.740429878234863,13.7997832572223,13.592044543956375,13.690968100142033,1529700
2010-12-10,13.730537414550781,13.839352572269927,13.59204462375872,13.740429958908418,546900
2010-12-13,13.621722221374512,13.98773787100977,13.592044588378851,13.967952782345996,191500
2010-12-14,13.542582511901855,13.760213765386135,13.265597880543183,13.621721921409264,1307500
2010-12-15,13.532691955566406,13.760214827318675,13.483230174583955,13.483230174583955,238800
2010-12-16,13.750321388244629,13.760213932478798,13.483229297756653,13.532691075522557,240200
2010-12-17,13.48322868347168,13.740429161412584,13.413982763797168,13.740429161412584,204100
2010-12-20,13.384305953979492,13.512906200843465,13.344736719821729,13.503013656452785,232900
2010-12-21,13.621722221374512,13.671183056224043,13.186459704820995,13.404090963097754,282100
2010-12-22,13.730537414550781,13.779999192934014,13.542582845375488,13.621722256831633,215800
2010-12-23,13.7107515335083,13.779998396605118,13.592043838291485,13.7107515335083,125000
2010-12-27,13.78989028930664,13.958059763613239,13.512905661262504,13.601936670413634,645900
2010-12-28,13.83935260772705,13.997629544234943,13.740429994112096,13.779999228239069,670400
2010-12-29,13.938275337219238,13.967952025201297,13.839351786072505,13.839351786072505,127600
2010-12-30,14.007521629333496,14.007521629333496,13.888813930844814,13.938275707732997,110800
2010-12-31,13.967952728271484,14.047091195810307,13.89870680502625,13.958060183977894,93900
2011-01-03,13.869029998779297,14.106445399396833,13.819568221132743,14.047091077539978,292900
2011-01-04,13.859137535095215,14.116338025627767,13.839352446559658,13.908599313029159,367200
2011-01-05,14.13612174987793,14.146014293851174,13.611829183559964,13.770106113512186,791600
2011-01-06,14.1064453125,14.343860711655037,14.017414301965626,14.11633785664936,165300
2011-01-07,13.819567680358887,14.116337391220373,13.681074897048886,14.10644484739718,385400
2011-01-10,14.007521629333496,14.007521629333496,13.69096776669701,13.72064445546795,192900
2011-01-11,13.869029998779297,14.175691322059045,13.819568221132743,14.056983621750277,192000
2011-01-12,13.938275337219238,14.076767176738784,13.799782554294794,13.977844568996952,233000
2011-01-13,13.918490409851074,13.997628874317504,13.770106024827744,13.938275497670137,174900
2011-01-14,13.94816780090332,14.037197864338154,13.80967501877431,13.849244250324757,181500
2011-01-18,14.02730655670166,14.106445021453878,13.829459451416204,13.908598859573337,456100
2011-01-19,14.215259552001953,14.314183100311784,14.037197542406208,14.047090085918166,694800
2011-01-20,14.086660385131836,14.225153174590261,13.958060139935787,14.146014707301145,312500
2011-01-21,14.26472282409668,14.31418460344558,13.938276401160893,14.116338429454949,292100
2011-01-24,14.769229888916016,15.085783737585627,14.244936397800867,14.274614028667306,773900
2011-01-25,14.729660987854004,14.838476139920992,14.521922284158913,14.680199212039954,363500
2011-01-26,15.273737907409668,15.382554004419118,14.610953498393991,14.719768651998523,518900
2011-01-27,15.4122314453125,15.778247099927423,15.184708583013345,15.234169418535794,653100
2011-01-28,14.848368644714355,15.382553746610437,14.739552549528643,15.372661202792662,350500
2011-01-31,14.759337425231934,15.234168200808082,14.719768193933922,14.907721806748258,466600
2011-02-01,15.164923667907715,15.224277991981952,14.690092848933725,14.937400803000589,393000
2011-02-02,15.105569839477539,15.333092697640408,15.07589220661764,15.13524652893249,138500
2011-02-03,15.33309268951416,15.352877778076941,15.05610805346987,15.065999654346314,254800
2011-02-04,15.31330680847168,15.43201544689517,15.145138281415683,15.283630120568256,230300
2011-02-07,15.511154174804688,15.81781548964868,15.323199613599092,15.382553933823205,365000
2011-02-08,15.065999031066895,15.540830759475439,14.789014406481442,15.530938215603303,682400
2011-02-09,14.6307373046875,14.967076245113288,14.294398364261712,14.957183701358435,613000
2011-02-10,14.343860626220703,14.660414489875306,14.294398849173438,14.601061112142533,480900
2011-02-11,14.650522232055664,14.699983063479483,14.244936433184176,14.34385998284159,269900
2011-02-14,14.86815357208252,15.14513915314021,14.640630712719009,14.759338414570182,343100
2011-02-15,14.798907279968262,14.996753444793052,14.630737804015958,14.878045745898177,158800
2011-02-16,14.769229888916016,14.937399356872968,14.709875570588022,14.828583263839125,100700
2011-02-17,14.719768524169922,14.887937996810557,14.551599051529289,14.759337756355665,243900
2011-02-18,14.670307159423828,14.769230714364333,14.591168692833397,14.729661481069119,138100
2011-02-22,14.1064453125,14.561491965916288,13.928383291431254,14.42299917804005,452300
2011-02-23,13.849245071411133,14.096553019114904,13.176567151767294,14.086660474789564,702800
2011-02-24,13.770106315612793,14.33396812269448,13.720644538425555,14.33396812269448,290500
2011-02-25,13.869029998779297,13.93827592144151,13.66129128738772,13.878921599584656,254700
2011-02-28,13.423874855041504,13.918490741442797,13.394198166010808,13.819568130205498,554700
2011-03-01,13.305167198181152,13.611829463831539,13.255705420701421,13.503013364695141,365100
2011-03-02,13.364521026611328,13.572259729635517,13.15678232358714,13.344735938987643,724800
2011-03-03,13.779999732971191,13.779999732971191,13.52279923002268,13.56236846559899,356400
2011-03-04,13.493122100830078,13.779999285289572,13.364521853533757,13.770106740865632,211200
2011-03-07,13.295275688171387,13.552476196348268,13.146891287595114,13.503014415021173,433200
2011-03-08,13.26559829711914,13.641506494612917,13.176567284106802,13.275490841543835,350100
2011-03-09,13.59204387664795,13.611828964275702,13.196351558141929,13.196351558141929,362200
2011-03-10,13.13699722290039,13.394197701323138,12.949043607686784,13.394197701323138,348800
2011-03-11,13.206244468688965,13.344736312309493,12.968828127587475,13.0083973605369,291900
2011-03-14,13.13699722290039,13.186458998505518,12.869905144080539,13.067751303096152,453800
2011-03-15,12.86001205444336,12.949043058072744,12.632489217083695,12.89958128456699,316100
2011-03-16,12.493997573852539,12.889689911000266,12.454428340137767,12.82044398785065,549900
2011-03-17,12.48410415649414,12.691842854819685,12.36539646365167,12.68195031123159,636100
2011-03-18,12.978719711303711,13.008396397968594,12.592919011040781,12.632489184467106,362500
2011-03-21,13.06775188446045,13.19635212939305,13.038075195139061,13.127106206508167,229100
2011-03-22,12.731412887573242,13.15678285460161,12.691843654133738,13.067751843511491,360900
2011-03-23,12.77098274230957,12.820444522366456,12.503890639450367,12.652275036216038,643100
2011-03-24,12.86001205444336,12.988612288196377,12.701735133948834,12.850119511061235,246400
2011-03-25,13.097427368164062,13.186458371337867,12.860011988637158,12.879797075300162,586400
2011-03-28,12.86001205444336,13.24581275570241,12.80065773755548,13.077643291825762,295400
2011-03-29,12.662166595458984,12.869905300806382,12.622597363174,12.869905300806382,478600
2011-03-30,12.395072937011719,12.751196952795576,12.375288793581985,12.751196952795576,893800
2011-03-31,12.434642791748047,12.592919720754097,12.424751191238853,12.424751191238853,326400
2011-04-01,12.424751281738281,12.721520054083776,12.375289505212393,12.563243123924867,297000
2011-04-04,12.345612525939941,12.50389040787158,12.17744398630908,12.424751938608246,1033900
2011-04-05,12.523674011230469,12.543459099392127,12.306042758476888,12.36539707955693,1089300
2011-04-06,12.810551643371582,12.889690112035417,12.52367445861394,12.612705471711994,870400
2011-04-07,13.107320785522461,13.186459250641901,12.770981837062381,12.770981837062381,590600
2011-04-08,14.037198066711426,14.126229074834708,13.503012961376644,13.503012961376644,2587500
2011-04-11,14.185583114624023,14.26472157730326,13.918490095527932,14.037197789546788,785500
2011-04-12,14.284506797790527,14.284506797790527,14.01741470197053,14.056983936292195,519700
2011-04-13,14.571382522583008,14.789013761250411,14.284505366641604,14.343859683879938,992800
2011-04-14,14.581275939941406,14.581275939941406,14.314183854873106,14.442784097093,418700
2011-04-15,14.442785263061523,14.759339150447529,14.39332348230621,14.620846353013652,445000
2011-04-18,14.086660385131836,14.393322653430868,13.789890661095178,14.324075786999183,1481900
2011-04-19,14.02730655670166,14.215260174636946,13.83935199536146,14.146014253829986,1385600
2011-04-20,14.205368995666504,14.27461586653222,14.027307904566824,14.175692304384059,811000
2011-04-21,14.235045433044434,14.294398810617114,13.987737491880107,14.27461466589453,723900
2011-04-25,14.215259552001953,14.294398013287868,14.106444403585039,14.165797777847038,274200
2011-04-26,14.254829406738281,14.373537103864319,14.175690941987591,14.205367630417872,455100
