Price,Close,High,Low,Open,Volume
2010-05-20,17.274351119995117,17.679020750187835,17.274351119995117,17.586284964944195,5700
2010-05-21,17.468250274658203,17.468250274658203,16.852815181668056,17.23219385982019,11500
2010-05-24,17.34178924560547,17.34178924560547,17.324927615634685,17.324927615634685,2100
2010-05-25,17.257484436035156,17.257484436035156,16.861245740029396,17.088872943443082,3200
2010-05-26,17.26591682434082,17.569419789866927,17.26591682434082,17.350223382321833,19500
2010-05-27,17.788616180419922,17.788616180419922,17.48511321518373,17.48511321518373,4700
2010-05-28,17.71274185180664,17.72117266907048,17.71274185180664,17.72117266907048,300
2010-06-01,17.518840789794922,17.66216149106711,17.510409971130176,17.527271608459667,8300
2010-06-02,17.754892349243164,17.754892349243164,17.40080610373626,17.40080610373626,9200
2010-06-03,17.898212432861328,17.940366513116548,17.83076751246672,17.83076751246672,5000
2010-06-04,17.3502254486084,17.738035018300835,17.3502254486084,17.71274256549023,2400
2010-06-07,17.249053955078125,17.350222139008416,17.22376311510585,17.308069667045473,2700
2010-06-08,17.13103485107422,17.181618165913864,16.92869998370105,17.181618165913864,4300
2010-06-09,17.097305297851562,17.426099104805722,17.088874481261218,17.426099104805722,1400
2010-06-10,17.459821701049805,17.459821701049805,17.30807181831355,17.30807181831355,7700
2010-06-11,17.56942367553711,17.56942367553711,17.417672159212547,17.468255461982668,5200
2010-06-14,17.78018569946289,17.78018569946289,17.704309956721545,17.721171590222706,1900
2010-06-15,17.99937629699707,17.99937629699707,17.754887514243663,17.754887514243663,5700
2010-06-16,17.982519149780273,18.0331024385353,17.974088333652144,17.974088333652144,2200
2010-06-17,18.007808685302734,18.007808685302734,17.881348071850233,17.881348071850233,900
2010-06-18,17.99937629699707,17.99937629699707,17.98251466894235,17.98251466894235,3200
2010-06-21,17.872928619384766,18.193291715205046,17.872928619384766,18.193291715205046,13800
2010-06-22,17.67059326171875,17.931943854145917,17.67059326171875,17.931943854145917,1500
2010-06-23,17.56942367553711,17.56942367553711,17.544131220144948,17.544131220144948,400
2010-06-24,17.3502254486084,17.468253679029818,17.341794631004863,17.36708708381547,4900
2010-06-25,17.40080451965332,17.40080451965332,17.333359603221083,17.35865204988829,1300
2010-06-28,17.40080451965332,17.40080451965332,17.40080451965332,17.40080451965332,0
2010-06-29,16.861249923706055,17.2069054185009,16.861249923706055,17.2069054185009,8700
2010-06-30,16.760087966918945,16.979284490633013,16.75165875386602,16.861256211715705,8800
2010-07-01,16.6926326751709,16.701063491020612,16.380700528800023,16.60832773270117,3900
2010-07-02,16.57460594177246,16.57460594177246,16.540884283391517,16.557744308575064,600
2010-07-06,16.785375595092773,16.785375595092773,16.734792291272267,16.734792291272267,1300
2010-07-07,16.928693771362305,16.928693771362305,16.566176664013152,16.566176664013152,16000
2010-07-08,17.17318344116211,17.17318344116211,17.046722782632767,17.122598534544746,3000
2010-07-09,17.198469161987305,17.232192423017338,17.17317832422837,17.190038346729796,6800
2010-07-12,17.232196807861328,17.249056834652897,17.17318269405584,17.21533517305576,9100
2010-07-13,17.552562713623047,17.552562713623047,17.417672829039173,17.417672829039173,2200
2010-07-14,17.510408401489258,17.6115750003691,17.501977583580256,17.510408401489258,1900
2010-07-15,17.518840789794922,17.5778549124339,17.442965029826453,17.5778549124339,1900
2010-07-16,17.147891998291016,17.333365176108128,17.131030361758324,17.308074329323254,5600
2010-07-19,17.282777786254883,17.282777786254883,17.097304652311745,17.206902047820467,1200
2010-07-20,17.291213989257812,17.291213989257812,17.131031646215362,17.131031646215362,800
2010-07-21,17.122604370117188,17.417676660559426,17.122604370117188,17.417676660559426,6500
2010-07-22,17.282777786254883,17.375515157233345,17.257485337438816,17.257485337438816,4100
2010-07-23,17.40080451965332,17.434527781876263,17.173178931703053,17.173178931703053,2000
2010-07-26,17.645301818847656,17.645301818847656,17.50198110161422,17.50198110161422,7000
2010-07-27,17.594715118408203,17.594715118408203,17.544130210534885,17.544130210534885,2300
2010-07-28,17.434537887573242,17.4935520226565,17.426107067130694,17.4935520226565,1200
2010-07-29,17.3502254486084,17.36708708381547,17.29121133339769,17.36708708381547,5800
2010-07-30,17.53569984436035,17.53569984436035,17.181613520194702,17.181613520194702,3000
2010-08-02,17.754892349243164,17.754892349243164,17.721170691964016,17.738032324610487,2600
2010-08-03,17.611572265625,17.746462115195012,17.611572265625,17.746462115195012,1500
2010-08-04,17.830768585205078,17.830768585205078,17.805477743544138,17.805477743544138,300
2010-08-05,17.88134765625,17.90664009995535,17.79704272659242,17.83919519142121,1700
2010-08-06,17.88134765625,17.88134765625,17.70430537435293,17.712736188921383,2800
2010-08-09,17.982519149780273,17.999380782036535,17.93193586102525,17.999380782036535,1500
2010-08-10,17.813905715942383,17.813905715942383,17.813905715942383,17.813905715942383,500
2010-08-11,17.383943557739258,17.569416665908058,17.367081927538393,17.560985850807626,3900
2010-08-12,17.37551498413086,17.400805824681186,17.22376350877384,17.22376350877384,7000
2010-08-13,17.367088317871094,17.367088317871094,17.32493422685807,17.32493422685807,2900
2010-08-16,17.282777786254883,17.333361075873235,17.257485337438816,17.257485337438816,45400
2010-08-17,17.552562713623047,17.645300112279813,17.426103647827446,17.426103647827446,3400
2010-08-18,17.52727508544922,17.569427579120745,17.42610684941717,17.42610684941717,2700
2010-08-19,17.156320571899414,17.29964124764751,17.122597303246234,17.29964124764751,6300
2010-08-20,17.164751052856445,17.164751052856445,17.029861196913732,17.122596967865647,34800
2010-08-23,17.046716690063477,17.274343864444482,17.046716690063477,17.249051420175427,4600
2010-08-24,16.861249923706055,16.861249923706055,16.810666624178882,16.85281910578251,600
2010-08-25,16.970848083496094,16.970848083496094,16.734791603361067,16.734791603361067,6700
2010-08-26,16.878110885620117,17.013000750982563,16.878110885620117,16.987708298221843,2700
2010-08-27,17.097305297851562,17.097305297851562,16.844385624182802,16.97084465701026,1300
2010-08-30,16.92025375366211,17.004560273625195,16.92025375366211,16.97926783523233,3800
2010-08-31,16.878110885620117,16.95398663588825,16.852818432859394,16.886541703207023,3100
2010-09-01,17.26591682434082,17.29120927413928,17.0635820499947,17.0635820499947,27800
2010-09-02,17.468250274658203,17.468250274658203,17.333360435318273,17.333360435318273,2400
2010-09-03,17.729598999023438,17.74645902126992,17.670583293113264,17.670583293113264,5000
2010-09-07,17.62000846862793,17.704315052385013,17.62000846862793,17.66216256451364,66800
2010-09-08,17.67059326171875,17.74646903267961,17.67059326171875,17.738039820807934,1000
2010-09-09,17.813905715942383,17.85605979580852,17.77175324408997,17.85605979580852,2300
2010-09-10,17.889785766601562,17.889785766601562,17.889785766601562,17.889785766601562,300
2010-09-13,18.083696365356445,18.083696365356445,18.0331114433282,18.058403904342324,1900
2010-09-14,18.20171546936035,18.20171546936035,18.184853837174227,18.184853837174227,1600
2010-09-15,18.23543930053711,18.23543930053711,18.108980260086753,18.108980260086753,7300
2010-09-16,18.18486213684082,18.210154596663617,18.134278825209705,18.210154596663617,27900
2010-09-17,18.21945571899414,18.253210242068025,18.135066996937933,18.2025776526667,14400
2010-09-20,18.497936248779297,18.497936248779297,18.253209130675227,18.253209130675227,122600
2010-09-21,18.53169059753418,18.61607931366772,18.455742523552967,18.506375109400736,16900
2010-09-22,18.45574378967285,18.514815412144557,18.447304756522467,18.447304756522467,8600
2010-09-23,18.438871383666992,18.599209843582422,18.438871383666992,18.565453700618548,2700
2010-09-24,18.742664337158203,18.75110337096969,18.59076655729476,18.59076655729476,4500
2010-09-27,18.70046615600586,18.776415831957763,18.64139454350565,18.776415831957763,4400
2010-09-28,18.80173110961914,18.80173110961914,18.52324952790918,18.52324952790918,1400
2010-09-29,18.84392547607422,18.84392547607422,18.72578225734405,18.72578225734405,1800
2010-09-30,18.8186092376709,18.97050858841774,18.74265956229748,18.902997944705888,1800
2010-10-01,18.708911895751953,18.767983529432108,18.607645088313618,18.767983529432108,1200
2010-10-04,18.472627639770508,18.53169928588471,18.46418860324253,18.53169928588471,2400
2010-10-05,18.77642059326172,18.784859627127528,18.77642059326172,18.784859627127528,1200
2010-10-06,18.708911895751953,18.87768937162208,18.708911895751953,18.818616128360627,4500
2010-10-07,18.742664337158203,18.835492099503462,18.734226912927834,18.827053065691974,3400
2010-10-08,18.903005599975586,18.903005599975586,18.75110618771308,18.818616858765154,7800
2010-10-11,18.978952407836914,19.046463068579456,18.911441747094372,18.911441747094372,50400
2010-10-12,19.08865737915039,19.08865737915039,18.945197030325993,18.987390587799798,6100
2010-10-13,19.299625396728516,19.299625396728516,19.14772603801796,19.15616507012197,2800
2010-10-14,19.206802368164062,19.34182369581243,19.206802368164062,19.34182369581243,1600
2010-10-15,19.316503524780273,19.40089224355031,19.291188035855914,19.384014177880115,3400
2010-10-18,19.476839065551758,19.476839065551758,19.384011327596298,19.409328422378884,5000
2010-10-19,19.046459197998047,19.29118629944503,18.98738758305037,19.29118629944503,5500
2010-10-20,19.046459197998047,19.046459197998047,19.046459197998047,19.046459197998047,0
2010-10-21,19.375581741333008,19.434654991289783,19.316510100957714,19.350266243790156,2700
2010-10-22,19.434646606445312,19.434646606445312,19.37557338197497,19.37557338197497,2300
2010-10-25,19.561233520507812,19.662498710236274,19.561233520507812,19.645622251668975,4800
2010-10-26,19.61186981201172,19.628747883341532,19.552798171938846,19.552798171938846,4600
2010-10-27,19.502161026000977,19.59498717753528,19.417772298585252,19.59498717753528,7400
2010-10-28,19.434646606445312,19.434646606445312,19.39245144610935,19.39245144610935,4700
2010-10-29,19.485280990600586,19.485280990600586,19.45996389205855,19.45996389205855,500
2010-11-01,19.434646606445312,19.645617579382744,19.434646606445312,19.578106932425996,2400
2010-11-02,19.713123321533203,19.713123321533203,19.696245261598236,19.713123321533203,1400
2010-11-03,19.6540584564209,19.755323631571617,19.62874135784275,19.755323631571617,2900
2010-11-04,19.940975189208984,19.949414221079547,19.93253776691917,19.93253776691917,700
2010-11-05,20.050691604614258,20.135080358397012,19.99161995984081,20.033813531941387,31900
2010-11-08,20.067569732666016,20.07600876902574,19.98318097865038,20.07600876902574,18100
2010-11-09,19.957853317260742,20.143508799849887,19.957853317260742,20.143508799849887,14700
2010-11-10,20.076004028320312,20.084441453106034,19.881909457042955,19.881909457042955,5400
2010-11-11,20.084444046020508,20.09288308147694,19.940983662424014,19.940983662424014,2500
2010-11-12,19.780641555786133,19.91566286801012,19.780641555786133,19.91566286801012,1800
2010-11-15,19.8397159576416,19.932543726390882,19.8397159576416,19.898787588816152,4100
2010-11-16,19.400890350341797,19.662493904377857,19.37557325430704,19.662493904377857,15800
2010-11-17,19.502161026000977,19.535915551218604,19.40933326488557,19.468404891202248,11600
2010-11-18,19.69624900817871,19.763759651179928,19.552788690603535,19.552788690603535,2400
2010-11-19,19.730005264282227,19.730005264282227,19.67937267996273,19.67937267996273,5300
2010-11-22,19.87346839904785,19.88190743255549,19.713131591145906,19.755325149103037,8200
2010-11-23,19.679372787475586,19.7300053720717,19.611862138153814,19.679372787475586,1900
2010-11-24,19.898784637451172,19.898784637451172,19.873467538025125,19.873467538025125,200
2010-11-26,19.898784637451172,19.898784637451172,19.898784637451172,19.898784637451172,0
2010-11-29,19.797521591186523,19.797521591186523,19.620306690452427,19.730010922871447,7800
2010-11-30,19.68781852722168,19.780646305257143,19.679379491983784,19.679379491983784,1700
2010-12-01,19.991609573364258,20.025364091591516,19.991609573364258,19.991609573364258,4200
2010-12-02,20.101314544677734,20.101314544677734,20.042242928316682,20.042242928316682,5300
2010-12-03,20.084444046020508,20.101322116933375,20.02537240740691,20.084444046020508,22600
2010-12-06,20.12662696838379,20.177259540711244,20.09287084711185,20.09287084711185,19800
2010-12-07,20.109752655029297,20.25321297800674,20.109752655029297,20.25321297800674,29200
2010-12-08,20.09287452697754,20.09287452697754,20.09287452697754,20.09287452697754,300
2010-12-09,20.101314544677734,20.17726422559361,20.075999057426326,20.17726422559361,14600
2010-12-10,20.270095825195312,20.270095825195312,20.151950960428458,20.160389994310457,2300
2010-12-13,20.194141387939453,20.270091065462147,20.194141387939453,20.270091065462147,5400
2010-12-14,20.118194580078125,20.202583301538414,20.092877480765743,20.13507264628638,5700
2010-12-15,20.151947021484375,20.219457669763454,20.13507056660022,20.211020247111787,3100
2010-12-16,20.20258331298828,20.236337835842935,20.11819459148016,20.11819459148016,700
2010-12-17,20.298152923583984,20.306610680880418,20.213576963771935,20.213576963771935,6600
2010-12-20,20.315074920654297,20.323532680649574,20.238956693849588,20.323532680649574,7100
2010-12-21,20.399646759033203,20.433476178982065,20.340442451105908,20.340442451105908,2100
2010-12-22,20.50113868713379,20.50959644625695,20.39964880396107,20.39964880396107,3800
2010-12-23,20.50113868713379,20.543427482749596,20.475765409764307,20.50113868713379,3400
2010-12-27,20.441930770874023,20.441930770874023,20.41655749997827,20.41655749997827,1200
2010-12-28,20.526512145996094,20.54342766439198,20.458851685565165,20.484223350006374,7900
2010-12-29,20.63645362854004,20.63645362854004,20.56033543163519,20.61953811519404,6500
2010-12-30,20.661823272705078,20.661823272705078,20.594162844346663,20.602620599535445,3200
2010-12-31,20.56879234313965,20.62799502426587,20.56879234313965,20.56879234313965,2100
2011-01-03,20.830982208251953,20.873271001799253,20.670289632229796,20.670289632229796,3700
2011-01-04,20.63645362854004,20.822521049041733,20.577250944981188,20.822521049041733,17100
2011-01-05,20.7294921875,20.7294921875,20.577255758081606,20.577255758081606,2500
2011-01-06,20.653377532958984,20.712580240570766,20.611090345565653,20.712580240570766,4900
2011-01-07,20.602630615234375,20.71257825983446,20.560341818732308,20.670291076485036,8400
2011-01-10,20.75486183166504,20.75486183166504,20.543422741838715,20.585709914543088,8200
2011-01-11,20.907094955444336,20.940925981434013,20.83943451661709,20.89863719894692,6900
2011-01-12,21.02550506591797,21.05087672603833,21.017047308160397,21.017047308160397,1900
2011-01-13,21.033964157104492,21.05933581883327,21.00859088222327,21.02550639881075,1800
2011-01-14,21.143905639648438,21.177736662984827,20.991669260938654,20.991669260938654,1300
2011-01-18,21.228490829467773,21.228490829467773,21.143914847447448,21.15237260696475,1800
2011-01-19,20.9663028717041,21.26231633447331,20.957845113746068,21.26231633447331,3400
2011-01-20,20.97475814819336,21.00013142101705,20.907097700482502,20.991673663409152,2700
2011-01-21,20.95785140991211,21.09317235158903,20.949393649413192,21.09317235158903,3400
2011-01-24,21.05086898803711,21.05086898803711,20.91554813996272,20.92400589461134,6500
2011-01-25,21.135454177856445,21.135454177856445,20.974759995458566,20.974759995458566,4400
2011-01-26,21.21157455444336,21.26231949658591,21.12699857543736,21.13545633465322,8800
2011-01-27,21.532960891723633,21.55833416884431,21.3722683094171,21.3722683094171,2900
2011-01-28,21.135454177856445,21.592163449991748,21.135454177856445,21.592163449991748,3500
2011-01-31,21.21157455444336,21.329979957160187,21.194659036011636,21.220032313659225,1800
2011-02-01,21.583703994750977,21.592161752438816,21.355349376636326,21.355349376636326,8200
2011-02-02,21.549877166748047,21.549877166748047,21.48221670520224,21.48221670520224,2200
2011-02-03,21.73594093322754,21.769770351645843,21.549873485893574,21.549873485893574,8500
2011-02-04,21.795143127441406,21.795143127441406,21.66827998825415,21.735940436697508,3600
2011-02-07,21.862810134887695,21.93892836386654,21.828979093940287,21.93892836386654,8100
2011-02-08,22.00658416748047,22.00658416748047,21.862805500238956,21.862805500238956,9600
2011-02-09,21.964296340942383,22.040414557131704,21.93046691883188,21.93046691883188,3100
2011-02-10,21.93047332763672,21.964302759633295,21.845897327915747,21.871270611777945,9500
2011-02-11,22.00658416748047,22.01504192592438,21.854347741795046,21.854347741795046,1100
2011-02-14,21.9812068939209,21.989664650826402,21.94737747945107,21.989664650826402,6500
2011-02-15,22.023496627807617,22.048868286465627,21.879717980520617,21.879717980520617,2000
2011-02-16,22.141904830932617,22.184192009531124,22.057328860583148,22.057328860583148,9600
2011-02-17,22.25185203552246,22.260309793710103,22.13344664720031,22.13344664720031,5600
2011-02-18,22.29413604736328,22.29413604736328,22.226475609518637,22.226475609518637,3400
2011-02-22,21.862810134887695,22.150367530329376,21.862810134887695,22.091164821824233,10300
2011-02-23,21.625991821289062,21.820515414510297,21.5498736129586,21.795143753835063,3200
2011-02-24,21.617534637451172,21.642907911952634,21.490671491248712,21.549874185266365,2800
2011-02-25,21.778230667114258,21.837433366163168,21.735943485837197,21.735943485837197,1100
2011-02-28,21.91354751586914,21.92200527318532,21.82051379854342,21.8712603424405,4700
2011-03-01,21.68519401550293,22.015040115073965,21.68519401550293,22.015040115073965,2100
2011-03-02,21.84589385986328,21.879724899642174,21.744402353679366,21.78669115340298,2700
2011-03-03,22.13344955444336,22.141907313741935,21.96429759477713,21.989670872672857,3800
2011-03-04,21.9812068939209,22.065782849823744,21.862801523548224,22.03195182220173,9600
2011-03-07,21.71902847290039,22.10807571178053,21.69365519565284,22.10807571178053,2300
2011-03-08,22.04886817932129,22.074241451008255,21.938920561648924,21.938920561648924,2600
2011-03-09,22.04886817932129,22.091156965466233,22.02349652078657,22.02349652078657,5400
2011-03-10,21.744396209716797,21.879718717443712,21.744396209716797,21.879718717443712,4200
2011-03-11,21.905092239379883,21.947381030750137,21.735941913356214,21.769771333299968,6000
2011-03-14,21.67673683166504,21.727483379497894,21.64290741292886,21.727483379497894,2300
2011-03-15,21.473752975463867,21.5667866891552,21.169281789736935,21.279229404247623,13700
2011-03-16,21.152372360229492,21.448387487271376,21.14391460081085,21.38072702507489,2400
2011-03-17,21.304611206054688,21.363813915509027,21.26232240419241,21.329982874019205,2900
2011-03-18,21.363813400268555,21.55833704468507,21.346897879931603,21.55833704468507,4900
2011-03-21,21.617534637451172,21.651365670119787,21.566789701600673,21.609076879284018,4800
2011-03-22,21.57524871826172,21.63445141573269,21.541417683619724,21.63445141573269,1800
2011-03-23,21.66828155517578,21.69365321695656,21.414553645300835,21.532959035351006,3200
2011-03-24,21.905092239379883,21.905092239379883,21.71902639680811,21.71902639680811,1900
2011-03-25,21.989669799804688,22.057330257739522,21.905093824098003,21.905093824098003,2600
2011-03-28,21.84589385986328,22.048875259078347,21.84589385986328,22.048875259078347,10900
2011-03-29,21.955829620361328,21.955829620361328,21.845882026939083,21.854339782302624,17300
2011-03-30,22.150360107421875,22.150360107421875,22.065784146548808,22.065784146548808,2400
2011-03-31,22.082706451416016,22.124993638279008,22.040417651400247,22.074248691412862,7800
2011-04-01,22.141904830932617,22.218023042931893,22.141904830932617,22.192649767881317,2700
2011-04-04,22.18419647216797,22.19265423221955,22.175738712116388,22.19265423221955,1100
2011-04-05,22.277223587036133,22.302596859636548,22.17573210978678,22.17573210978678,1900
2011-04-06,22.32796859741211,22.37871352963865,22.277223665185566,22.37871352963865,6600
2011-04-07,22.243385314941406,22.311045740028117,22.175724889854695,22.285674088840462,1600
2011-04-08,22.141904830932617,22.311055158479096,22.074244377283534,22.277225738230786,6700
2011-04-11,22.192646026611328,22.234934811233188,22.158816612066033,22.226477054308816,3200
2011-04-12,22.20110511779785,22.209562875230525,22.00658153630322,22.116529156623404,15300
2011-04-13,22.18419647216797,22.285687979634147,22.18419647216797,22.285687979634147,1700
2011-04-14,22.285676956176758,22.285676956176758,22.116525065120545,22.116525065120545,2500
2011-04-15,22.378705978393555,22.412536997230525,22.27721614818618,22.27721614818618,7600
2011-04-18,22.17573356628418,22.24339401784357,22.040412663165394,22.22648011481803,9800
2011-04-19,22.20110511779785,22.22647839009587,22.13344467148875,22.167274088067156,13400
2011-04-20,22.488662719726562,22.530949894305195,22.42100227250937,22.42100227250937,6500
2011-04-21,22.64090347290039,22.70010617392941,22.64090347290039,22.683190655591797,2800
2011-04-25,22.607065200805664,22.607065200805664,22.57323578811021,22.607065200805664,3600
2011-04-26,22.784683227539062,22.835428171793627,22.70010724501299,22.70010724501299,4600
2011-04-27,22.996118545532227,22.996118545532227,22.83542436682375,22.83542436682375,3600
