Price,Close,High,Low,Open,Volume
Ticker,FDFF,FDFF,FDFF,FDFF,FDFF
Date,,,,,
2023-06-20,24.924184799194336,24.924184799194336,24.843534710348653,24.903530302248676,2100
2023-06-21,24.89468002319336,24.933038107555138,24.786488726606454,24.829765620436447,39800
2023-06-22,24.758953094482422,24.824850518584366,24.73633069469749,24.824850518584366,700
2023-06-23,24.602561950683594,24.60846377109795,24.510108226754618,24.510108226754618,2500
2023-06-26,24.485525131225586,24.68715319676107,24.485525131225586,24.62814060771996,5300
2023-06-27,24.716657638549805,24.736329126160943,24.490441158950645,24.490441158950645,14100
2023-06-28,24.83468246459961,24.83468246459961,24.667478586828608,24.667478586828608,1700
2023-06-29,24.97237777709961,24.97237777709961,24.83468113547269,24.92320094108315,5200
2023-06-30,25.241870880126953,25.287113793956994,25.011720513273247,25.011720513273247,2700
2023-07-03,25.213348388671875,25.213348388671875,24.687148372278266,24.687148372278266,2800
2023-07-05,24.91336441040039,24.942871636662254,24.68714797032073,24.68714797032073,2500
2023-07-06,24.62125015258789,24.62125015258789,24.529779441075178,24.529779441075178,700
2023-07-07,24.768783569335938,24.768783569335938,24.768783569335938,24.768783569335938,100
2023-07-10,24.962543487548828,24.962543487548828,24.933038134612126,24.933038134612126,400
2023-07-11,25.355966567993164,25.385471921937015,25.001887312857228,25.001887312857228,2000
2023-07-12,25.660865783691406,25.730697118799775,25.592017460070164,25.651030040891783,8000
2023-07-13,26.054288864135742,26.054288864135742,25.857579615321736,25.935278802475466,3800
2023-07-14,25.985437393188477,26.093628686347017,25.98052045985222,26.093628686347017,1900
2023-07-17,26.34935188293457,26.34935188293457,26.118216624881303,26.118216624881303,1600
2023-07-18,26.487051010131836,26.487051010131836,26.260834540080413,26.260834540080413,1900
2023-07-19,26.555898666381836,26.67392570810639,26.477214597224197,26.477214597224197,4100
2023-07-20,26.46442985534668,26.46442985534668,26.378860947405908,26.418203922814975,1600
2023-07-21,26.542129516601562,26.542129516601562,26.467379368053802,26.467379368053802,2800
2023-07-24,26.605073928833008,26.61982848065897,26.487048770081763,26.487048770081763,3900
2023-07-25,26.60015869140625,26.654254340939413,26.595241757801507,26.595241757801507,1700
2023-07-26,26.627696990966797,26.682775649893138,26.595240728089255,26.682775649893138,1200
2023-07-27,26.28050422668457,26.614911999019114,26.269685471716752,26.614911999019114,1300
2023-07-28,26.423120498657227,26.555900224898878,26.27066928497764,26.550983291027542,10100
2023-07-31,26.50672149658203,26.55589833570213,26.50672149658203,26.55589833570213,1100
2023-08-01,26.4378719329834,26.4378719329834,26.349353995627894,26.359187862908122,2200
