Price,Close,High,Low,Open,Volume
Ticker,TFSL,TFSL,TFSL,TFSL,TFSL
Date,,,,,
2010-01-04,6.48930025100708,6.553286716298584,6.435977942337884,6.462639096672482,595800
2010-01-05,6.574617862701416,6.574617862701415,6.457309047262921,6.46264138171908,807900
2010-01-06,6.649267673492432,6.697257656844263,6.547955373412054,6.574616531776327,965400
2010-01-07,6.659932613372803,6.681261440863629,6.595946130900322,6.627939626396242,597300
2010-01-08,6.649267673492432,6.6812606567141195,6.627938848504873,6.665264165103276,277500
2010-01-11,6.654599666595459,6.659932000106989,6.6332708410686525,6.654599666595459,472500
2010-01-12,6.659932613372803,6.675929615380442,6.601278464902869,6.643936119884522,734100
2010-01-13,6.681258678436279,6.718584492502047,6.617272222419583,6.649265704687505,734600
2010-01-14,6.718584060668945,6.729248215060055,6.649265277309829,6.654597100245826,838000
2010-01-15,6.649267673492432,6.73991530681938,6.633270673362288,6.734582973442666,451700
2010-01-19,6.681258678436279,6.739913311174279,6.627936886015274,6.697255673829815,417500
2010-01-20,6.745246410369873,6.75591107598287,6.670595785155878,6.691924607862626,408900
2010-01-21,6.8145647048950195,6.878551168260324,6.691924110574654,6.729249420407946,945600
2010-01-22,6.8465576171875,6.931872894526297,6.809232310481569,6.857221772595268,1101200
2010-01-25,6.761245250701904,6.921211210321154,6.734584087925568,6.878553553286769,658300
2010-01-26,6.878552436828613,6.942539420513843,6.707921836386136,6.707921836386136,1088100
2010-01-27,6.883882522583008,6.953201308509486,6.819896068309137,6.83056073161435,1341000
2010-01-28,6.771906852722168,6.915876772220436,6.745245700016652,6.899879775485612,486800
2010-01-29,6.857222557067871,6.899880200617344,6.787903759170174,6.803900756890643,767700
2010-02-01,6.734583377838135,6.910546321681467,6.718586885266741,6.910546321681467,1017400
2010-02-02,6.798567295074463,6.835892599850707,6.702587358770816,6.80923195845004,1131400
2010-02-03,6.8039021492004395,6.878552786428462,6.7825733230611,6.809234482865105,735800
2010-02-04,6.739914417266846,6.814565040611055,6.72391741924803,6.761243239439367,665000
2010-02-05,6.867886066436768,6.883882552946009,6.761241975509936,6.771906130343051,768000
2010-02-08,6.825230121612549,6.889216592026881,6.771907808674307,6.835894279088639,639700
2010-02-09,6.809232711791992,6.8838833296034805,6.777239226644786,6.857222176734008,613800
2010-02-10,6.798508644104004,6.878932435795406,6.718084341090605,6.819955022643177,415900
2010-02-11,6.798508644104004,6.873570713330113,6.7609770981689525,6.803869855247299,542500
2010-02-12,6.825319290161133,6.85748912803653,6.755618912188522,6.787788238741692,489100
2010-02-16,6.895019054412842,6.895019054412842,6.819956963821655,6.830679900482334,260100
2010-02-17,6.937911033630371,6.948634480392039,6.846764292766624,6.895018269227872,441600
2010-02-18,6.943274974822998,6.9647213638746255,6.868212868803426,6.9647213638746255,354700
2010-02-19,6.905740737915039,6.927187117078793,6.862847979587531,6.911102460536481,259300
