Price,Close,High,Low,Open,Volume
Ticker,FCEF,FCEF,FCEF,FCEF,FCEF
Date,,,,,
2016-09-29,11.846693992614746,11.905632992412414,11.846693992614746,11.905632992412414,1500
2016-09-30,11.846693992614746,11.846693992614746,11.846693992614746,11.846693992614746,0
2016-10-03,11.9056396484375,11.9056396484375,11.9056396484375,11.9056396484375,1000
2016-10-04,11.9056396484375,11.9056396484375,11.9056396484375,11.9056396484375,0
2016-10-05,11.882062911987305,11.882062911987303,11.882062911987303,11.882062911987303,2500
2016-10-06,11.9056396484375,11.9056396484375,11.9056396484375,11.9056396484375,300
2016-10-07,11.9056396484375,11.9056396484375,11.9056396484375,11.9056396484375,0
2016-10-10,12.070662498474121,12.347675498268298,11.952785606878534,11.952785606878534,5000
2016-10-11,11.834914207458496,11.834914207458496,11.834914207458496,11.834914207458496,500
2016-10-12,11.76182746887207,11.846110876711528,11.761238404587013,11.846110876711528,5000
2016-10-13,11.728822708129883,11.764185678587703,11.72351888085392,11.752398771214137,1300
2016-10-14,11.740607261657715,11.740607261657713,11.728819233607648,11.728819233607648,3200
2016-10-17,11.687560081481934,11.687560081481934,11.687560081481934,11.687560081481934,800
2016-10-18,11.658095359802246,11.658095359802246,11.628625284504675,11.658095359802246,3900
2016-10-19,11.658095359802246,11.658095359802246,11.658095359802246,11.658095359802246,0
2016-10-20,11.705245018005371,11.722925936994264,11.662808788929091,11.662808788929091,1900
2016-10-21,11.719461441040039,11.73486252691978,11.71946144104004,11.73486252691978,800
2016-10-24,11.719461441040039,11.71946144104004,11.71946144104004,11.71946144104004,0
2016-10-25,11.758563041687012,11.782257291069163,11.758563041687012,11.782257291069163,2100
2016-10-26,11.717095375061035,12.738934148643978,11.71294879734613,11.728941932919557,10200
2016-10-27,11.651933670043945,11.734865220410141,11.651933670043945,11.734865220410141,4400
2016-10-28,11.651933670043945,11.651933670043945,11.651933670043945,11.651933670043945,0
2016-10-31,11.577886581420898,11.592695624490352,11.536420808883406,11.592695624490352,900
2016-11-01,11.577886581420898,11.577886581420898,11.577886581420898,11.577886581420898,0
2016-11-02,11.4090576171875,11.4090576171875,11.4090576171875,11.4090576171875,2000
2016-11-03,11.26452350616455,11.292956373386332,11.26037692866787,11.26037692866787,2200
2016-11-04,11.232536315917969,11.2728180048917,11.223057939142455,11.223057939142455,1500
2016-11-07,11.272815704345703,11.373518776370878,11.272815704345703,11.299472433112882,3000
2016-11-08,11.4090576171875,11.4090576171875,11.4090576171875,11.4090576171875,300
2016-11-09,11.4913969039917,11.491396903991697,11.45703907614375,11.45703907614375,600
2016-11-10,11.468295097351074,11.509760858283924,11.426829336418226,11.509760858283924,7100
2016-11-11,11.386552810668945,11.386552810668944,11.386552810668944,11.386552810668944,600
2016-11-14,11.343903541564941,11.385369327561957,11.343903541564941,11.379445482439822,13800
2016-11-15,11.438677787780762,13.61267828052539,11.438677787780762,13.61267828052539,1800
2016-11-16,11.503840446472168,11.503840446472168,11.503840446472168,11.503840446472168,1000
2016-11-17,11.533461570739746,12.653043393868654,11.510359366656088,11.527537725872008,8000
2016-11-18,11.533461570739746,11.533461570739746,11.521615010862153,11.521615010862153,12900
2016-11-21,11.61046314239502,11.61046314239502,11.61046314239502,11.61046314239502,800
2016-11-22,11.670042037963867,11.670042037963867,11.653362111983666,11.653362111983666,4500
2016-11-23,11.664078712463379,11.664078712463379,11.658121436810934,11.658121436810934,300
2016-11-25,11.735565185546875,11.741521325118184,11.723650633935897,11.723650633935897,7400
2016-11-28,11.723654747009277,11.735569302800304,11.71174019121825,11.735569302800304,2100
2016-11-29,11.670042037963867,11.670042037963867,11.670042037963867,11.670042037963867,200
2016-11-30,11.684334754943848,11.684334754943848,11.684334754943848,11.684334754943848,600
2016-12-01,11.61880874633789,11.66348776261025,11.618808746337889,11.66348776261025,1500
2016-12-02,11.640253067016602,11.640253067016602,11.63608308685186,11.63608308685186,1000
2016-12-05,11.675992965698242,11.675992965698242,11.675992965698242,11.675992965698242,1000
2016-12-06,11.75939655303955,12.84359606600827,11.67123043635087,11.67123043635087,120800
2016-12-07,11.830881118774414,11.830881118774414,11.738545034148336,11.765352211218207,1800
2016-12-08,11.819565773010254,11.902370014424001,11.767738698752538,11.818970386017268,10300
2016-12-09,11.860666275024414,11.860666275024414,11.836838304608767,11.860666275024414,74300
2016-12-12,11.813006401062012,11.842791641088077,11.783221161035945,11.783221161035945,17500
2016-12-13,11.890446662902832,11.95895474840758,11.833854262087907,11.854704153768873,9300
2016-12-14,11.848753929138184,11.88509298267913,11.824925954283353,11.824925954283353,6400
2016-12-15,11.848753929138184,11.848753929138184,11.826713251238512,11.848753929138184,2400
2016-12-16,11.878536224365234,11.884493500084556,11.866621672926588,11.88389697714871,15200
2016-12-19,11.886880874633789,11.926198000911654,11.886880874633789,11.920240722841116,57000
2016-12-20,11.932151794433594,11.932151794433592,11.878537443690366,11.932151794433592,30800
2016-12-21,11.924367904663086,11.933345620662566,11.921376093647874,11.933345620662566,8700
2016-12-22,11.927366256713867,11.957288946319775,11.921381490497199,11.957288946319775,400300
2016-12-23,11.981226921081543,11.984218733178949,11.939334702853836,11.939334702853836,2600
2016-12-27,11.987210273742676,12.017132957098902,11.987210273742676,12.011148192132216,1700
2016-12-28,11.981226921081543,11.981226921081543,11.981226921081543,11.981226921081543,300
2016-12-29,11.9854154586792,11.9854154586792,11.966264894507994,11.966264894507994,700
2016-12-30,11.9854154586792,12.04705637277643,11.9854154586792,12.035087983592721,1300
2017-01-03,12.065011024475098,12.065011024475098,12.041073103924658,12.041073103924658,600
2017-01-04,12.059027671813965,12.178720713021411,12.047058139397732,12.166153046427597,12800
2017-01-05,12.100924491882324,12.11887879732892,12.08835682051307,12.11887879732892,4400
2017-01-06,12.166749954223633,12.166749954223633,12.130842502071765,12.130842502071765,700
2017-01-09,12.178720474243164,12.178720474243164,12.160766175970831,12.172735708152386,3300
2017-01-10,12.202659606933594,12.202659606933592,12.184706448358751,12.184706448358751,1400
2017-01-11,12.208645820617676,12.208645820617676,12.207449552025583,12.207449552025583,1400
2017-01-12,12.196674346923828,12.262505636308946,12.163759843708753,12.262505636308946,15300
2017-01-13,12.214031219482422,12.226598887295408,12.190691428040813,12.204455364325009,7800
2017-01-17,12.238568305969238,12.244551931224201,12.209242606536717,12.209242606536717,2300
2017-01-18,12.217617988586426,12.24454771739881,12.094932025007463,12.24454771739881,27500
2017-01-19,12.175724029541016,12.23856348473869,12.154777924967487,12.23856348473869,7600
2017-01-20,12.205812454223633,12.23288972786432,12.172717881142516,12.172717881142516,10800
2017-01-23,12.228074073791504,12.228074073791504,12.172715617841963,12.172715617841963,2100
2017-01-24,12.28403377532959,12.286440465094362,12.262972657602688,12.262972657602688,2200
2017-01-25,12.371282577514648,12.371282577514648,12.323145335877719,12.359850513428974,4800
2017-01-26,12.389331817626953,12.389331817626953,12.329159991559143,12.372483844049821,14700
2017-01-27,12.389331817626953,12.389331817626953,12.389331817626953,12.389331817626953,0
2017-01-30,12.316532135009766,12.316532135009766,12.31171875300785,12.31171875300785,700
2017-01-31,12.347212791442871,12.347212791442871,12.311109004538585,12.347212791442871,5500
2017-02-01,12.413402557373047,12.413402557373047,12.382113292831948,12.386927820387607,3900
2017-02-02,12.425440788269043,12.425440788269043,12.371286231970043,12.407390034624516,7200
2017-02-03,12.485613822937012,12.485613822937012,12.426043346314987,12.440484639202666,21700
2017-02-06,12.540970802307129,12.540970802307129,12.466960182567197,12.466960182567197,3400
2017-02-07,12.485613822937012,12.491631123947112,12.485613822937012,12.491631123947112,1000
2017-02-08,12.442893981933594,12.442893981933594,12.442893981933594,12.442893981933594,300
2017-02-09,12.455526351928711,12.489222313720983,12.455526351928711,12.489222313720983,4500
2017-02-10,12.533151626586914,12.551804918284414,12.521718408603128,12.5397703144119,13100
2017-02-13,12.575865745544434,12.587900342495448,12.535551108209102,12.587900342495448,4300
2017-02-14,12.575865745544434,12.575865745544434,12.545780400849232,12.563831148593419,6300
2017-02-15,12.560226440429688,12.593922406497178,12.560226440429688,12.593922406497178,3300
2017-02-16,12.497639656066895,12.563827625371992,12.497639656066895,12.562624854623579,1400
2017-02-17,12.533746719360352,12.54337462716085,12.473574877892675,12.54337462716085,13800
2017-02-21,12.587899208068848,12.587899208068848,12.56984731426917,12.56984731426917,5300
2017-02-22,12.593949317932129,12.593949317932129,12.557673262437696,12.587903116483888,4200
2017-02-23,12.636269569396973,12.642315769885633,12.617526693840576,12.642315769885633,5300
2017-02-24,12.624176979064941,12.630223179462913,12.606039531065841,12.624176979064941,2700
2017-02-27,12.651384353637695,12.67859167893735,12.64231562960275,12.67859167893735,4700
2017-02-28,12.618131637573242,12.678591333753245,12.563716988455413,12.678591333753245,56200
2017-03-01,12.722124099731445,12.739053000258895,12.684638347650704,12.684638347650704,3900
2017-03-02,12.66650676727295,12.702782834753403,12.636275750043076,12.702782834753403,8900
2017-03-03,12.653810501098633,12.655019049910237,12.6532050734974,12.655019049910237,1700
2017-03-06,12.648969650268555,12.654411578132065,12.63264501987316,12.654411578132065,1400
2017-03-07,12.636269569396973,12.654408170862952,12.606039720148502,12.615712718374494,5500
2017-03-08,12.545583724975586,12.600602671567488,12.545583724975586,12.600602671567488,4500
2017-03-09,12.394429206848145,12.424659060708796,12.394429206848145,12.396847456773596,2300
2017-03-10,12.406519889831543,12.448842140647585,12.402287664749938,12.430703538928633,3500
2017-03-13,12.448841094970703,12.466979695166051,12.430702494775357,12.466979695166051,3800
2017-03-14,12.394429206848145,12.400475408259277,12.37024440120362,12.394429206848145,3000
2017-03-15,12.49116039276123,12.49116039276123,12.414980365679297,12.424653360943651,10800
2017-03-16,12.517770767211914,12.533489970319744,12.481493554141254,12.491167708265793,3400
2017-03-17,12.55827522277832,12.57157617159676,12.542556024465146,12.549206498874366,4400
2017-03-20,12.606042861938477,12.624180314730005,12.570975351642344,12.624180314730005,5900
2017-03-21,12.515351295471191,12.630225666064323,12.51535129547119,12.630225666064323,3700
2017-03-22,12.533486366271973,12.533486366271974,12.477257740056828,12.478467441422723,4200
2017-03-23,12.551719665527344,12.563876573211088,12.537740265102912,12.563876573211088,900
2017-03-24,12.52133560180664,12.54017847151595,12.52133560180664,12.54017847151595,1300
2017-03-27,12.5274019241333,12.5274019241333,12.503088118635757,12.503088118635757,2300
2017-03-28,12.551719665527344,12.606424590757667,12.551719665527344,12.606424590757667,19700
2017-03-29,12.601561546325684,12.630737659302952,12.601561546325682,12.622228056296786,3600
2017-03-30,12.636819839477539,12.655054045955891,12.600349107827235,12.630132727132223,9300
2017-03-31,12.653225898742676,12.667206456843779,12.64289264438036,12.64289264438036,2000
2017-04-03,12.65809154510498,12.678149400443044,12.65809154510498,12.678149400443044,1500
2017-04-04,12.648977279663086,12.65262458518449,12.6125077024899,12.632566723510672,5900
2017-04-05,12.667216300964355,12.70976434649447,12.667216300964355,12.667216300964355,8300
2017-04-06,12.67328929901123,12.69152350532733,12.665994689007357,12.685446209453156,1300
2017-04-07,12.70975399017334,12.709753990173338,12.685441337972852,12.685441337972852,800
2017-04-10,12.737716674804688,12.737716674804688,12.737716674804688,12.737716674804688,400
2017-04-11,12.807014465332031,12.80701446533203,12.77844699520958,12.77844699520958,4800
2017-04-12,12.807014465332031,12.80701446533203,12.771759881550787,12.781485643770552,11900
2017-04-13,12.746841430664062,12.813094644191981,12.746841430664062,12.807016186905914,3000
2017-04-17,12.788776397705078,12.794853692993888,12.734071465332358,12.788776397705078,182700
2017-04-18,12.776006698608398,12.790594753145248,12.774184206219307,12.774184206219307,2600
2017-04-19,12.807014465332031,12.855640957736801,12.75838797292726,12.796073707426686,5800
2017-04-20,12.855633735656738,12.855633735656738,12.812478226122197,12.831321082786308,14200
2017-04-21,12.855031967163086,12.873964351618236,12.845871549310672,12.873964351618236,48300
2017-04-24,12.928922653198242,12.941137314063768,12.873957844157554,12.892279835455842,4800
2017-04-25,12.965569496154785,12.971676828483595,12.91671200237885,12.91671200237885,7000
2017-04-26,12.953350067138672,12.989382499227418,12.938693872765652,12.938693872765652,3400
2017-04-27,12.977778434753418,12.996100423655813,12.935028292168521,12.935028292168521,8300
2017-04-28,13.02053165435791,13.025417053278128,12.898388527372417,12.898388527372417,26200
2017-05-01,13.008318901062012,13.051070224877334,12.996105401969244,13.013815849294607,5600
2017-05-02,13.014419555664062,13.063277021530999,13.014419555664062,13.057169692690898,32300
2017-05-03,13.03275203704834,13.063287540984252,13.026644703290195,13.05107403832277,30600
2017-05-04,12.989994049072266,13.014422204550776,12.955793932489886,13.014422204550776,5700
2017-05-05,13.035191535949707,13.038856168275467,13.020534171501183,13.020534171501183,15800
2017-05-08,13.075499534606934,13.11214236480766,12.965569879150186,12.965569879150186,30800
2017-05-09,13.061450004577637,13.087711645728104,13.050457274147965,13.087711645728104,14300
2017-05-10,13.099931716918945,13.099931716918945,13.069395047724052,13.073059680998405,18000
2017-05-11,13.05717658996582,13.063283922032035,13.032748426555443,13.032748426555443,700
2017-05-12,13.019311904907227,13.081604823000099,13.019311904907225,13.081604823000099,11600
2017-05-15,13.069396018981934,13.106038859884109,13.069396018981932,13.093825356153323,17200
2017-05-16,13.081599235534668,13.099921222373581,13.05716991974945,13.099921222373581,28900
2017-05-17,12.935641288757324,13.020531207568213,12.910601581655412,13.008316545832512,5100
2017-05-18,12.935029983520508,12.947244644385929,12.913654909433108,12.941137313953218,4300
2017-05-19,13.03275203704834,13.038859370806483,13.013819651854535,13.038859370806483,6300
2017-05-22,13.052290916442871,13.08771297574204,13.020533489277451,13.07549831186585,5400
2017-05-23,13.098273277282715,13.127705049995189,13.078652485309528,13.100112909265418,11500
2017-05-24,13.163887023925781,13.16449984501521,13.08478983167117,13.08478983167117,15600
2017-05-25,13.17676067352295,13.189024109917536,13.12157637925297,13.164497237128362,7500
2017-05-26,13.151004791259766,13.171239573079943,13.135063263633432,13.161428592575408,2700
2017-05-30,13.127094268798828,13.158364508847246,13.127094268798828,13.158364508847246,1300
2017-05-31,13.14119815826416,13.144264602344897,13.113606009066283,13.144264602344897,2700
2017-06-01,13.188414573669434,13.207422553963491,13.15223824594925,13.165114506518844,2100
2017-06-02,13.225811004638672,13.238074438951656,13.185955427874203,13.21967928748218,12500
