Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2010-01-04,14.712310791015625,14.939378546555133,14.624481710124472,14.793712038353654,454400
2010-01-05,14.585916519165039,14.778710583339278,14.478808887327437,14.671602951501674,282000
2010-01-06,14.54736328125,14.665180727586073,14.521656854285828,14.65232833127059,402800
2010-01-07,14.581640243530273,14.740159160510505,14.474532557994033,14.573071432567344,346400
2010-01-08,14.553794860839844,14.630912535914295,14.393133310157038,14.54094082543823,455200
2010-01-11,14.45953369140625,14.718734025161853,14.395268443488964,14.62662137479142,501200
2010-01-12,14.438115119934082,14.498095157284334,14.363140073246267,14.397413679874935,223200
2010-01-13,14.60948371887207,14.6180525275273,14.408122435640175,14.504518672928508,202800
2010-01-14,14.620199203491211,14.656615424651786,14.545224149827206,14.562361771902863,214800
2010-01-15,14.365279197692871,14.650185972702065,14.360995610291686,14.575210935682074,248400
2010-01-19,14.45953369140625,14.562357761207279,14.356709621605223,14.356709621605223,375600
2010-01-20,14.316009521484375,14.425258152574122,14.151062817996301,14.322435719273994,529200
2010-01-21,14.058955192565918,14.305303213293161,14.041819203782273,14.288165590175822,857600
2010-01-22,14.016109466552734,14.172487380567857,13.938991815029292,14.09108450710794,213200
2010-01-25,13.911144256591797,14.082515542497584,13.831883994972898,14.082515542497584,173600
2010-01-26,13.992546081542969,14.028962297462419,13.761193119819348,13.868300790876576,224800
2010-01-27,14.058955192565918,14.069666615597678,13.885441252920518,13.930426287853262,218000
2010-01-28,14.106078147888184,14.23246603343019,13.958270692073286,14.026819527412512,370000
2010-01-29,14.05681037902832,14.337431935069043,14.05681037902832,14.106078989127116,430000
2010-02-01,14.17677116394043,14.200334981916507,13.93470841985285,14.035388256083968,492400
2010-02-02,14.071806907653809,14.097511703759274,13.50413590154572,13.709782442056557,1429600
2010-02-03,13.70763874053955,13.784755569624453,13.516986418565963,13.540550234605766,1211200
2010-02-04,13.459151268005371,13.666939608551829,13.420592438385052,13.626238984915597,746400
2010-02-05,13.169962882995605,13.555550445097358,12.923615659759417,13.49342859925244,1112400
2010-02-08,13.10783863067627,13.465578735362941,12.987878542486047,13.208520119407474,595200
2010-02-09,13.109978675842285,13.315625201485567,13.056424842049765,13.227796946752498,719200
2010-02-10,13.01317024230957,13.114280443798874,12.90775653617678,13.114280443798874,648800
2010-02-11,13.017470359802246,13.062648125316151,12.914208419840227,13.028227478662146,575200
2010-02-12,13.292837142944336,13.299290758121098,12.918511870285267,12.918511870285267,1386800
2010-02-16,13.230457305908203,13.322963008008296,13.174524026352874,13.322963008008296,517600
2010-02-17,13.350922584533691,13.38104055056201,13.172364899290045,13.234752583579008,806000
2010-02-18,13.441275596618652,13.471393560661705,13.320802919793469,13.389645035588552,450000
2010-02-19,13.566054344177246,13.570357028779554,13.376740324941565,13.449884321874453,470400
2010-02-22,13.523025512695312,13.594017742269127,13.415460881917467,13.553143478008629,1449200
2010-02-23,13.570356369018555,13.615533324166622,13.350924388888194,13.462791721149935,692800
2010-02-24,13.705885887145996,13.718793939056471,13.55959791477283,13.55959791477283,322400
2010-02-25,13.662862777709961,13.729553162470069,13.574659789170843,13.598324145719694,483600
2010-02-26,13.75106430053711,13.761821421933256,13.598322696288296,13.701584660596781,461200
2010-03-01,13.929620742797852,14.01136927752244,13.708037849189354,13.74460943251566,364800
2010-03-02,14.106032371520996,14.142603969590276,13.914567368326772,13.914567368326772,446000
2010-03-03,14.088813781738281,14.17271405590195,14.017822378350017,14.155504963711214,416400
2010-03-04,14.080214500427246,14.099576994305842,14.024282054348177,14.090971623838309,381600
2010-03-05,14.131844520568848,14.198534079664395,13.972647653692654,14.088817674937577,733600
2010-03-08,14.00706958770752,14.293191965602254,13.951135507213074,14.088818135117563,577600
2010-03-09,13.98985767364502,14.028581012071768,13.897352011920352,14.00922016351152,398400
2010-03-10,14.009217262268066,14.181319676396042,13.9038027486945,13.953283198056166,718400
2010-03-11,14.108179092407227,14.11678446087876,13.83281386654303,13.931773142006337,233600
2010-03-12,14.065152168273926,14.168414948025731,13.948982156542971,14.168414948025731,212400
2010-03-15,14.149055480957031,14.273830887761232,14.082365913078416,14.082365913078416,329200
2010-03-16,14.17056941986084,14.20283750600112,14.071610125982103,14.129694322341127,169200
2010-03-17,14.177021980285645,14.239409677683794,14.08236455784619,14.222198938820911,168400
2010-03-18,14.192078590393066,14.226498421049785,14.125389040097716,14.125389040097716,169600
2010-03-19,14.106032371520996,14.248018539987795,14.069460773451716,14.19853806395357,557200
2010-03-22,14.243709564208984,14.303945500559767,14.004915929885401,14.037185650446512,248800
2010-03-23,14.398608207702637,14.415818950508598,14.004921082876834,14.278136290674455,320400
2010-03-24,14.220047950744629,14.38139494332034,14.207140716556646,14.38139494332034,183600
2010-03-25,14.189929962158203,14.312553610737229,14.0500955738086,14.312553610737229,492400
2010-03-26,14.067307472229004,14.237259848521957,13.927473072361979,14.174872142694927,624800
2010-03-29,14.052244186401367,14.099572889540838,14.009218987896093,14.056546049729448,410000
2010-03-30,13.95974063873291,14.1081803861936,13.899504695214475,14.099575016932915,386400
2010-03-31,13.67791748046875,13.972643488991498,13.652101380784762,13.903802197806712,762400
2010-04-01,13.692980766296387,13.806999036792767,13.60907964692676,13.692980766296387,307200
2010-04-05,13.61768627166748,13.688679343682361,13.576811994862501,13.673620356404038,651600
2010-04-06,13.596170425415039,13.641347376478395,13.553144406027199,13.553144406027199,335200
2010-04-07,13.574660301208496,13.606930028747461,13.495062679439842,13.553147696618026,948800
2010-04-08,13.514420509338379,13.589715424650022,13.46494087632601,13.589715424650022,352000
2010-04-09,13.47139835357666,13.499365396132438,13.370288126980524,13.497214463929653,407600
2010-04-12,13.348771095275879,13.471394714037201,13.31219951313617,13.452033046829989,556400
2010-04-13,13.490757942199707,13.544540266147868,13.247662428824283,13.305746616513535,1740000
2010-04-14,13.555292129516602,13.692975523102218,13.406853259445894,13.563897495488115,1210000
2010-04-15,13.692980766296387,13.774729312369589,13.585416112423369,13.585416112423369,1090400
2010-04-16,13.710189819335938,13.753215842301694,13.660710180153913,13.67146648073207,250800
2010-04-19,13.783333778381348,13.80269626828893,13.533783830575679,13.68222274775774,459600
2010-04-20,13.983403205871582,14.009219310352636,13.697280869437963,13.822056245803832,880400
2010-04-21,14.063005447387695,14.090971670519878,13.936078284204344,13.974801630783228,543600
2010-04-22,14.037187576293945,14.043641193030345,13.845722620350923,13.966194509580763,340800
2010-04-23,14.082362174987793,14.097421158618104,13.983402905230587,14.017824377131937,260400
2010-04-26,14.116786003112793,14.181323811740612,13.987707103244372,14.114634250433282,300400
2010-04-27,13.875838279724121,14.224348297154837,13.860779296080542,14.04794235677028,599600
2010-04-28,13.942527770996094,13.955436643568943,13.662859877958395,13.78763443057082,606800
2010-04-29,14.187777519226074,14.226500861173019,13.85862993333024,13.998464314877898,430000
2010-04-30,14.252313613891602,14.553494909087872,14.1942294353002,14.235102879010439,564800
2010-05-03,14.284584045410156,14.340518115916508,14.226498222609612,14.310398507716089,391200
2010-05-04,13.910258293151855,14.011367663410981,13.63489229114223,13.811297392377483,1493600
2010-05-05,13.555292129516602,13.880136898739002,13.544535832378644,13.770422175540107,886800
2010-05-06,13.344470977783203,13.540238619126944,13.008869775852906,13.518726016160766,1276000
2010-05-07,13.292837142944336,13.359526688178857,13.002412150195145,13.307896125458777,1135600
2010-05-10,13.63059139251709,13.716642612632898,13.490757031430919,13.59617074034015,712800
2010-05-11,13.675764083862305,13.744605366768276,13.45418125579951,13.585410207793027,546400
2010-05-12,13.718966484069824,13.781610366066595,13.518075427222614,13.753528483788203,471200
2010-05-13,13.608805656433105,13.729773114472042,13.556962224695448,13.660649088170763,258400
2010-05-14,13.384151458740234,13.556961515452748,13.284785779133458,13.556961515452748,406400
2010-05-17,13.47919750213623,13.546160935073523,13.140057510992918,13.461916084588966,341600
2010-05-18,13.245902061462402,13.623924382449395,13.19621922672976,13.546159658859777,422800
2010-05-19,13.295585632324219,13.390631777095347,13.131416292119203,13.187579248919436,372400
2010-05-20,13.086053848266602,13.23294177203805,12.958606282504185,13.109814560507633,1131200
2010-05-21,13.036370277404785,13.094693823908027,12.932684247184572,12.954286018495024,527200
2010-05-24,12.993168830871582,13.181099715624649,12.956446230389174,13.04501143575771,312000
2010-05-25,12.924044609069824,12.960766384962685,12.53738154748617,12.80091657031121,588800
2010-05-26,13.06229305267334,13.302067369993749,12.848440038191436,13.001808914019016,684800
2010-05-27,13.133574485778809,13.414390884226773,13.079571300537923,13.28262380441851,532800
2010-05-28,13.079573631286621,13.187580021014872,12.822518720381792,13.187580021014872,588400
2010-06-01,12.97156810760498,13.2675054044921,12.932685738784961,13.051492610613506,556400
2010-06-02,13.163816452026367,13.163816452026367,12.930523114706688,12.988846655042416,432400
2010-06-03,13.258864402770996,13.336629133864259,13.148697425714426,13.21782144801436,280400
2010-06-04,12.928366661071777,13.23078493198366,12.880844402060221,13.155180776267438,276000
2010-06-07,12.733954429626465,13.064453742277857,12.731793840223423,12.984529238857101,329600
2010-06-08,12.528741836547852,12.822519363179614,12.457457220222468,12.746914392165717,596800
2010-06-09,12.334328651428223,12.630266735163211,12.334328651428223,12.552502007291924,1258400
2010-06-10,12.675629615783691,12.682109735301674,12.418574711949208,12.444496014044478,632400
2010-06-11,12.831157684326172,12.919722878897801,12.561141746726912,12.561141746726912,441600
2010-06-14,12.865724563598633,13.032054543031354,12.846283375768223,12.880845395908556,376000
2010-06-15,13.034213066101074,13.047174131426829,12.854922037200458,12.885164522960553,384000
2010-06-16,13.042851448059082,13.150857834423213,13.014769556877875,13.014769556877875,210800
2010-06-17,13.032052040100098,13.174620448800283,12.962927189071966,13.014770621337215,148000
2010-06-18,13.010448455810547,13.217820507962037,12.984527155297432,13.027729872168146,344400
2010-06-21,12.876523971557617,13.26534687186758,12.846282309448013,13.142219633836483,334000
2010-06-22,12.723154067993164,13.075254333670246,12.71451335835088,12.861402126175996,397600
2010-06-23,12.632425308227539,12.764193215350621,12.535219407561065,12.7469118001107,372800
2010-06-24,12.526580810546875,12.76851488059175,12.492018800540464,12.658347907180286,363200
2010-06-25,12.81387996673584,12.874363290525467,12.524422765134284,12.524422765134284,927200
2010-06-28,12.891644477844238,13.032053132985622,12.63890906339444,12.770677008429761,615200
2010-06-29,12.567622184753418,12.867879783146474,12.530899587815092,12.753393286383925,640400
2010-06-30,12.409934997558594,12.617307078982599,12.39049381342363,12.530901633044229,494400
2010-07-01,12.18311595916748,12.427209703839011,12.016786090164864,12.427209703839011,894800
2010-07-02,12.217683792114258,12.358091612269748,12.072954793219644,12.226323677522286,242000
2010-07-06,12.349452018737793,12.496340796251467,12.252246912932595,12.319210357018532,532000
2010-07-07,12.442338943481445,12.479061553856088,12.237127409828142,12.396976445980625,364400
2010-07-08,12.563304901123047,12.723154741878073,12.468259562094106,12.539543360359945,418400
2010-07-09,12.472577095031738,12.608664540208316,12.42721378928293,12.578422885724633,414800
2010-07-12,12.40561580657959,12.515781977663018,12.358092724453199,12.396975096370522,223600
2010-07-13,12.658348083496094,12.67994985506556,12.431534838168323,12.47473755728393,322800
2010-07-14,12.628108024597168,12.744755133756495,12.597866364598106,12.651869564317412,347600
2010-07-15,12.502819061279297,12.66698840000863,12.431534453341712,12.606505089533082,311600
2010-07-16,12.217683792114258,12.569784049199466,12.204722727967106,12.4747387175239,238400
2010-07-19,12.263043403625488,12.301925762921552,12.18095833133122,12.209040218383535,180000
2010-07-20,12.386173248291016,12.403453842771063,12.135598448154935,12.234964132479519,246400
2010-07-21,12.126955032348633,12.446653787099704,12.113994795386976,12.446653787099704,302000
2010-07-22,12.330010414123535,12.474738587486081,12.187441182061233,12.232804494091692,188800
2010-07-23,12.360254287719727,12.470420467481706,12.189603955753002,12.330012623629125,258800
2010-07-26,12.727473258972168,12.766355627300873,12.306248975450197,12.416415136365927,437200
2010-07-27,12.779314041137695,12.839797346428414,12.647546134020141,12.755552507195416,453600
2010-07-28,12.66266918182373,12.857081017255247,12.636747878440655,12.74475427056408,392800
2010-07-29,12.522259712219238,12.88516120773457,12.448815342316772,12.783634948863236,368400
2010-07-30,12.615142822265625,12.682106236204593,12.312724693174893,12.418571285563582,342800
2010-08-02,12.731796264648438,12.859243870924026,12.634591147610365,12.753398042675235,192400
2010-08-03,13.157336235046387,13.243741662459042,12.72747051090443,12.72747051090443,502800
2010-08-04,13.252386093139648,13.282628579927136,12.991010780366965,13.200543478122402,483600
2010-08-05,13.196222305297852,13.33663095831563,13.101176967639073,13.183261240334785,191200
2010-08-06,13.47703742980957,13.52239991657589,13.099015058710142,13.109815533079738,421600
2010-08-09,13.522398948669434,13.703849706770209,13.295585707049293,13.531039657155974,398000
2010-08-10,13.28695011138916,13.582888310755507,13.224307010814927,13.375515347397869,448000
2010-08-11,12.982368469238281,13.204862205328158,12.978048938538997,13.153018772679268,459600
2010-08-12,13.09301471710205,13.13857513332385,12.698163293871724,12.902098109292167,186800
2010-08-13,12.958505630493164,13.188474387723927,12.886912106538833,13.032269131672553,360400
2010-08-16,12.949822425842285,13.004060249279123,12.850025029343344,12.93246675269632,150400
2010-08-17,13.236198425292969,13.327318401484604,12.8782292774923,13.064807527576741,235600
2010-08-18,13.262234687805176,13.30996341638653,13.127724270848164,13.21016600582123,284800
2010-08-19,12.949822425842285,13.247046294150683,12.876058952864044,13.221011543026476,322800
2010-08-20,13.043116569519043,13.047455696376828,12.810978662052442,12.938980007743693,419200
2010-08-23,12.97152042388916,13.257896117797088,12.93897739283449,13.108199168069996,235600
2010-08-24,12.669957160949707,12.850026322527755,12.620057630075005,12.850026322527755,446800
2010-08-25,12.711175918579102,12.756735490153101,12.563648977441263,12.570157251207982,290000
2010-08-26,12.637412071228027,12.830498578183027,12.596191625928649,12.767582508302299,212800
2010-08-27,12.921621322631836,12.9389769984226,12.585346103996267,12.735043049160229,315600
2010-08-30,12.756738662719727,12.932469546556284,12.739382985824337,12.850027805393045,240000
2010-08-31,12.52459716796875,12.789277991715467,12.474698473387612,12.713344547924084,614800
