Price,Close,High,Low,Open,Volume
2019-05-10,17.28662109375,17.293418976780142,17.232239326072474,17.293418976780142,1500
2019-05-13,17.13027000427246,17.232235634755313,17.13027000427246,17.232235634755313,1600
2019-05-14,16.990236282348633,17.130270311469605,16.990236282348633,17.04869702768247,4200
2019-05-15,17.0989990234375,17.130269537137686,17.035100494260686,17.130269537137686,7400
2019-05-16,17.13027000427246,17.13027000427246,17.014708610641673,17.062292485096116,2100
2019-05-17,17.13027000427246,17.13027000427246,17.101719679599796,17.13027000427246,1000
2019-05-20,17.062292098999023,17.09084242302563,17.021506107041482,17.062292098999023,2400
2019-05-21,17.062292098999023,17.09628020953642,17.058213110834277,17.062292098999023,4600
2019-05-22,17.048696517944336,17.058892691901615,17.021506288537157,17.058892691901615,2300
2019-05-23,16.9603271484375,16.994315260332822,16.9603271484375,16.994315260332822,1700
2019-05-24,17.066373825073242,17.089485069733424,16.98072154268916,16.98072154268916,1000
2019-05-28,17.0894832611084,17.0894832611084,17.08268537931713,17.08268537931713,600
2019-05-29,17.12346839904785,17.12346839904785,17.08947899856931,17.08947899856931,4400
2019-05-30,17.028303146362305,17.047336696221357,16.9739213901131,16.9739213901131,1700
2019-05-31,17.08608627319336,17.08608627319336,17.038502393584338,17.038502393584338,3900
2019-06-03,17.0894832611084,17.0894832611084,16.967123981992327,16.967123981992327,4100
2019-06-04,17.09627914428711,17.09627914428711,17.09627914428711,17.09627914428711,700
2019-06-05,17.09627914428711,17.09627914428711,17.09627914428711,17.09627914428711,1200
2019-06-06,17.09627914428711,17.09627914428711,17.09627914428711,17.09627914428711,0
2019-06-07,17.184650421142578,17.184650421142578,17.11055442535478,17.11055442535478,1100
2019-06-10,17.154062271118164,17.158820658655042,17.154062271118164,17.158820658655042,600
2019-06-11,17.361391067504883,17.361391067504883,17.184650053822537,17.184650053822537,1200
2019-06-12,17.361391067504883,17.361391067504883,17.361391067504883,17.361391067504883,0
2019-06-13,17.12346839904785,17.19824248697454,17.12346839904785,17.19824248697454,1300
2019-06-14,17.12346839904785,17.12346839904785,17.12346839904785,17.12346839904785,0
2019-06-17,17.198246002197266,17.198246002197266,16.973921099440375,16.973921099440375,1100
2019-06-18,17.184650421142578,17.184650421142578,16.996353135563552,17.00790940368241,13800
2019-06-19,17.11259651184082,17.18465302457541,17.089483972101604,17.089483972101604,2900
2019-06-20,17.184650421142578,17.184650421142578,17.184650421142578,17.184650421142578,500
2019-06-21,17.00111198425293,17.157459362825566,15.464825833751956,17.157459362825566,18700
2019-06-24,16.96576690673828,17.062294763476956,16.96576690673828,17.014710882668492,1800
2019-06-25,17.00790786743164,17.043935466804907,16.994312106571236,17.00110998700144,1600
2019-06-26,17.013349533081055,17.06229350540242,17.013349533081055,17.06229350540242,900
2019-06-27,17.00790786743164,17.00790786743164,17.00790786743164,17.00790786743164,400
2019-06-28,17.062292098999023,17.062292098999023,17.021506107041482,17.021506107041482,1200
2019-07-01,17.053451538085938,17.109872776427224,17.053451538085938,17.05957001919019,4500
2019-07-02,17.152019500732422,17.152019500732422,17.052772780616625,17.062289553872574,4700
2019-07-03,17.147939682006836,17.147939682006836,17.048692966701577,17.048692966701577,300
2019-07-05,17.120067596435547,17.120067596435547,17.120067596435547,17.120067596435547,200
2019-07-08,17.23903465270996,17.252629120190694,17.14794458949022,17.16425924703052,4700
2019-07-09,17.300212860107422,17.300212860107422,17.245831105002626,17.245831105002626,2200
2019-07-10,17.164260864257812,17.26554711177221,17.164260864257812,17.26554711177221,1800
2019-07-11,17.28662109375,17.28662109375,17.18465544142509,17.18465544142509,7300
2019-07-12,17.280405044555664,17.415030438790076,17.280405044555664,17.363250833249115,7100
2019-07-15,17.308013916015625,17.364626195040675,17.308013916015625,17.345295429873023,8000
2019-07-16,17.29421043395996,17.36324946363207,17.29421043395996,17.328730607201,16200
2019-07-17,17.29421043395996,17.29421043395996,17.29421043395996,17.29421043395996,0
2019-07-18,17.238981246948242,17.238981246948242,17.238981246948242,17.238981246948242,500
2019-07-19,17.27833366394043,17.29421175971954,17.259692900642282,17.29421175971954,12600
2019-07-22,17.259695053100586,17.30802198855963,17.259695053100586,17.26728909769983,9000
2019-07-23,17.259695053100586,17.30802198855963,17.217580828309,17.294213916482693,4200
2019-07-24,17.2665958404541,17.2665958404541,17.20446084460873,17.238979701496167,6900
2019-07-25,17.265214920043945,17.280404323558376,17.259692218844158,17.259692218844158,24200
2019-07-26,17.23138427734375,17.287306559208773,17.2044594657846,17.25969042246409,6400
2019-07-29,17.280405044555664,17.294211798131194,17.259692938977267,17.259692938977267,3600
2019-07-30,17.290069580078125,17.294210947542062,17.247265354074074,17.259692090085892,11400
2019-07-31,17.259695053100586,17.259695053100586,17.259695053100586,17.259695053100586,200
2019-08-01,17.29421043395996,17.356345428983865,17.25969157752889,17.25969157752889,5300
2019-08-02,17.32872772216797,17.34943850585452,17.29420755467414,17.32872772216797,2800
2019-08-05,17.25278663635254,17.32872969668251,17.19065164459345,17.32872969668251,18900
2019-08-06,17.363252639770508,17.363252639770508,17.28731087836866,17.28731087836866,400
2019-08-07,17.363252639770508,17.370156675681624,17.363252639770508,17.370156675681624,200
2019-08-08,17.363252639770508,17.370156675681624,17.363252639770508,17.370156675681624,200
2019-08-09,17.29421043395996,17.370153498280278,17.25969157752889,17.36324946363207,11100
2019-08-12,17.342544555664062,17.36325534981973,17.259697428610153,17.266601465598846,4000
2019-08-13,17.352895736694336,17.36325113125623,17.328732271509853,17.328732271509853,4100
2019-08-14,17.3446044921875,17.397765414395423,17.335630434451826,17.335630434451826,2700
2019-08-15,17.39777374267578,17.39777374267578,17.37361027410956,17.37361027410956,1700
2019-08-16,17.32872772216797,17.397766740345876,17.32872772216797,17.397766740345876,7500
2019-08-19,17.39777374267578,17.39777374267578,17.362563552703453,17.362563552703453,2100
2019-08-20,17.39777374267578,17.39777374267578,17.39777374267578,17.39777374267578,0
2019-08-21,17.40467071533203,17.40467071533203,17.383959930148162,17.383959930148162,900
2019-08-22,17.29421043395996,17.328730607201,17.273499646825304,17.328730607201,4100
2019-08-23,17.40467071533203,17.40467071533203,17.369461853795517,17.369461853795517,3000
2019-08-26,17.32872772216797,17.404669457034895,17.32872772216797,17.404669457034895,2900
2019-08-27,17.50132942199707,17.50132942199707,17.50132942199707,17.50132942199707,400
2019-08-28,17.39777374267578,17.50823568949573,17.383965670120716,17.487523580663137,11700
2019-08-29,17.30111312866211,17.432287143198884,17.29420909454861,17.397768289441245,12400
2019-08-30,17.259695053100586,17.453694120307773,17.197560045564604,17.453694120307773,12100
2019-09-03,17.225173950195312,17.35772800119334,17.225173950195312,17.301115703124463,6400
2019-09-04,17.30111312866211,17.30111312866211,17.30111312866211,17.30111312866211,1000
2019-09-05,17.39777374267578,17.42538857097563,17.23898354191311,17.259695650745705,4000
2019-09-06,17.381887435913086,17.381887435913086,17.381887435913086,17.381887435913086,200
2019-09-09,17.39777374267578,17.625601672593213,17.39777374267578,17.411580498420566,2300
2019-09-10,17.32114028930664,17.3977733785299,17.32114028930664,17.3977733785299,3500
2019-09-11,17.265905380249023,17.287307492338428,17.259691354103087,17.287307492338428,7000
2019-09-12,17.321826934814453,17.390865965930416,17.259691938491088,17.363249826760036,19300
2019-09-13,17.251407623291016,17.383961665577953,17.232075536081073,17.35634552682944,167800
2019-09-16,17.321826934814453,17.32873096960705,17.259691938491088,17.259691938491088,7600
2019-09-17,17.519277572631836,17.522038923225747,17.2596921814639,17.2596921814639,2300
2019-09-18,17.50132942199707,17.53584828217369,17.453002491025764,17.453002491025764,2800
2019-09-19,17.532398223876953,17.570369762974988,17.45300378613116,17.45300378613116,2300
2019-09-20,17.453004837036133,17.570370820946966,17.453004837036133,17.570370820946966,1500
2019-09-23,17.453004837036133,17.453004837036133,17.453004837036133,17.453004837036133,400
2019-09-24,17.535844802856445,17.535844802856445,17.535844802856445,17.535844802856445,400
2019-09-25,17.929367065429688,17.929367065429688,17.535846309715573,17.535846309715573,5100
2019-09-26,17.61869239807129,17.61869239807129,17.43228742442916,17.46680627874368,10500
2019-09-27,17.432289123535156,17.611790080448166,17.36117874921673,17.60488604555036,9400
2019-09-30,17.52203941345215,17.52203941345215,17.204461700496925,17.204461700496925,3900
2019-10-01,17.536540985107422,17.536540985107422,17.43229306325338,17.487524038108106,1700
2019-10-02,17.537227630615234,17.537227630615234,17.432288411351763,17.501327440699306,2000
2019-10-03,17.537227630615234,17.537227630615234,17.537227630615234,17.537227630615234,0
2019-10-04,17.432289123535156,17.466807981214192,17.432289123535156,17.466807981214192,3000
2019-10-07,17.487516403198242,17.50132447008601,17.487516403198242,17.48820641149971,1300
2019-10-08,17.342544555664062,17.356351312831038,17.342544555664062,17.349447275842344,3800
2019-10-09,17.466806411743164,17.466806411743164,17.356344496923736,17.356344496923736,600
2019-10-10,17.50132942199707,17.50132942199707,17.466809245010346,17.466809245010346,1500
2019-10-11,17.572147369384766,17.58617175082005,17.544099943952823,17.58617175082005,4300
2019-10-14,17.572147369384766,17.572147369384766,17.572147369384766,17.572147369384766,300
2019-10-15,17.58617401123047,17.65278782545223,17.579161819611524,17.63525801512427,8600
2019-10-16,17.626142501831055,17.62824629311666,17.544102666325383,17.600198863332512,18400
2019-10-17,17.56513786315918,17.60019882210578,17.55812700880869,17.60019882210578,7300
2019-10-18,17.654891967773438,17.654891967773438,17.544102547844055,17.544102547844055,80500
2019-10-21,17.656295776367188,17.656295776367188,17.656295776367188,17.656295776367188,2300
2019-10-22,17.670318603515625,17.670318603515625,17.619130809463226,17.619130809463226,1300
2019-10-23,17.649280548095703,17.669614965451714,17.649280548095703,17.669614965451714,400
2019-10-24,17.684341430664062,17.684341430664062,17.66681162091932,17.66681162091932,500
2019-10-25,17.671720504760742,17.684341914624813,17.671720504760742,17.684341914624813,800
2019-10-28,17.649280548095703,17.651384339104712,17.649280548095703,17.651384339104712,1400
2019-10-29,17.670318603515625,17.670318603515625,17.642269837626696,17.642269837626696,400
2019-10-30,17.53007698059082,17.635257174986616,17.53007698059082,17.635257174986616,22800
2019-10-31,17.521665573120117,17.572151217440993,17.51675717228676,17.572151217440993,1600
2019-11-01,17.53007698059082,17.6008983738978,17.523064789305934,17.558125745730358,4100
2019-11-04,17.431907653808594,17.550410066440218,17.431907653808594,17.53007564946524,9400
2019-11-05,17.424896240234375,17.459955858121567,17.424896240234375,17.459955858121567,4300
2019-11-06,17.459951400756836,17.495012347131986,17.459951400756836,17.495012347131986,1800
2019-11-07,17.459951400756836,17.459951400756836,17.459951400756836,17.459951400756836,0
2019-11-08,17.502031326293945,17.502031326293945,17.493617497719836,17.493617497719836,1700
2019-11-11,17.56513786315918,17.626844615929667,17.56513786315918,17.626844615929667,1900
2019-11-12,17.53007698059082,17.53007698059082,17.51605259802105,17.51605259802105,1600
2019-11-13,17.431907653808594,17.520959667743227,17.41788327230375,17.520959667743227,4300
2019-11-14,17.354780197143555,17.38983982418237,17.32673142556127,17.38983982418237,1900
2019-11-15,17.438922882080078,17.469074103872476,17.28465733353402,17.312706101429256,13800
2019-11-18,17.431907653808594,17.49501603314176,17.424895463056174,17.49501603314176,2300
2019-11-19,17.389835357666016,17.39684754876053,17.389835357666016,17.39684754876053,800
2019-11-20,17.235572814941406,17.466969793444864,17.235572814941406,17.445933218148614,1600
2019-11-21,17.179475784301758,17.228559786838133,16.898994814494788,17.228559786838133,6100
2019-11-22,17.256607055664062,17.256607055664062,17.144414677473076,17.144414677473076,2200
2019-11-25,17.211030960083008,17.228560770927473,17.211030960083008,17.228560770927473,2200
2019-11-26,17.214536666870117,17.27974884821197,15.503601956811702,17.151428276853988,16800
2019-11-27,17.273435592651367,17.277641837080083,17.273435592651367,17.277641837080083,500
2019-11-29,17.27764320373535,17.27764320373535,17.067282817870144,17.27764320373535,2100
2019-12-02,17.337244033813477,17.389833455110686,17.337244033813477,17.354773840912546,6100
2019-12-03,17.31971549987793,17.31971549987793,17.31971549987793,17.31971549987793,1000
2019-12-04,17.31971549987793,17.34075073496768,17.221546165517367,17.24959492888857,15000
2019-12-05,17.32953453063965,17.368801734463823,17.214536190938773,17.29657736317932,5300
2019-12-06,17.179475784301758,17.269930780038614,17.17246359287674,17.269930780038614,6600
2019-12-09,17.14441680908203,17.237676417406817,17.13039242570481,17.18648862177489,5900
2019-12-10,17.14441680908203,17.14441680908203,17.14441680908203,17.14441680908203,0
2019-12-11,17.291669845581055,17.29868203768466,17.28465765347745,17.29868203768466,1800
2019-12-12,17.389835357666016,17.389835357666016,17.074294783045016,17.074294783045016,7600
2019-12-13,17.243289947509766,17.389841179362445,17.243289947509766,17.389841179362445,5500
2019-12-16,17.389835357666016,17.431908504233107,17.179474974585347,17.193499356774378,3800
2019-12-17,17.389835357666016,17.389835357666016,17.31971612159826,17.389835357666016,7500
2019-12-18,17.284658432006836,17.34075463392346,17.284658432006836,17.31971939410407,2700
2019-12-19,17.389835357666016,17.495016886645047,17.28465516612568,17.389835357666016,18000
2019-12-20,17.40386390686035,17.856140309954846,17.40386390686035,17.76147771367188,4000
2019-12-23,17.544095993041992,17.544095993041992,17.389830506871533,17.403854885148544,1200
2019-12-24,17.47397804260254,18.1611566313012,17.47397804260254,18.140121398189898,1400
2019-12-26,17.705379486083984,17.705379486083984,17.683642092201513,17.683642092201513,3900
2019-12-27,17.705379486083984,18.020921437643207,17.705379486083984,17.747451300478925,5800
2019-12-30,17.88068389892578,17.88068389892578,17.838612075999503,17.838612075999503,700
2019-12-31,17.845619201660156,17.845619201660156,17.845619201660156,17.845619201660156,200
2020-01-02,17.88068389892578,17.88068389892578,17.88068389892578,17.88068389892578,200
2020-01-03,18.055978775024414,18.08963675725639,18.055978775024414,18.08963675725639,2400
2020-01-06,17.77619743347168,17.96482174980311,17.77619743347168,17.915736415531377,1700
2020-01-07,17.76848602294922,17.84561878915988,17.76848602294922,17.83159440667817,2100
2020-01-08,18.020917892456055,18.020917892456055,18.020917892456055,18.020917892456055,2100
2020-01-09,18.020917892456055,18.020917892456055,18.020917892456055,18.020917892456055,0
2020-01-10,17.985858917236328,17.985858917236328,17.933269488165294,17.933269488165294,800
2020-01-13,17.852630615234375,17.88067938172535,17.852630615234375,17.88067938172535,2000
2020-01-14,18.074106216430664,18.131077341969736,18.052742893290247,18.131077341969736,1400
2020-01-15,18.192319869995117,18.23362437335886,18.192319869995117,18.23362437335886,1500
2020-01-16,18.216537475585938,18.216537475585938,18.216537475585938,18.216537475585938,200
2020-01-17,18.024259567260742,18.024259567260742,18.024259567260742,18.024259567260742,400
2020-01-21,18.159564971923828,18.195171418745304,18.03137959008831,18.03137959008831,1200
2020-01-22,18.159564971923828,18.159564971923828,18.02425802906424,18.02425802906424,1700
2020-01-23,18.266382217407227,18.266382217407227,18.159561538838492,18.159561538838492,1100
2020-01-24,18.337596893310547,18.337596893310547,18.272080715990384,18.277065672053848,3700
2020-01-27,18.166685104370117,18.166685104370117,18.166685104370117,18.166685104370117,300
2020-01-28,18.35967445373535,18.35967445373535,18.173806212634332,18.20371595085987,3300
2020-01-29,18.387447357177734,18.387447357177734,18.387447357177734,18.387447357177734,1300
2020-01-30,18.259260177612305,18.259260177612305,18.173804180323785,18.173804180323785,2100
2020-01-31,18.28063201904297,18.32193653695277,18.28063201904297,18.28775358132391,2500
2020-02-03,18.159564971923828,18.209414540793443,18.159564971923828,18.209414540793443,2500
2020-02-04,18.159564971923828,18.18092965499604,18.159564971923828,18.18092965499604,1100
2020-02-05,18.159564971923828,18.159564971923828,18.159564971923828,18.159564971923828,0
2020-02-06,18.123958587646484,18.123958587646484,18.123958587646484,18.123958587646484,400
2020-02-07,18.252140045166016,18.35682548373238,18.252140045166016,18.35682548373238,900
2020-02-10,18.269943237304688,18.269943237304688,18.12395466316635,18.180925780920372,1200
2020-02-11,18.301990509033203,18.301990509033203,18.301990509033203,18.301990509033203,800
2020-02-12,18.19516944885254,18.216534129611716,18.19516944885254,18.209412569358655,1600
2020-02-13,18.19516944885254,18.19516944885254,18.19516944885254,18.19516944885254,0
2020-02-14,18.360382080078125,18.38032190108501,18.317654086248858,18.351837024631642,2600
2020-02-18,18.173803329467773,18.209409766954547,18.173803329467773,18.195166648640427,3000
2020-02-19,18.173803329467773,18.173803329467773,18.173803329467773,18.173803329467773,0
2020-02-20,18.173803329467773,18.173803329467773,18.12395377366688,18.12395377366688,2200
2020-02-21,18.316946029663086,18.33047604308827,18.26282325936493,18.323354482964966,1600
2020-02-24,18.230775833129883,18.230775833129883,18.19516803463221,18.19516803463221,2400
2020-02-25,18.173803329467773,18.173803329467773,18.173803329467773,18.173803329467773,1000
2020-02-26,18.024259567260742,18.180931206562956,18.024259567260742,18.17380964493113,5900
2020-02-27,17.945920944213867,18.05630172816218,17.945920944213867,18.05630172816218,1900
2020-02-28,17.625459671020508,17.892512090278395,17.604094988492292,17.80349461719243,5200
2020-03-02,17.483030319213867,17.82129697212427,17.447423875033312,17.447423875033312,2200
2020-03-03,18.066987991333008,18.08122975555218,17.98153061452335,18.08122975555218,3000
2020-03-04,17.682430267333984,18.23077821103342,17.568488013876806,17.568488013876806,1600
2020-03-05,17.703794479370117,17.703794479370117,17.703794479370117,17.703794479370117,100
2020-03-06,17.725866317749023,17.79636743872964,17.568482996891635,17.73797283153024,3800
2020-03-09,17.447423934936523,17.604094191487167,17.09135405871333,17.554244626143724,17700
2020-03-10,17.447423934936523,17.447423934936523,17.447423934936523,17.447423934936523,0
2020-03-11,17.447423934936523,17.447423934936523,17.447423934936523,17.447423934936523,1100
2020-03-12,15.318126678466797,16.457550586795715,15.318126678466797,16.457550586795715,3000
2020-03-13,15.766775131225586,15.859354068185736,12.818516720228647,15.318127643669103,5700
2020-03-16,15.132966041564941,15.467671154437994,12.939576194342996,13.637472655209422,2900
2020-03-17,14.314008712768555,14.598864330484108,14.242794468764984,14.249916028995212,2100
2020-03-18,11.750306129455566,12.871213696439856,11.750306129455566,12.854122222539445,6200
2020-03-19,11.515299797058105,11.750305859924648,10.48768225322361,11.750305859924648,2300
2020-03-20,10.504060745239258,10.504060745239258,10.504060745239258,10.504060745239258,2100
2020-03-23,11.750306129455566,11.750306129455566,10.504061539967854,10.504061539967854,2000
2020-03-24,11.676243782043457,12.106376274890865,9.649494166698778,10.575276017667376,5800
2020-03-25,13.231555938720703,13.231555938720705,12.469566655910375,13.19594949605243,800
2020-03-26,14.680760383605957,14.680760383605957,14.591742917279243,14.591742917279243,1300
2020-03-27,15.261153221130371,15.346609220187128,15.261153221130371,15.346609220187128,500
2020-03-30,13.395347595214844,15.261154237305979,13.395347595214844,13.395347595214844,900
2020-03-31,13.352617263793945,13.352617263793945,12.24167988776986,12.24167988776986,1000
2020-04-01,13.238678932189941,14.698564972422217,13.238678932189941,14.698564972422217,500
2020-04-02,12.462445259094238,12.462445259094238,12.462445259094238,12.462445259094238,100
2020-04-03,12.462445259094238,12.462445259094238,12.45532369880748,12.462445259094238,1600
2020-04-06,12.818514823913574,12.818514823913574,12.168331190391452,12.168331190391452,1100
2020-04-07,12.960945129394531,12.960945129394531,12.791455234653869,12.797865047151614,3800
2020-04-08,13.17458438873291,13.17458438873291,12.932456783195006,12.996549464560843,2000
2020-04-09,14.705686569213867,14.920041072378561,14.2926455403639,14.2926455403639,14100
2020-04-13,14.59886646270752,14.705687165165106,14.581063238681075,14.591744901437156,15700
2020-04-14,14.88272476196289,14.88272476196289,14.88272476196289,14.88272476196289,0
2020-04-15,15.064226150512695,15.064226150512695,15.064226150512695,15.064226150512695,100
2020-04-16,14.953146934509277,14.953146934509276,14.882726141705158,14.882726141705158,400
2020-04-17,14.953146934509277,14.953146934509276,14.953146934509276,14.953146934509276,0
2020-04-20,14.701228141784668,14.701228141784668,14.701228141784668,14.701228141784668,200
2020-04-21,14.88272476196289,14.95532369628022,14.701228118524318,14.88272476196289,1000
2020-04-22,14.88272476196289,14.88272476196289,14.88272476196289,14.88272476196289,0
2020-04-23,14.955322265625,14.955322265625,14.860943244628103,14.860943244628103,1400
2020-04-24,15.586932182312012,15.586932182312012,14.57055119455293,15.245718970514984,2700
2020-04-27,16.334701538085938,16.334701538085938,15.826510269683787,15.826510269683787,1100
2020-04-28,18.113367080688477,18.113367080688477,14.37453480606532,14.37453480606532,5100
2020-04-29,15.608708381652832,15.630488473238836,15.608708381652834,15.630488473238836,400
2020-04-30,15.97170639038086,15.971706390380858,15.971706390380858,15.971706390380858,400
2020-05-01,15.759718894958496,15.766978927883391,15.681312477963198,15.759718894958496,2000
2020-05-04,15.645008087158203,15.782945906050731,15.645008087158201,15.775685875086985,1200
2020-05-05,14.810127258300781,15.964446132853821,14.410835158048188,15.964446132853821,3800
2020-05-06,14.802141189575195,14.868205684148354,14.338235782492843,14.447133498835681,800
2020-05-07,14.802141189575195,14.802141189575195,14.802141189575195,14.802141189575195,0
2020-05-08,15.245719909667969,15.427216575259255,14.519733247302828,14.519733247302828,5100
2020-05-11,14.556032180786133,14.62137109186816,14.345496766518245,14.345496766518245,1800
2020-05-12,14.810127258300781,15.035182730186262,14.664930760349671,14.664930760349671,1800
2020-05-13,14.810127258300781,14.810127258300781,14.810127258300781,14.810127258300781,0
2020-05-14,14.519731521606445,14.66492939070631,13.648547076426256,13.793744945526123,1200
2020-05-15,14.526991844177246,14.556030587752502,14.251116164309893,14.281608852892733,3100
2020-05-18,14.66493034362793,16.080603428148756,14.548772594683951,14.66493034362793,9000
2020-05-19,15.663158416748047,15.663158416748049,15.663158416748049,15.663158416748049,400
2020-05-20,15.318315505981445,15.318315505981445,15.318315505981445,15.318315505981445,200
2020-05-21,15.318315505981445,15.318315505981445,15.318315505981445,15.318315505981445,0
2020-05-22,15.318315505981445,15.318315505981445,15.318315505981445,15.318315505981445,0
2020-05-26,15.318315505981445,15.318315505981445,15.06421995272849,15.10051872403204,2100
2020-05-27,15.318315505981445,15.318315505981445,15.318315505981445,15.318315505981445,0
2020-05-28,15.318315505981445,15.318315505981445,15.318315505981445,15.318315505981445,0
2020-05-29,15.681314468383789,15.681314468383789,14.30193988589338,14.30193988589338,1100
2020-06-01,15.97170639038086,16.116904275086362,15.267499834391359,15.267499834391359,2600
2020-06-02,15.978963851928711,15.978963851928711,15.971703820390676,15.971703820390676,800
2020-06-03,15.97170639038086,15.971706390380858,15.971706390380858,15.971706390380858,14200
2020-06-04,15.97170639038086,15.9789664230871,15.36187749015318,15.36187749015318,14500
2020-06-05,16.043581008911133,16.04430659682603,15.790210970926637,15.790210970926637,16600
2020-06-08,16.334701538085938,16.341961571601377,16.058827188048358,16.334701538085938,19800
2020-06-09,16.407297134399414,16.407297134399414,16.32743816676492,16.334698198796193,31500
2020-06-10,16.360836029052734,16.360836029052734,16.225803287160687,16.33470101699873,1700
2020-06-11,16.015262603759766,16.334697067464376,15.971703799298501,16.334697067464376,2400
2020-06-12,16.334701538085938,16.516198221842448,15.971708170572917,16.14594482081399,6500
2020-06-15,16.247583389282227,16.247583389282227,16.247583389282227,16.247583389282227,200
2020-06-16,16.247583389282227,16.247583389282227,16.247583389282227,16.247583389282227,300
2020-06-17,17.365596771240234,17.365596771240234,17.365596771240234,17.365596771240234,400
2020-06-18,16.740524291992188,17.40915757808778,16.740524291992188,17.40915757808778,700
2020-06-19,16.740524291992188,16.740524291992188,16.740524291992188,16.740524291992188,0
2020-06-22,16.196758270263672,16.262097165407,16.196758270263672,16.262097165407,500
2020-06-23,16.196758270263672,16.196758270263672,16.196758270263672,16.196758270263672,0
2020-06-24,16.334701538085938,16.35648163863225,16.334701538085938,16.35648163863225,2300
2020-06-25,16.334701538085938,16.334701538085938,16.334701538085938,16.334701538085938,0
2020-06-26,16.334701538085938,16.334701538085938,16.334701538085938,16.334701538085938,0
2020-06-29,16.39132308959961,16.39132308959961,16.153200152331085,16.153200152331085,1200
2020-06-30,16.39132308959961,16.39132308959961,16.39132308959961,16.39132308959961,0
2020-07-01,16.479896545410156,17.314780867157904,16.26209973231755,16.26209973231755,1000
2020-07-02,16.479896545410156,16.479896545410156,16.479896545410156,16.479896545410156,0
2020-07-06,16.479896545410156,16.479896545410156,16.479896545410156,16.479896545410156,0
2020-07-07,16.988086700439453,16.988086700439453,16.334699016712857,16.50893564005931,4300
2020-07-08,17.060684204101562,17.060684204101562,16.291138836230953,16.291138836230953,500
2020-07-09,16.418188095092773,16.431255600142705,16.34921986111779,16.34921986111779,300
2020-07-10,16.418188095092773,16.418188095092773,16.418188095092773,16.418188095092773,0
2020-07-13,16.4435977935791,16.458117859305027,16.4435977935791,16.458117859305027,2100
2020-07-14,16.54775619506836,16.54775619506836,16.54775619506836,16.54775619506836,100
2020-07-15,16.80631446838379,16.80631446838379,16.547755502448204,16.547755502448204,2200
2020-07-16,16.80631446838379,16.80631446838379,16.80631446838379,16.80631446838379,0
2020-07-17,16.928205490112305,16.928205490112305,16.928205490112305,16.928205490112305,200
2020-07-20,16.928205490112305,16.928205490112305,16.928205490112305,16.928205490112305,0
2020-07-21,16.769376754760742,16.769376754760742,16.658564771645782,16.658564771645782,4500
2020-07-22,16.62163543701172,16.62163543701172,16.62163543701172,16.62163543701172,300
2020-07-23,16.62163543701172,16.62163543701172,16.62163543701172,16.62163543701172,100
2020-07-24,16.63640594482422,16.80631561063189,16.63640594482422,16.80631561063189,1100
2020-07-27,16.63640594482422,16.63640594482422,16.63640594482422,16.63640594482422,0
2020-07-28,16.74574089050293,16.747957299896356,16.621633236737413,16.621633236737413,7600
2020-07-29,16.62163543701172,16.62163543701172,16.62163543701172,16.62163543701172,1000
