Price,Close,High,Low,Open,Volume
Ticker,FTXG,FTXG,FTXG,FTXG,FTXG
Date,,,,,
2016-10-10,16.865890502929688,16.865890502929688,16.865890502929688,16.865890502929688,200
2016-10-11,16.865890502929688,16.865890502929688,16.865890502929688,16.865890502929688,0
2016-10-12,16.865890502929688,16.865890502929688,16.865890502929688,16.865890502929688,0
2016-10-13,16.865890502929688,16.865890502929688,16.865890502929688,16.865890502929688,0
2016-10-14,16.865890502929688,16.865890502929688,16.865890502929688,16.865890502929688,0
2016-10-17,16.865890502929688,16.865890502929688,16.865890502929688,16.865890502929688,0
2016-10-18,16.865890502929688,16.865890502929688,16.865890502929688,16.865890502929688,0
2016-10-19,16.865890502929688,16.865890502929688,16.865890502929688,16.865890502929688,0
2016-10-20,16.865890502929688,16.865890502929688,16.865890502929688,16.865890502929688,0
2016-10-21,16.865890502929688,16.865890502929688,16.865890502929688,16.865890502929688,0
2016-10-24,16.865890502929688,16.865890502929688,16.865890502929688,16.865890502929688,0
2016-10-25,16.865890502929688,16.865890502929688,16.865890502929688,16.865890502929688,0
2016-10-26,16.832176208496094,16.837233884672212,16.77149052499446,16.773175345284532,10700
2016-10-27,16.672033309936523,16.672033309936523,16.667818043439652,16.667818043439652,1700
2016-10-28,16.865890502929688,16.865890502929688,16.77317394979507,16.77317394979507,40200
2016-10-31,16.883590698242188,16.941749146255876,16.883590698242188,16.91646237522516,20600
2016-11-01,16.874319076538086,16.97293410580416,16.831332048815263,16.97293410580416,4300
2016-11-02,16.924888610839844,16.950175377854443,16.924888610839844,16.950175377854443,10900
2016-11-03,16.688884735107422,16.857459977947965,16.68719991511756,16.857459977947965,98400
2016-11-04,16.570886611938477,16.62988747739144,16.570886611938477,16.61302962793259,7300
2016-11-07,16.822904586791992,16.847348949457363,16.81447566252665,16.84650493167378,2100
2016-11-08,17.135616302490234,17.19883245108578,17.02604346693185,17.02604346693185,20900
2016-11-09,16.798463821411133,16.840606840076397,16.655175307234877,16.655175307234877,11400
2016-11-10,16.250595092773438,17.253612994997837,16.250595092773438,17.253612994997837,2500
2016-11-11,16.11067771911621,16.225308197856933,16.11067771911621,16.200021424507803,2100
2016-11-14,16.253122329711914,16.275878655236266,16.132590167941316,16.132590167941316,1600
2016-11-15,16.36016082763672,16.36016082763672,16.36016082763672,16.36016082763672,300
2016-11-16,16.401470184326172,16.401470184326172,16.360169575331636,16.360169575331636,2900
2016-11-17,16.40230941772461,16.419167265215343,16.31802339557658,16.326452319321948,4700
2016-11-18,16.393884658813477,16.401469566010455,16.35174003351276,16.389669392456867,6200
2016-11-21,16.340782165527344,16.368597778813,16.242167119026618,16.242167119026618,500
2016-11-22,16.46131134033203,16.469740263799046,16.42759564646397,16.444453493398,10500
2016-11-23,16.436019897460938,16.444448818531757,16.436019897460938,16.444448818531757,300
2016-11-25,16.48659324645996,16.48659324645996,16.377020478338373,16.41916347969611,2600
2016-11-28,16.469738006591797,16.469738006591797,16.44445123965635,16.44445123965635,300
2016-11-29,16.469738006591797,16.469738006591797,16.469738006591797,16.469738006591797,0
2016-11-30,16.2843074798584,16.43602488991281,16.24216446935564,16.43602488991281,16900
2016-12-01,16.065156936645508,16.065156936645508,16.0626280993185,16.064314526753993,1100
2016-12-02,16.065156936645508,16.183160235208593,16.065156936645508,16.065156936645508,1100
2016-12-05,16.175575256347656,16.175575256347656,16.175575256347656,16.175575256347656,300
2016-12-06,16.290205001831055,16.291047411765746,16.27166233735259,16.27166233735259,700
2016-12-07,16.427597045898438,16.427597045898438,16.427597045898438,16.427597045898438,200
2016-12-08,16.62904167175293,16.638313004766292,16.61302623574129,16.629884081757957,3000
2016-12-09,16.741987228393555,16.74788731370505,16.741987228393555,16.74788731370505,500
2016-12-12,16.924888610839844,16.950175377854443,16.87515909440125,16.87515909440125,3300
2016-12-13,16.992319107055664,17.051319958288424,16.967876356588555,17.051319958288424,3500
2016-12-14,16.806882858276367,16.983885361714066,16.806882858276367,16.983885361714066,1400
2016-12-15,16.916461944580078,17.000749571550614,16.865890011458863,16.865890011458863,7600
2016-12-16,16.99822235107422,17.523333239935962,16.91730596425912,17.523333239935962,1300
2016-12-19,16.958608627319336,16.958608627319336,16.919835253139766,16.924892929363704,6700
2016-12-20,16.849876403808594,16.849876403808594,16.849876403808594,16.849876403808594,200
2016-12-21,16.90060043334961,16.90060043334961,16.90060043334961,16.90060043334961,0
2016-12-22,16.90060043334961,16.90060043334961,16.90060043334961,16.90060043334961,300
2016-12-23,16.906517028808594,16.906517028808594,16.899754235592948,16.899754235592948,500
2016-12-27,17.060382843017578,17.060382843017578,17.060382843017578,17.060382843017578,200
2016-12-28,16.874391555786133,16.97584151776647,16.874391555786133,16.91666304514979,5700
