Price,Close,High,Low,Open,Volume
Ticker,FTXO,FTXO,FTXO,FTXO,FTXO
Date,,,,,
2016-10-07,16.448171615600586,16.448171615600586,16.448171615600586,16.448171615600586,200
2016-10-10,16.448171615600586,16.448171615600586,16.448171615600586,16.448171615600586,0
2016-10-11,16.28057098388672,16.360378010326798,16.28057098388672,16.360378010326798,3300
2016-10-12,16.28057098388672,16.28057098388672,16.28057098388672,16.28057098388672,0
2016-10-13,15.953364372253418,15.953364372253418,15.953364372253418,15.953364372253418,2500
2016-10-14,16.041154861450195,16.041154861450195,16.041154861450195,16.041154861450195,2500
2016-10-17,15.929424285888672,15.92942428588867,15.921444951562297,15.921444951562297,5000
2016-10-18,16.073074340820312,16.073074340820312,16.065093485452184,16.065093485452184,5000
2016-10-19,16.47369956970215,16.48168042255771,16.47369956970215,16.48168042255771,500
2016-10-20,16.55191421508789,16.583837635031973,16.55191421508789,16.583837635031973,200
2016-10-21,16.55191421508789,16.55191421508789,16.55191421508789,16.55191421508789,0
2016-10-24,16.55191421508789,16.55191421508789,16.55191421508789,16.55191421508789,0
2016-10-25,16.678804397583008,16.678804397583008,16.618948756418835,16.631718426672794,900
2016-10-26,16.815275192260742,16.815275192260742,16.695565420032302,16.695565420032302,400
2016-10-27,16.96211814880371,17.557476445087627,16.791332749045157,17.557476445087627,1600
2016-10-28,16.743450164794922,16.863159945176175,16.743450164794922,16.863159945176175,600
2016-10-31,16.743450164794922,16.743450164794922,16.743450164794922,16.743450164794922,0
2016-11-01,16.743450164794922,16.743450164794922,16.743450164794922,16.743450164794922,0
2016-11-02,16.512008666992188,16.57585397387938,16.512008666992188,16.57585397387938,500
2016-11-03,16.6404972076416,16.6404972076416,16.6404972076416,16.6404972076416,500
2016-11-04,16.6404972076416,16.6404972076416,16.6404972076416,16.6404972076416,0
2016-11-07,16.6404972076416,16.6404972076416,16.6404972076416,16.6404972076416,0
2016-11-08,16.958925247192383,16.958925247192383,16.95493558160464,16.95493558160464,1600
2016-11-09,17.84478759765625,17.86872864551534,17.84478759765625,17.86872864551534,1100
2016-11-10,18.54229164123535,18.555061312386265,18.17997029836166,18.308458549863463,11600
2016-11-11,18.770544052124023,19.32120941634475,18.42258603707746,19.32120941634475,2800
2016-11-14,19.238210678100586,19.959662967456886,19.076202203456358,19.361112504098415,38700
2016-11-15,19.289281845092773,20.885416043206558,18.890248295564326,20.885416043206558,18900
2016-11-16,18.97005271911621,19.089762463187217,18.922167603734223,19.089762463187217,23500
2016-11-17,19.24220085144043,19.297267690360066,19.130471915773104,19.14563447610256,155200
2016-11-18,19.480819702148438,19.492790222722384,19.129669717453368,19.289283762003585,49000
2016-11-21,19.416976928710938,19.83197228107337,19.249383529983344,19.83197228107337,36400
2016-11-22,19.477628707885742,19.90379692057182,19.353130111795515,19.552646917071755,64900
2016-11-23,19.606117248535156,19.632454222212793,19.536685484556536,19.536685484556536,7600
2016-11-25,19.648420333862305,19.760149284330623,19.57659414507759,19.760149284330623,15400
2016-11-28,19.305248260498047,19.424958050112558,19.305248260498047,19.424958050112558,1600
2016-11-29,19.349140167236328,19.472839610525792,19.345148978760434,19.38505325255736,5600
2016-11-30,19.75216293334961,19.942901247303,19.65639420087782,19.65639420087782,4200
2016-12-01,20.06340789794922,20.366674270914668,19.883844004858336,20.366674270914668,22100
2016-12-02,19.895814895629883,19.983602771890222,19.816007873774332,19.816007873774332,2900
2016-12-05,20.053834915161133,20.15598773450988,20.053834915161133,20.123266683611778,3600
2016-12-06,20.416950225830078,20.66993703927499,20.135232035519042,20.66993703927499,6800
2016-12-07,20.638019561767578,20.81359380869037,20.334753154491644,20.81359380869037,5800
2016-12-08,20.95724868774414,21.021094014533755,20.70665467650522,20.717827570638587,8200
2016-12-09,20.917341232299805,20.94128379703416,20.758526329481473,20.796036195346055,11900
2016-12-12,20.622055053710938,20.925319897651274,20.574969080195004,20.859080178790528,6000
2016-12-13,20.669939041137695,21.284451116737735,20.470422252087733,21.284451116737735,11200
2016-12-14,20.67632484436035,21.13281814193286,20.454460747948694,21.13281814193286,4400
2016-12-15,20.893404006958008,20.965230192091205,20.831953087324493,20.881433483500047,13100
2016-12-16,20.638019561767578,20.97320786748744,20.638019561767578,20.845517229326774,6600
