Price,Close,High,Low,Open,Volume
Ticker,FCAP,FCAP,FCAP,FCAP,FCAP
Date,,,,,
2010-01-04,9.200739860534668,9.200739860534668,9.200739860534668,9.200739860534668,0
2010-01-05,9.200739860534668,9.200739860534668,9.200739860534668,9.200739860534668,0
2010-01-06,8.661661148071289,8.71617519104984,8.661661148071289,8.661661148071289,2200
2010-01-07,8.431487083435059,8.486001100668744,8.431487083435059,8.486001100668744,200
2010-01-08,8.661661148071289,8.673775058927296,8.510233507642248,8.510233507642248,700
2010-01-11,8.782800674438477,8.80097182443657,8.782800674438477,8.782800674438477,2300
2010-01-12,8.861542701721191,8.93422787614124,8.861542701721191,8.93422787614124,800
2010-01-13,9.685308456420898,9.685308456420898,8.58291579305116,8.843371431049668,2100
2010-01-14,9.109882354736328,9.327937841996523,9.006911563561989,9.019026046123827,1100
2010-01-15,9.109882354736328,9.109882354736328,9.109882354736328,9.109882354736328,0
2010-01-19,8.93422794342041,8.93422794342041,8.607144367241883,8.607144367241883,200
2010-01-20,8.97057056427002,9.388510452843317,8.97057056427002,9.388510452843317,400
2010-01-21,8.782800674438477,8.788857916987988,8.782800674438477,8.782800674438477,700
2010-01-22,8.782800674438477,8.782800674438477,8.782800674438477,8.782800674438477,0
2010-01-25,8.782800674438477,8.782800674438477,8.782800674438477,8.782800674438477,0
2010-01-26,8.782800674438477,8.782800674438477,8.782800674438477,8.782800674438477,0
2010-01-27,8.782800674438477,8.782800674438477,8.782800674438477,8.782800674438477,100
2010-01-28,8.62531566619873,8.964513732914606,8.528402097894318,8.837314530102455,1400
2010-01-29,8.77674388885498,8.77674388885498,8.77674388885498,8.77674388885498,100
2010-02-01,8.328518867492676,8.328518867492676,8.207376890404703,8.292175985541029,400
2010-02-02,8.328518867492676,8.328518867492676,8.328518867492676,8.328518867492676,500
2010-02-03,8.328518867492676,8.443603601313622,8.328518867492676,8.34063335402673,800
2010-02-04,8.328518867492676,8.328518867492676,8.328518867492676,8.328518867492676,0
2010-02-05,9.994217872619629,10.236501711198798,8.443599572762237,8.443599572762237,3800
2010-02-08,8.667716979980469,9.539939792562848,8.588974550469825,9.539939792562848,2400
2010-02-09,8.637428283691406,9.13411050269642,8.62531380144723,8.691942298489577,700
