Price,Close,High,Low,Open,Volume
Ticker,APOS,APOS,APOS,APOS,APOS
Date,,,,,
2023-08-29,23.167383193969727,23.239247824531667,22.88890625132775,22.924839423302693,1296300
2023-08-30,23.365013122558594,23.41891117318351,23.20331725729572,23.221283845300068,919800
2023-08-31,23.086536407470703,23.49077433177065,23.086536407470703,23.39196153074872,1959200
2023-09-01,23.176366806030273,23.22128327493791,23.05958741364661,23.14043534429226,155600
2023-09-05,23.113481521606445,23.16738127510455,23.068566773745825,23.14941469060518,587200
2023-09-06,23.023651123046875,23.140432213016254,22.90687174646536,23.11348233531843,484400
2023-09-07,23.122468948364258,23.149418829932195,22.97873967344481,22.97873967344481,217400
2023-09-08,23.185348510742188,23.239248269737185,23.08653571269398,23.149417051466834,155700
2023-09-11,23.257211685180664,23.275178270386387,23.18534705774564,23.194330350348505,141300
2023-09-12,23.239246368408203,23.261703742791436,23.21229649111562,23.248227947451227,98600
2023-09-13,23.3021297454834,23.320094618532686,23.23026511312228,23.284163159046123,121900
2023-09-14,23.311111450195312,23.338059614626893,23.27517827976938,23.284161572375865,158900
2023-09-15,23.311111450195312,23.32907632202041,23.230263530124837,23.32907632202041,137100
2023-09-18,23.41891098022461,23.454844155937238,23.266198410222174,23.311114879862963,242600
2023-09-19,23.400943756103516,23.436876930839134,23.329079120020356,23.418910343471325,229900
2023-09-20,23.607555389404297,23.68840331679241,23.37399490065953,23.400943067530218,860900
2023-09-21,23.427892684936523,23.517723904736332,23.37399463841184,23.472807438142425,265500
2023-09-22,23.571622848510742,23.60755602315366,23.445860164036677,23.445860164036677,79300
2023-09-25,23.625520706176758,23.670437174117446,23.490774729130802,23.490774729130802,180400
2023-09-26,23.59857177734375,23.688402996938482,23.508740557749014,23.544672017554106,217800
2023-09-27,23.50874137878418,23.70636869808426,23.445860036888156,23.70636869808426,284400
2023-09-28,23.499757766723633,23.57162240125782,23.436876425679724,23.481791179743077,822400
