Price,Close,High,Low,Open,Volume
Ticker,GTR,GTR,GTR,GTR,GTR
Date,,,,,
2021-10-07,22.851408004760742,22.995813355896264,22.851408004760742,22.968568239864265,1500
2021-10-08,22.804182052612305,22.914075426376737,22.804182052612305,22.904993143259933,1200
2021-10-11,22.6888370513916,22.834150093389155,22.6888370513916,22.834150093389155,200
2021-10-12,22.65977668762207,22.68248152753587,22.65977668762207,22.68248152753587,400
2021-10-13,22.75967788696289,22.75967788696289,22.75967788696289,22.75967788696289,4400
2021-10-14,22.75967788696289,22.75967788696289,22.75967788696289,22.75967788696289,0
2021-10-15,23.250112533569336,23.250112533569336,23.250112533569336,23.250112533569336,100
2021-10-18,23.19561767578125,23.19561767578125,23.152023415987177,23.152023415987177,2200
2021-10-19,23.337297439575195,23.337297439575195,23.268275212870304,23.33184945606442,1600
2021-10-20,23.413589477539062,23.477163724029143,23.413589477539062,23.427212035424564,2600
2021-10-21,23.413589477539062,23.413589477539062,23.413589477539062,23.413589477539062,0
2021-10-22,23.413589477539062,23.413589477539062,23.413589477539062,23.413589477539062,0
2021-10-25,23.577062606811523,23.577062606811523,23.577062606811523,23.577062606811523,1100
2021-10-26,23.577062606811523,23.577062606811523,23.577062606811523,23.577062606811523,0
2021-10-27,23.36817741394043,23.468080788369857,23.36817741394043,23.468080788369857,100
2021-10-28,23.59522819519043,23.59522819519043,23.518031396504806,23.558900799417245,800
2021-10-29,23.59522819519043,23.59522819519043,23.59522819519043,23.59522819519043,0
2021-11-01,23.72510528564453,23.75870956116608,23.713299876206964,23.722382159652476,4700
2021-11-02,23.774147033691406,23.795036456878147,23.774147033691406,23.785954174286882,2700
2021-11-03,23.925813674926758,23.958508501192924,23.758703513060127,23.79503263759409,4100
2021-11-04,23.976675033569336,23.99483959732886,23.958510469809813,23.958510469809813,18900
2021-11-05,24.067501068115234,24.103830203103158,24.049336500621273,24.049336500621273,3100
2021-11-08,24.09928321838379,24.158317184413885,24.09928321838379,24.131070338799653,4900
2021-11-09,24.026628494262695,24.067497899609368,24.026628494262695,24.067497899609368,100
2021-11-10,23.83318328857422,24.085664879097124,23.83318328857422,24.02209062713358,4600
2021-11-11,23.83318328857422,23.83318328857422,23.83318328857422,23.83318328857422,0
2021-11-12,24.00937271118164,24.058414956890953,24.00937271118164,24.058414956890953,100
2021-11-15,23.969411849975586,24.076580359695466,23.969411849975586,24.067498077077207,5500
2021-11-16,24.035709381103516,24.058414220029174,24.017544817055718,24.058414220029174,2000
2021-11-17,23.960330963134766,24.01300751248197,23.960330963134766,23.97667837989262,30100
2021-11-18,23.953969955444336,24.003921639149393,23.953969955444336,23.9766747937826,1700
2021-11-19,23.858612060546875,23.958513710199668,23.858612060546875,23.958513710199668,3300
2021-11-22,23.885854721069336,24.00210550772203,23.885854721069336,23.89493700324341,6200
2021-11-23,23.775054931640625,23.77687208108066,23.676968704049273,23.767789798417056,5400
2021-11-24,23.74508285522461,23.74508285522461,23.58160524629248,23.58160524629248,3900
2021-11-26,23.22468376159668,23.295523146222916,23.22468376159668,23.25919574525953,7600
2021-11-29,23.34456443786621,23.359094703668774,23.34093187141557,23.34093187141557,1100
2021-11-30,23.02578353881836,23.24193596465413,22.923155309385436,23.186536295390997,7600
2021-12-01,22.81598663330078,23.38634113024036,22.81598663330078,23.331849169923434,9400
2021-12-02,23.14112663269043,23.159291198394357,23.104799233550914,23.14112663269043,50400
2021-12-03,22.914981842041016,22.95948381085034,22.914981842041016,22.95040152893258,10200
2021-12-06,23.116605758666992,25.202759286044756,23.116605758666992,25.202759286044756,2500
2021-12-07,23.515304565429688,23.57252137825222,23.515304565429688,23.5371016939718,500
2021-12-08,23.61793327331543,23.640639844705362,23.504407345438512,23.504407345438512,800
2021-12-09,23.390884399414062,23.531657191543594,23.390884399414062,23.531657191543594,10700
2021-12-10,23.485336303710938,23.485336303710938,23.419946640775755,23.419946640775755,7000
2021-12-13,23.24738883972168,23.4862478695671,23.241031414568422,23.45900101936666,35500
2021-12-14,23.052120208740234,23.112969591814355,23.052120208740234,23.063927348405826,7100
2021-12-15,23.37998390197754,23.37998390197754,23.106612925035765,23.17745403308295,4200
2021-12-16,23.259191513061523,23.549817596960533,23.150205865465345,23.549817596960533,24200
2021-12-17,23.060293197631836,23.18653396217811,23.00489180167543,23.00489180167543,41900
2021-12-20,22.81780433654785,22.81780433654785,22.695196123657222,22.696103832208554,13300
2021-12-21,23.08481788635254,23.15929156756478,22.73243466032823,22.73243466032823,72800
2021-12-22,23.427207946777344,23.427207946777344,23.229218376356553,23.25919007719579,11900
2021-12-23,23.60431480407715,23.61339708775235,23.603407095390175,23.603407095390175,2300
2021-12-27,23.84044647216797,23.84044647216797,23.804117341293022,23.804117341293022,700
2021-12-28,23.785953521728516,23.994840818792063,23.785953521728516,23.87586517205929,23500
2021-12-29,23.8159236907959,23.83136339767795,23.8159236907959,23.827730831164807,4400
2021-12-30,23.750532150268555,23.913102059673932,23.750532150268555,23.86315037282271,7200
2021-12-31,23.713298797607422,23.813200446427132,23.713298797607422,23.785955329598288,3200
2022-01-03,23.858612060546875,23.89493946071106,23.81320064500617,23.89493946071106,1400
2022-01-04,23.890399932861328,23.949433908777323,23.876777373907032,23.876777373907032,87600
2022-01-05,23.407230377197266,23.90401890511125,23.407230377197266,23.90401890511125,104100
2022-01-06,23.385435104370117,23.385435104370117,23.29552171772285,23.29552171772285,45500
2022-01-07,23.319133758544922,23.413587411357295,23.319133758544922,23.413587411357295,2400
2022-01-10,23.221046447753906,23.221046447753906,22.923153505862622,22.932235787313925,17700
2022-01-11,23.47353172302246,23.47353172302246,23.159291317350156,23.162016175446574,1800
2022-01-12,23.557992935180664,23.645181462500222,23.557992935180664,23.645181462500222,2900
2022-01-13,23.27463150024414,23.5316533183548,23.27463150024414,23.513488754824316,68900
2022-01-14,23.28643798828125,23.28643798828125,23.121144956379297,23.121144956379297,11800
2022-01-18,22.805089950561523,22.968567571066636,22.805089950561523,22.968567571066636,20900
2022-01-19,22.750595092773438,22.977646946921947,22.73243226096537,22.977646946921947,27900
2022-01-20,22.190231323242188,23.095713841227145,22.17297446846632,22.89499940143896,19600
2022-01-21,22.216569900512695,22.42364177514881,22.18750763712557,22.296491557894335,34000
2022-01-24,22.201129913330078,22.223834752180693,21.803335316246283,21.892339254610864,17300
2022-01-25,22.1048641204834,22.248360039823886,22.001328169120345,22.02403301133814,54000
2022-01-26,22.0303897857666,22.282871365471088,22.0303897857666,22.20385740823509,27700
2022-01-27,21.895973205566406,22.17842647695228,21.895973205566406,22.17842647695228,8100
2022-01-28,22.065811157226562,22.105772859334756,21.796982140430508,21.942295216118566,18900
2022-01-31,22.328277587890625,22.36914698924855,22.187506552755195,22.214751665481742,15300
2022-02-01,22.328277587890625,22.328277587890625,22.328277587890625,22.328277587890625,0
2022-02-02,22.500839233398438,22.50538124071988,22.42364243161626,22.42364243161626,900
2022-02-03,22.254714965820312,22.43272458122714,22.254714965820312,22.42364229890624,62800
2022-02-04,22.332822799682617,22.47813586263739,22.242001702268798,22.242001702268798,13200
2022-02-07,22.276514053344727,22.346445727862267,22.276514053344727,22.346445727862267,1300
2022-02-08,22.424551010131836,22.424551010131836,22.314657641083958,22.323739923810955,6800
2022-02-09,22.629806518554688,22.650695942763605,22.579854827992587,22.60437681896211,12400
2022-02-10,22.43272590637207,22.605284083857832,22.43272590637207,22.605284083857832,47100
2022-02-11,22.24835777282715,22.52354417416653,22.232918065947853,22.482674769431515,46600
2022-02-14,22.173887252807617,22.273788901256495,22.15118067917671,22.187509811171473,3200
2022-02-15,22.398212432861328,22.423642130261303,22.32373875775099,22.35007616369576,2300
2022-02-16,22.43726348876953,22.48721517235596,22.355524685131396,22.355524685131396,5800
2022-02-17,22.169343948364258,22.323739285773826,22.169343948364258,22.287411888172414,34800
2022-02-18,22.069438934326172,22.214751978475476,22.069438934326172,22.214751978475476,13400
2022-02-22,21.896883010864258,22.00132666373457,21.824226481377593,22.00132666373457,23200
2022-02-23,21.69707489013672,22.03311240053276,21.69707489013672,22.024030118384957,22200
2022-02-24,21.76791763305664,21.76791763305664,21.415532681232797,21.442779529722834,14500
2022-02-25,22.045827865600586,22.08760497883424,21.819683710920188,21.851470833192344,19900
2022-02-28,21.970447540283203,21.970447540283203,21.969539831679718,21.969539831679718,200
2022-03-01,21.75792694091797,21.769732349175303,21.75792694091797,21.769732349175303,100
2022-03-02,22.001327514648438,22.042196922332103,21.873269575301382,21.905966140809337,22200
2022-03-03,21.88779640197754,21.96953519802774,21.838752431440234,21.96953519802774,53900
2022-03-04,21.742488861083984,21.769733978467357,21.656208036654235,21.68799516178044,34100
2022-03-07,21.388288497924805,21.59717756450798,21.387380789209192,21.569930712622728,41300
2022-03-08,21.370119094848633,21.533594959115447,21.32198283141764,21.333789970166222,14700
2022-03-09,21.551761627197266,21.551761627197266,21.551761627197266,21.551761627197266,100
2022-03-10,21.59535789489746,21.63350244372469,21.55176362987539,21.55176362987539,500
2022-03-11,21.43550682067871,21.577187276121162,21.415526843260313,21.577187276121162,41800
2022-03-14,21.347414016723633,21.542678744859142,21.294739207430464,21.479104504492813,26200
2022-03-15,21.546314239501953,21.57900907000017,21.379204056004433,21.447318574920416,40400
2022-03-16,21.90778160095215,21.95137586686919,21.758835969292573,21.783357960404455,31500
2022-03-17,22.034929275512695,22.034929275512695,21.901423356869916,21.950467337259358,5500
2022-03-18,22.21021270751953,22.21021270751953,22.033112535225154,22.033112535225154,8100
2022-03-21,22.127567291259766,22.16934440565702,22.109402725950247,22.16480413046379,2000
2022-03-22,22.290136337280273,22.374600010200588,22.268339204517986,22.311025761422403,28500
2022-03-23,22.14209747314453,22.27832998017743,22.14209747314453,22.25108313231719,3600
2022-03-24,22.260164260864258,22.305573939342114,22.160260889491145,22.169343171640353,8600
2022-03-25,22.286500930786133,22.332820048537556,22.210211841973063,22.270153516364495,14500
2022-03-28,22.33917808532715,22.33917808532715,22.241999572368254,22.241999572368254,500
2022-03-29,22.582578659057617,22.614365782102638,22.505381855167787,22.514464137790405,16900
2022-03-30,22.523542404174805,22.60528120722147,22.523542404174805,22.555329523996495,8400
2022-03-31,22.296491622924805,22.469051518958192,22.296491622924805,22.45996923682294,60700
2022-04-01,22.296491622924805,22.296491622924805,22.296491622924805,22.296491622924805,0
2022-04-04,22.4617862701416,22.469051402905002,22.4617862701416,22.469051402905002,100
2022-04-05,22.252899169921875,22.423641917204613,22.252899169921875,22.423641917204613,500
2022-04-06,22.130290985107422,22.130290985107422,22.06671674213676,22.06671674213676,8900
2022-04-07,22.133014678955078,22.16934207348425,21.960454791204217,22.025846180078453,22800
2022-04-08,22.080341339111328,22.178427570508717,22.080341339111328,22.178427570508717,27200
2022-04-11,21.89869499206543,21.95137153066533,21.89869499206543,21.95137153066533,2800
2022-04-12,21.835124969482422,22.032206873843588,21.833309552234,22.032206873843588,2000
2022-04-13,22.001327514648438,22.0149500731202,21.942293540823503,21.943201249450055,3900
2022-04-14,21.860553741455078,21.90596515476416,21.860553741455078,21.90596515476416,600
2022-04-18,21.79425621032715,21.869637602820315,21.79425621032715,21.869637602820315,200
2022-04-19,21.971351623535156,21.97861848796894,21.882347691566668,21.882347691566668,4600
2022-04-20,22.001327514648438,22.06036148847337,21.99587779835238,22.03311463926147,4300
2022-04-21,21.782445907592773,22.087604000152425,21.77881334124666,22.07852171815306,11100
2022-04-22,21.5063533782959,21.778814929068478,21.5063533782959,21.778814929068478,36000
2022-04-25,21.48637580871582,21.48637580871582,21.279303898222835,21.39646241285728,8000
2022-04-26,21.17939567565918,21.41552980067259,21.17939567565918,21.40644751906422,9700
2022-04-27,21.175764083862305,21.347414537035114,21.1430692543822,21.188478932245477,8900
2022-04-28,21.406448364257812,21.47910488772541,21.15215139825531,21.15215139825531,9700
2022-04-29,21.12490463256836,21.35195648580026,21.106740068565447,21.35195648580026,15400
2022-05-02,21.10674285888672,21.17031710903329,20.943265225785023,21.17031710903329,1900
2022-05-03,21.162139892578125,21.17939501450772,21.161230451858014,21.16577245865446,400
2022-05-04,21.447317123413086,21.447317123413086,21.070411960568393,21.124903918466927,29900
2022-05-05,21.004114151000977,21.05224868789134,21.004114151000977,21.006837276634965,600
2022-05-06,20.916017532348633,20.99775633883221,20.870606121930987,20.906935250265104,20200
2022-05-09,20.54183578491211,20.761622510709962,20.54183578491211,20.743457946272343,5700
2022-05-10,20.555458068847656,20.620849460592865,20.466454129462004,20.57543978237069,20500
2022-05-11,20.37563705444336,20.651732941353302,20.37563705444336,20.651732941353302,18200
2022-05-12,20.36473274230957,20.430124125708453,20.281176797033,20.343843322923437,13500
2022-05-13,20.625389099121094,20.652635944574623,20.598143985935696,20.60722626775354,2400
2022-05-16,20.589061737060547,20.643553695786657,20.560907183060625,20.607226300725294,18200
2022-05-17,20.797950744628906,20.797950744628906,20.71257936705695,20.71257936705695,600
