Price,Close,High,Low,Open,Volume
Ticker,CAFG,CAFG,CAFG,CAFG,CAFG
Date,,,,,
2023-05-02,19.725597381591797,19.725597381591797,19.591881085386678,19.591881085386678,200
2023-05-03,19.68498992919922,19.765218963367506,19.68498992919922,19.765218963367506,200
2023-05-04,19.49283218383789,19.49283218383789,19.344259147948183,19.344259147948183,5000
2023-05-05,19.96628189086914,19.97816689958794,19.817707002030954,19.817707002030954,2100
2023-05-08,20.053449630737305,20.06731642254036,19.988077342350227,20.017790816666093,3500
2023-05-09,19.891998291015625,19.92864704776276,19.869216325057913,19.92864704776276,400
2023-05-10,20.113868713378906,20.113868713378906,20.037601357326665,20.04750647864898,300
2023-05-11,20.019775390625,20.019775390625,20.019775390625,20.019775390625,100
2023-05-12,19.95638084411621,20.01778956883842,19.95638084411621,20.01778956883842,100
2023-05-15,20.166364669799805,20.166364669799805,20.166364669799805,20.166364669799805,100
2023-05-16,20.089107513427734,20.089107513427734,20.089107513427734,20.089107513427734,100
2023-05-17,20.38129997253418,20.38129997253418,20.38129997253418,20.38129997253418,100
2023-05-18,20.637836456298828,20.637836456298828,20.637836456298828,20.637836456298828,100
2023-05-19,20.5675106048584,20.5675106048584,20.5675106048584,20.5675106048584,0
2023-05-22,20.649723052978516,20.649723052978516,20.649723052978516,20.649723052978516,100
2023-05-23,20.570480346679688,20.570480346679688,20.570480346679688,20.570480346679688,100
2023-05-24,20.42289924621582,20.433794311600067,20.42289924621582,20.433794311600067,100
2023-05-25,20.616044998168945,20.616044998168945,20.592274976169744,20.592274976169744,200
2023-05-26,20.892393112182617,20.892393112182617,20.892393112182617,20.892393112182617,0
2023-05-30,20.81513214111328,22.048292157154265,20.790370286328674,20.83989588510631,28700
2023-05-31,20.58831214904785,20.711133379789135,20.465492807515187,20.711133379789135,1200
2023-06-01,20.780467987060547,20.795326613314778,20.577417727533735,20.577417727533735,800
2023-06-02,21.334150314331055,21.334150314331055,21.107328155662987,21.107328155662987,2200
2023-06-05,20.95380401611328,21.137044026825706,20.829992840646497,21.137044026825706,4300
2023-06-06,21.418344497680664,21.45400142279635,21.018185534051955,21.018185534051955,43800
2023-06-07,21.761051177978516,21.889815856397412,21.761051177978516,21.87495723091303,2700
2023-06-08,21.689733505249023,21.73133387084759,21.54314039132438,21.612474333988654,6000
2023-06-09,21.53224754333496,21.79076493724894,21.53224754333496,21.79076493724894,700
2023-06-12,21.685775756835938,21.721434572052168,21.60752850869682,21.652100610810542,2500
2023-06-13,21.86109161376953,21.889817031776037,21.86109161376953,21.87991191065745,1200
2023-06-14,21.655071258544922,21.96905584848931,21.61247904932407,21.889816769697998,12500
2023-06-15,21.76600456237793,21.76600456237793,21.592667786882647,21.642193389542115,7200
