Price,Close,High,Low,Open,Volume
2010-03-26,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,200
2010-03-29,3.259999990463257,3.259999990463257,3.2200000286102295,3.259999990463257,5400
2010-03-30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2010-03-31,3.200000047683716,3.25,3.0,3.0999999046325684,10500
2010-04-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,100
2010-04-05,3.430000066757202,3.490000009536743,3.069999933242798,3.069999933242798,7600
2010-04-06,3.430000066757202,3.4800000190734863,3.240000009536743,3.319999933242798,800
2010-04-07,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,100
2010-04-08,3.640000104904175,3.640000104904175,3.25,3.359999895095825,6300
2010-04-09,3.759999990463257,3.799999952316284,3.4600000381469727,3.4600000381469727,25800
2010-04-12,3.619999885559082,3.8299999237060547,3.5799999237060547,3.7300000190734863,9700
2010-04-13,3.859999895095825,3.869999885559082,3.609999895095825,3.609999895095825,5500
2010-04-14,4.21999979019165,4.21999979019165,3.890000104904175,3.890000104904175,78300
2010-04-15,4.659999847412109,4.78000020980835,3.9600000381469727,4.150000095367432,64700
2010-04-16,4.889999866485596,4.929999828338623,4.559999942779541,4.71999979019165,30000
2010-04-19,4.829999923706055,4.929999828338623,4.46999979019165,4.849999904632568,4900
2010-04-20,4.710000038146973,4.829999923706055,4.710000038146973,4.829999923706055,4800
2010-04-21,4.739999771118164,4.739999771118164,4.460000038146973,4.710000038146973,2300
2010-04-22,4.940000057220459,4.940000057220459,4.690000057220459,4.690000057220459,7600
2010-04-23,4.889999866485596,4.940000057220459,4.849999904632568,4.889999866485596,19900
2010-04-26,5.03000020980835,5.170000076293945,4.929999828338623,4.929999828338623,21400
2010-04-27,5.170000076293945,5.199999809265137,4.920000076293945,4.920000076293945,4600
2010-04-28,5.090000152587891,5.150000095367432,5.050000190734863,5.059999942779541,1600
2010-04-29,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,12500
2010-04-30,5.199999809265137,5.21999979019165,4.96999979019165,5.159999847412109,3400
2010-05-03,5.369999885559082,5.400000095367432,5.079999923706055,5.090000152587891,14700
2010-05-04,5.28000020980835,5.360000133514404,5.28000020980835,5.300000190734863,5000
2010-05-05,5.349999904632568,5.389999866485596,5.210000038146973,5.21999979019165,6400
2010-05-06,4.880000114440918,5.389999866485596,4.510000228881836,5.389999866485596,13200
2010-05-07,4.409999847412109,4.920000076293945,4.409999847412109,4.880000114440918,7100
2010-05-10,4.489999771118164,4.820000171661377,4.489999771118164,4.78000020980835,9200
2010-05-11,4.760000228881836,4.980000019073486,4.400000095367432,4.659999847412109,6200
2010-05-12,4.989999771118164,5.0,4.539999961853027,4.78000020980835,4700
2010-05-13,4.920000076293945,5.0,4.920000076293945,5.0,1400
2010-05-14,4.789999961853027,4.869999885559082,4.510000228881836,4.869999885559082,19000
2010-05-17,4.78000020980835,4.889999866485596,4.610000133514404,4.860000133514404,6800
2010-05-18,4.53000020980835,4.800000190734863,4.449999809265137,4.800000190734863,4800
2010-05-19,4.400000095367432,4.579999923706055,4.170000076293945,4.380000114440918,10700
2010-05-20,4.0,4.260000228881836,3.9200000762939453,4.260000228881836,62000
2010-05-21,4.039999961853027,4.039999961853027,3.819999933242798,4.039999961853027,6200
2010-05-24,3.9700000286102295,4.130000114440918,3.9700000286102295,4.039999961853027,5000
2010-05-25,3.8499999046325684,4.0,3.700000047683716,3.7300000190734863,14900
2010-05-26,3.890000104904175,4.130000114440918,3.7899999618530273,4.0,11500
2010-05-27,4.130000114440918,4.130000114440918,3.890000104904175,3.950000047683716,11800
2010-05-28,4.110000133514404,4.170000076293945,4.090000152587891,4.170000076293945,1700
2010-06-01,4.0,4.090000152587891,3.990000009536743,4.090000152587891,800
2010-06-02,3.9700000286102295,4.0,3.819999933242798,3.8399999141693115,1600
2010-06-03,3.9200000762939453,3.9200000762939453,3.7200000286102295,3.869999885559082,3400
2010-06-04,3.819999933242798,3.819999933242798,3.7899999618530273,3.819999933242798,800
2010-06-07,3.5299999713897705,3.819999933242798,3.4700000286102295,3.819999933242798,14200
2010-06-08,2.950000047683716,3.4600000381469727,2.9000000953674316,3.4600000381469727,52200
2010-06-09,2.8499999046325684,3.0899999141693115,2.8299999237060547,2.990000009536743,11900
2010-06-10,2.6700000762939453,2.890000104904175,2.6700000762939453,2.890000104904175,5900
2010-06-11,2.859999895095825,2.9800000190734863,2.7200000286102295,2.7200000286102295,6000
2010-06-14,2.8399999141693115,3.190000057220459,2.819999933242798,3.190000057220459,4900
2010-06-15,2.759999990463257,2.799999952316284,2.759999990463257,2.799999952316284,300
2010-06-16,2.7899999618530273,2.7899999618530273,2.759999990463257,2.7699999809265137,1200
2010-06-17,2.559999942779541,2.9200000762939453,2.5399999618530273,2.890000104904175,6000
2010-06-18,2.4600000381469727,2.630000114440918,2.369999885559082,2.430000066757202,19600
2010-06-21,2.4000000953674316,2.5,2.369999885559082,2.5,6800
2010-06-22,2.3299999237060547,2.390000104904175,2.25,2.359999895095825,7400
2010-06-23,2.130000114440918,2.309999942779541,2.059999942779541,2.2799999713897705,13800
2010-06-24,1.909999966621399,2.0199999809265137,1.909999966621399,2.009999990463257,14100
2010-06-25,1.8700000047683716,1.9900000095367432,1.8700000047683716,1.909999966621399,26600
2010-06-28,1.590000033378601,1.8700000047683716,1.5499999523162842,1.8700000047683716,6700
2010-06-29,1.340000033378601,1.559999942779541,1.340000033378601,1.559999942779541,10900
2010-06-30,1.399999976158142,1.409999966621399,1.3600000143051147,1.3799999952316284,8700
2010-07-01,1.3300000429153442,1.4700000286102295,1.2100000381469727,1.4700000286102295,3500
2010-07-02,1.350000023841858,1.350000023841858,1.1699999570846558,1.25,10100
2010-07-06,1.2699999809265137,1.3200000524520874,1.2000000476837158,1.2999999523162842,8800
2010-07-07,1.1799999475479126,1.3899999856948853,1.1399999856948853,1.309999942779541,16700
2010-07-08,1.4700000286102295,1.4800000190734863,1.340000033378601,1.340000033378601,10500
2010-07-09,1.3799999952316284,1.5199999809265137,1.3799999952316284,1.5199999809265137,9900
2010-07-12,1.340000033378601,1.4900000095367432,1.340000033378601,1.350000023841858,3200
2010-07-13,1.5,1.5199999809265137,1.440000057220459,1.4500000476837158,4500
2010-07-14,1.4199999570846558,1.5399999618530273,1.4199999570846558,1.5099999904632568,3500
2010-07-15,1.2799999713897705,1.3899999856948853,1.2200000286102295,1.3600000143051147,7300
2010-07-16,1.1200000047683716,1.3899999856948853,1.1200000047683716,1.2799999713897705,20000
2010-07-19,0.9700000286102295,1.1399999856948853,0.8899999856948853,1.1399999856948853,38000
2010-07-20,0.9200000166893005,1.0099999904632568,0.9200000166893005,0.949999988079071,26100
2010-07-21,0.949999988079071,0.9900000095367432,0.9200000166893005,0.9200000166893005,4500
2010-07-22,0.9700000286102295,0.9900000095367432,0.9300000071525574,0.9399999976158142,1400
2010-07-23,1.0,1.0299999713897705,0.9900000095367432,0.9900000095367432,25700
2010-07-26,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0299999713897705,1800
2010-07-27,1.2400000095367432,1.2699999809265137,1.0199999809265137,1.0399999618530273,31000
2010-07-28,1.25,1.350000023841858,1.190000057220459,1.2699999809265137,15100
2010-07-29,1.0800000429153442,1.25,1.0800000429153442,1.2100000381469727,5800
2010-07-30,1.190000057220459,1.190000057220459,1.090000033378601,1.1100000143051147,11600
2010-08-02,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2010-08-03,1.0499999523162842,1.159999966621399,0.9700000286102295,1.159999966621399,25200
2010-08-04,1.1100000143051147,1.1299999952316284,1.0299999713897705,1.0299999713897705,4400
2010-08-05,1.1699999570846558,1.1799999475479126,1.059999942779541,1.1100000143051147,8200
2010-08-06,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1200
2010-08-09,1.0800000429153442,1.1699999570846558,1.0800000429153442,1.1699999570846558,2800
2010-08-10,1.0499999523162842,1.1200000047683716,1.0399999618530273,1.100000023841858,5100
2010-08-11,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0399999618530273,4400
2010-08-12,1.0,1.0099999904632568,1.0,1.0099999904632568,200
2010-08-13,0.9700000286102295,1.0399999618530273,0.9399999976158142,1.0399999618530273,14500
2010-08-16,0.9900000095367432,1.0299999713897705,0.9800000190734863,1.0099999904632568,1600
2010-08-17,0.8899999856948853,1.0099999904632568,0.8600000143051147,1.0099999904632568,28600
2010-08-18,0.8100000023841858,0.8899999856948853,0.8100000023841858,0.8500000238418579,29800
2010-08-19,0.8199999928474426,0.9700000286102295,0.6100000143051147,0.9700000286102295,25000
2010-08-20,0.7400000095367432,0.75,0.7400000095367432,0.75,5300
2010-08-23,0.7200000286102295,0.7799999713897705,0.7200000286102295,0.7799999713897705,2400
2010-08-24,0.7200000286102295,0.800000011920929,0.7200000286102295,0.800000011920929,4600
2010-08-25,0.7699999809265137,0.8500000238418579,0.7200000286102295,0.7799999713897705,1200
2010-08-26,0.75,0.7599999904632568,0.6600000262260437,0.6600000262260437,9500
2010-08-27,0.7400000095367432,0.7699999809265137,0.699999988079071,0.7699999809265137,1300
2010-08-30,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,600
2010-08-31,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,5000
2010-09-01,0.7400000095367432,0.8500000238418579,0.7400000095367432,0.8199999928474426,900
2010-09-02,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8199999928474426,4300
2010-09-03,0.7699999809265137,0.800000011920929,0.7599999904632568,0.7599999904632568,1700
2010-09-07,0.8600000143051147,0.8600000143051147,0.7799999713897705,0.8500000238418579,6100
2010-09-08,1.0199999809265137,1.0199999809265137,0.8299999833106995,0.8299999833106995,4000
2010-09-09,1.0,1.0800000429153442,1.0,1.0199999809265137,14200
2010-09-10,1.0800000429153442,1.1200000047683716,1.0099999904632568,1.059999942779541,3200
2010-09-13,1.1299999952316284,1.1799999475479126,1.059999942779541,1.1799999475479126,8800
2010-09-14,1.100000023841858,1.2300000190734863,1.0,1.1200000047683716,20000
2010-09-15,1.0,1.0700000524520874,1.0,1.0499999523162842,10600
2010-09-16,1.0,1.0,1.0,1.0,0
2010-09-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,300
2010-09-20,1.0299999713897705,1.0299999713897705,0.9700000286102295,1.0299999713897705,1700
2010-09-21,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.9300000071525574,2400
2010-09-22,1.0299999713897705,1.0499999523162842,0.949999988079071,0.9900000095367432,5300
2010-09-23,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,100
2010-09-24,1.0,1.2200000286102295,0.949999988079071,1.0299999713897705,16100
2010-09-27,0.9900000095367432,1.0099999904632568,0.9200000166893005,0.9700000286102295,16500
2010-09-28,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2010-09-29,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200
2010-09-30,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2010-10-01,1.0,1.0099999904632568,0.9599999785423279,0.9900000095367432,3400
2010-10-04,0.9900000095367432,1.0499999523162842,0.9599999785423279,1.0499999523162842,400
2010-10-05,0.9800000190734863,1.0,0.9200000166893005,0.9700000286102295,3800
2010-10-06,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2010-10-07,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.949999988079071,18200
2010-10-08,0.9599999785423279,0.9800000190734863,0.7699999809265137,0.9800000190734863,14500
2010-10-11,0.9800000190734863,1.2000000476837158,0.9800000190734863,1.2000000476837158,700
2010-10-12,1.0499999523162842,1.1299999952316284,1.0,1.1299999952316284,3300
2010-10-13,1.0099999904632568,1.100000023841858,1.0099999904632568,1.059999942779541,5300
2010-10-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,900
2010-10-15,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0299999713897705,1700
2010-10-18,1.059999942779541,1.059999942779541,1.0099999904632568,1.0499999523162842,500
2010-10-19,0.9800000190734863,1.1799999475479126,0.8999999761581421,0.9700000286102295,12900
2010-10-20,1.0,1.0099999904632568,1.0,1.0099999904632568,600
2010-10-21,1.0499999523162842,1.100000023841858,0.9900000095367432,1.100000023841858,2600
2010-10-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2010-10-25,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0299999713897705,200
2010-10-26,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2010-10-27,1.190000057220459,1.2000000476837158,1.0199999809265137,1.0199999809265137,14200
2010-10-28,1.1699999570846558,1.2799999713897705,1.100000023841858,1.25,16200
2010-10-29,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1799999475479126,2400
2010-11-01,1.2799999713897705,1.2899999618530273,1.190000057220459,1.2100000381469727,5800
2010-11-02,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2200000286102295,1400
2010-11-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2010-11-04,1.100000023841858,1.1799999475479126,0.9900000095367432,1.1799999475479126,11800
2010-11-05,1.0499999523162842,1.3600000143051147,1.0399999618530273,1.3600000143051147,20500
2010-11-08,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1299999952316284,12000
2010-11-09,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.2000000476837158,11900
2010-11-10,1.1200000047683716,1.2400000095367432,1.059999942779541,1.190000057220459,19300
2010-11-11,1.1799999475479126,1.190000057220459,1.100000023841858,1.1200000047683716,4100
2010-11-12,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2010-11-15,1.25,1.25,1.1799999475479126,1.1799999475479126,6800
2010-11-16,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.25,2300
2010-11-17,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.25,900
2010-11-18,1.25,1.2599999904632568,1.25,1.2599999904632568,4200
2010-11-19,1.25,1.2599999904632568,1.25,1.25,1400
2010-11-22,1.2799999713897705,1.409999966621399,1.149999976158142,1.25,9100
2010-11-23,1.190000057220459,1.3300000429153442,1.1399999856948853,1.2200000286102295,10900
2010-11-24,1.1699999570846558,1.3300000429153442,1.159999966621399,1.2200000286102295,1800
2010-11-26,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,200
2010-11-29,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.149999976158142,900
2010-11-30,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.149999976158142,1300
2010-12-01,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.1399999856948853,8600
2010-12-02,1.059999942779541,1.159999966621399,1.0499999523162842,1.0700000524520874,3800
2010-12-03,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,3700
2010-12-06,1.090000033378601,1.100000023841858,1.0499999523162842,1.059999942779541,4100
2010-12-07,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.2000000476837158,900
2010-12-08,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,800
2010-12-09,1.1200000047683716,1.1799999475479126,1.090000033378601,1.1100000143051147,15400
2010-12-10,1.090000033378601,1.2000000476837158,1.059999942779541,1.2000000476837158,24500
2010-12-13,1.0499999523162842,1.090000033378601,1.0,1.059999942779541,12100
2010-12-14,1.0499999523162842,1.0700000524520874,1.0,1.0,31100
2010-12-15,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,1700
2010-12-16,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2010-12-17,1.0700000524520874,1.1299999952316284,1.0399999618530273,1.090000033378601,5600
2010-12-20,1.0499999523162842,1.2200000286102295,1.0499999523162842,1.1699999570846558,5600
2010-12-21,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0499999523162842,10500
2010-12-22,1.1399999856948853,1.149999976158142,1.0800000429153442,1.0800000429153442,3000
2010-12-23,1.159999966621399,1.2300000190734863,1.159999966621399,1.2100000381469727,10800
2010-12-27,1.1699999570846558,1.2699999809265137,1.159999966621399,1.2699999809265137,2000
2010-12-28,1.090000033378601,1.159999966621399,1.090000033378601,1.159999966621399,1700
2010-12-29,1.1799999475479126,1.25,1.149999976158142,1.149999976158142,18600
2010-12-30,1.159999966621399,1.2400000095367432,1.149999976158142,1.149999976158142,4200
2010-12-31,1.149999976158142,1.149999976158142,1.1100000143051147,1.1100000143051147,12100
2011-01-03,1.2100000381469727,1.3200000524520874,1.100000023841858,1.3200000524520874,24600
2011-01-04,1.190000057220459,1.2999999523162842,1.190000057220459,1.2100000381469727,9900
2011-01-05,1.190000057220459,1.2200000286102295,1.149999976158142,1.2200000286102295,4100
2011-01-06,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,2500
2011-01-07,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.1299999952316284,13100
2011-01-10,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.2000000476837158,2300
2011-01-11,1.5199999809265137,1.5399999618530273,1.2000000476837158,1.2000000476837158,61100
2011-01-12,1.5299999713897705,1.940000057220459,1.4500000476837158,1.5299999713897705,45800
2011-01-13,1.5700000524520874,1.590000033378601,1.4500000476837158,1.5,14600
2011-01-14,1.5299999713897705,1.6299999952316284,1.5,1.600000023841858,16800
2011-01-18,1.6399999856948853,1.690000057220459,1.5299999713897705,1.5299999713897705,21700
2011-01-19,1.5299999713897705,1.600000023841858,1.5,1.590000033378601,8000
2011-01-20,1.4600000381469727,1.590000033378601,1.350000023841858,1.5299999713897705,22100
2011-01-21,1.3899999856948853,1.5299999713897705,1.3700000047683716,1.3700000047683716,8500
2011-01-24,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.4199999570846558,14000
2011-01-25,1.2899999618530273,1.340000033378601,1.2699999809265137,1.340000033378601,6400
2011-01-26,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3899999856948853,7800
2011-01-27,1.350000023841858,1.3799999952316284,1.350000023841858,1.3799999952316284,4400
2011-01-28,1.309999942779541,1.350000023841858,1.2699999809265137,1.350000023841858,1800
2011-01-31,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2599999904632568,8300
2011-02-01,1.4800000190734863,1.5,1.2599999904632568,1.2599999904632568,9100
2011-02-02,1.4299999475479126,1.4600000381469727,1.350000023841858,1.4600000381469727,20000
2011-02-03,1.4800000190734863,1.5800000429153442,1.4299999475479126,1.440000057220459,5700
2011-02-04,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1700
2011-02-07,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4900000095367432,4900
2011-02-08,1.6100000143051147,1.7999999523162842,1.5,1.5199999809265137,39300
2011-02-09,1.5800000429153442,1.6299999952316284,1.5499999523162842,1.559999942779541,15500
2011-02-10,1.5499999523162842,1.600000023841858,1.5299999713897705,1.590000033378601,6000
2011-02-11,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5499999523162842,2600
2011-02-14,1.5399999618530273,1.559999942779541,1.5,1.5499999523162842,16500
2011-02-15,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5099999904632568,1900
2011-02-16,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5700000524520874,4600
2011-02-17,1.5700000524520874,1.600000023841858,1.5099999904632568,1.5099999904632568,6100
2011-02-18,1.8899999856948853,1.9700000286102295,1.6100000143051147,1.6100000143051147,14200
2011-02-22,1.8799999952316284,2.240000009536743,1.7999999523162842,1.8899999856948853,38100
2011-02-23,1.8600000143051147,1.8899999856948853,1.6699999570846558,1.850000023841858,10800
2011-02-24,1.8899999856948853,2.0,1.7899999618530273,2.0,25700
2011-02-25,2.3499999046325684,2.380000114440918,1.9900000095367432,2.3299999237060547,106700
2011-02-28,2.6600000858306885,2.799999952316284,2.4100000858306885,2.5999999046325684,141500
2011-03-01,2.450000047683716,2.680000066757202,2.450000047683716,2.5999999046325684,35700
2011-03-02,2.2699999809265137,2.4800000190734863,2.180000066757202,2.4800000190734863,29300
2011-03-03,1.940000057220459,2.25,1.7400000095367432,2.25,53300
2011-03-04,2.0999999046325684,2.2200000286102295,1.9700000286102295,1.9700000286102295,13300
2011-03-07,2.049999952316284,2.25,2.009999990463257,2.190000057220459,22800
2011-03-08,2.0299999713897705,2.049999952316284,2.0299999713897705,2.049999952316284,9200
2011-03-09,2.0999999046325684,2.0999999046325684,1.9800000190734863,2.0399999618530273,31700
2011-03-10,2.049999952316284,2.0999999046325684,1.9600000381469727,2.0999999046325684,7400
2011-03-11,1.9600000381469727,2.0399999618530273,1.9600000381469727,2.0,13400
2011-03-14,1.7899999618530273,1.9600000381469727,1.7799999713897705,1.9600000381469727,18300
2011-03-15,1.8799999952316284,1.8799999952316284,1.6799999475479126,1.7899999618530273,3500
2011-03-16,1.7899999618530273,1.9500000476837158,1.75,1.8300000429153442,7300
2011-03-17,1.7599999904632568,1.8799999952316284,1.7599999904632568,1.8799999952316284,1800
2011-03-18,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.7599999904632568,2300
2011-03-21,1.7100000381469727,1.809999942779541,1.7100000381469727,1.7400000095367432,6100
2011-03-22,1.7799999713897705,1.850000023841858,1.7799999713897705,1.7799999713897705,3400
2011-03-23,1.7999999523162842,1.8200000524520874,1.75,1.75,1300
2011-03-24,1.8799999952316284,2.0899999141693115,1.7400000095367432,1.7400000095367432,19000
2011-03-25,1.9600000381469727,1.9600000381469727,1.8799999952316284,1.899999976158142,2100
2011-03-28,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,800
2011-03-29,1.9600000381469727,1.9600000381469727,1.899999976158142,1.9299999475479126,1500
2011-03-30,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2011-03-31,2.0799999237060547,2.0799999237060547,1.9800000190734863,1.9900000095367432,3200
2011-04-01,2.1600000858306885,2.5899999141693115,2.119999885559082,2.180000066757202,25200
2011-04-04,2.0999999046325684,2.180000066757202,2.049999952316284,2.1700000762939453,8100
2011-04-05,2.049999952316284,2.0999999046325684,2.049999952316284,2.0799999237060547,5900
2011-04-06,2.1500000953674316,2.25,2.049999952316284,2.049999952316284,4800
2011-04-07,2.25,2.25,2.25,2.25,2000
2011-04-08,2.299999952316284,2.309999942779541,2.25,2.309999942779541,1400
2011-04-11,2.2200000286102295,2.299999952316284,2.200000047683716,2.299999952316284,7700
2011-04-12,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,500
2011-04-13,2.1700000762939453,2.1700000762939453,2.1600000858306885,2.1700000762939453,900
2011-04-14,2.25,2.299999952316284,2.25,2.25,1100
