Price,Close,High,Low,Open,Volume
Ticker,TCHI,TCHI,TCHI,TCHI,TCHI
Date,,,,,
2022-02-01,22.999340057373047,22.999340057373047,22.992899239776225,22.992899239776225,100
2022-02-02,22.715940475463867,23.113433658292386,22.715940475463867,23.113433658292386,2800
2022-02-03,22.446346282958984,22.58896387706632,22.446346282958984,22.585283660797824,800
2022-02-04,22.639568328857422,22.639568328857422,22.524553246810807,22.524553246810807,500
2022-02-07,22.23655891418457,22.404941537858885,22.23655891418457,22.349734781978714,2600
2022-02-08,22.469350814819336,22.469350814819336,22.036894655053057,22.036894655053057,700
2022-02-09,23.118953704833984,23.118953704833984,22.78219022279029,22.78219022279029,1900
2022-02-10,22.65337562561035,22.65337562561035,22.65337562561035,22.65337562561035,500
2022-02-11,22.018489837646484,22.54295838457058,22.018489837646484,22.54295838457058,700
2022-02-14,21.93199920654297,21.94488084123706,21.889674086118248,21.94488084123706,400
2022-02-15,22.719623565673828,22.719623565673828,22.41414452378269,22.41414452378269,1000
2022-02-16,22.708581924438477,22.76378868176941,22.67729745178752,22.708581924438477,1400
2022-02-17,22.579763412475586,22.671774080895496,22.579763412475586,22.671774080895496,1000
2022-02-18,22.055294036865234,22.312928482063164,22.055294036865234,22.312928482063164,1200
2022-02-22,21.464576721191406,21.632039727907582,21.429613788296134,21.558430135776955,2100
2022-02-23,21.57683563232422,21.889676876190965,21.57683563232422,21.889676876190965,2800
2022-02-24,20.693513870239258,20.693513870239258,20.693513870239258,20.693513870239258,600
2022-02-25,21.57683563232422,21.57683563232422,21.57683563232422,21.57683563232422,200
2022-02-28,21.599834442138672,21.650441362980374,21.457215097493055,21.650441362980374,2900
2022-03-01,21.63204002380371,21.63204002380371,21.63204002380371,21.63204002380371,800
2022-03-02,21.130573272705078,21.346802211663068,21.130573272705078,21.346802211663068,400
2022-03-03,20.311668395996094,20.92354784654945,20.311668395996094,20.92354784654945,3100
2022-03-04,19.668502807617188,19.708988700702598,19.607774845484702,19.708988700702598,2300
2022-03-07,18.899282455444336,19.405348203651208,18.899282455444336,19.23972617551334,3600
2022-03-08,18.899282455444336,18.899282455444336,18.899282455444336,18.899282455444336,0
2022-03-09,19.35106086730957,19.359342670629907,19.12011104960602,19.12103066497789,700
2022-03-10,18.844072341918945,18.844072341918945,18.844072341918945,18.844072341918945,200
2022-03-11,17.601909637451172,18.40241548316493,17.601909637451172,18.40241548316493,2500
2022-03-14,16.230928421020508,16.709391601343118,16.230928421020508,16.56217243124246,7600
2022-03-15,16.276935577392578,16.276935577392578,16.249331324760345,16.249331324760345,500
2022-03-16,19.92061424255371,19.92061424255371,17.905549272639867,17.905549272639867,16800
2022-03-17,18.93608856201172,19.432954703795055,18.871680378074927,19.432954703795055,4500
2022-03-18,19.86724853515625,19.92981748307176,19.74579261096011,19.74579261096011,700
2022-03-21,19.281129837036133,19.607772275159153,19.092505157487103,19.607772275159153,6400
2022-03-22,20.008028030395508,20.008028030395508,19.745791981745814,19.745791981745814,500
2022-03-23,20.04115104675293,20.04115104675293,19.69058454852073,19.791798396984575,1200
2022-03-24,19.595815658569336,19.71819120498274,19.543367742255487,19.71819120498274,4600
2022-03-25,19.018896102905273,19.028097521067195,19.018896102905273,19.028097521067195,600
2022-03-28,19.21212387084961,19.248929549726395,18.99129506256299,18.99129506256299,4500
2022-03-29,19.46515655517578,19.48815922464951,19.46515655517578,19.48815922464951,900
2022-03-30,19.41086769104004,19.561767084793118,19.41086769104004,19.561767084793118,4500
2022-03-31,18.68305015563965,19.156911730735168,18.68305015563965,19.156911730735168,1800
2022-04-01,19.534162521362305,19.534162521362305,19.534162521362305,19.534162521362305,1800
2022-04-04,19.957420349121094,20.049432778762583,19.948218930657834,20.003425686446278,4700
2022-04-05,19.46515655517578,19.506562062224972,19.423751048126594,19.506562062224972,1300
2022-04-06,18.948049545288086,19.05570246611719,18.94620855942301,19.05570246611719,1300
2022-04-07,18.431859970092773,18.70605628456492,18.347209724747533,18.70605628456492,1100
2022-04-08,18.374813079833984,18.407017169775546,18.347210577021947,18.347210577021947,1200
2022-04-11,17.818138122558594,17.969958888784458,17.818138122558594,17.95155605257689,1600
2022-04-12,17.797897338867188,18.071172280788065,17.797897338867188,18.071172280788065,400
2022-04-13,18.00216293334961,18.089573772648432,18.00216293334961,18.089573772648432,800
2022-04-14,17.739931106567383,18.025168086496524,17.739931106567383,18.025168086496524,400
2022-04-18,17.7169246673584,17.72152625400684,17.675519162477897,17.72152625400684,200
2022-04-19,17.390281677246094,17.390281677246094,17.390281677246094,17.390281677246094,400
2022-04-20,17.011194229125977,17.41788710512413,17.011194229125977,17.41788710512413,500
2022-04-21,16.22172737121582,16.56217280665986,16.22172737121582,16.56217280665986,700
2022-04-22,16.330303192138672,16.48856478383995,16.330303192138672,16.45175910949411,6000
2022-04-25,15.900605201721191,15.900605201721191,15.65125258788639,15.65125258788639,8800
2022-04-26,15.524277687072754,15.705541945516837,15.513237037899382,15.646653218285474,2300
2022-04-27,16.38551139831543,16.41495488424874,16.31098043565132,16.355146542046842,1600
2022-04-28,16.50236701965332,16.50236701965332,16.267736974156804,16.497767187580987,1900
2022-04-29,17.41420555114746,17.841140462370703,17.41420555114746,17.75925082623709,3300
2022-05-02,17.43628692626953,17.43628692626953,17.28906776345594,17.28906776345594,600
2022-05-03,17.655277252197266,17.655277252197266,17.629513982708396,17.64791681948362,600
2022-05-04,17.837461471557617,17.837461471557617,17.362680207453245,17.362680207453245,700
2022-05-05,16.727798461914062,16.727798461914062,16.727798461914062,16.727798461914062,100
2022-05-06,16.448078155517578,16.617380388936322,16.448078155517578,16.617380388936322,800
2022-05-09,15.77639102935791,15.77639102935791,15.77639102935791,15.77639102935791,100
2022-05-10,16.065309524536133,16.230931561694863,16.065309524536133,16.230931561694863,400
2022-05-11,16.163759231567383,16.5253663306426,16.163759231567383,16.5253663306426,400
2022-05-12,16.092912673950195,16.092912673950195,16.092912673950195,16.092912673950195,100
2022-05-13,16.838207244873047,16.838207244873047,16.838207244873047,16.838207244873047,200
2022-05-16,16.781164169311523,16.920101555486006,16.781164169311523,16.911819752141717,200
2022-05-17,17.467571258544922,17.575225917522616,17.467571258544922,17.565104884326363,1000
2022-05-18,17.098604202270508,17.270667036613233,17.098604202270508,17.270667036613233,600
2022-05-19,17.667238235473633,17.667238235473633,17.667238235473633,17.667238235473633,100
2022-05-20,17.687480926513672,17.687480926513672,17.687480926513672,17.687480926513672,100
2022-05-23,17.598230361938477,17.598230361938477,17.598230361938477,17.598230361938477,100
2022-05-24,16.749879837036133,17.141850098793917,16.681789688944477,17.141850098793917,500
2022-05-25,16.944942474365234,16.944942474365234,16.82900777621262,16.82900777621262,200
2022-05-26,17.615711212158203,17.615711212158203,17.095842525571776,17.095842525571776,300
2022-05-27,17.77213478088379,17.77213478088379,17.720608237714682,17.720608237714682,1600
2022-05-31,18.52663230895996,18.761262338108885,18.49442822172366,18.761262338108885,21500
2022-06-01,18.315004348754883,18.51283045243706,18.20919067201645,18.51283045243706,1300
2022-06-02,19.041900634765625,19.046502221792554,18.623245719868308,18.623245719868308,1800
2022-06-03,18.724456787109375,18.81186762270479,18.724456787109375,18.798066373661033,300
2022-06-06,19.448593139648438,19.782597800462465,19.448593139648438,19.626177189514976,2000
2022-06-07,19.775236129760742,19.775236129760742,19.515760696610585,19.595812860342146,7300
2022-06-08,20.30338478088379,20.30338478088379,20.05587312352244,20.10463906073642,3200
2022-06-09,19.374547958374023,19.775783631095553,19.371782344571358,19.775783631095553,18900
2022-06-10,19.438190460205078,19.452949195599654,19.392994142135393,19.452949195599654,2400
2022-06-13,18.620044708251953,19.314595572896444,18.585916117477545,19.314595572896444,1500
2022-06-14,19.214054107666016,19.214054107666016,18.97423563443986,18.97423563443986,400
2022-06-15,19.599609375,19.7388875855545,19.499992740338747,19.499992740338747,2500
2022-06-16,18.917972564697266,19.08400088244235,18.807286433101748,18.90874857378961,2200
2022-06-17,19.250030517578125,19.250030517578125,19.23158253450031,19.23158253450031,100
2022-06-21,19.75733757019043,19.80345576819877,19.75733757019043,19.80345576819877,100
2022-06-22,19.277700424194336,19.39761055298347,19.277700424194336,19.39761055298347,900
2022-06-23,19.67985725402832,19.67985725402832,19.67985725402832,19.67985725402832,100
2022-06-24,20.364261627197266,20.364261627197266,20.126288626810712,20.126288626810712,2700
2022-06-27,20.547815322875977,20.578252910520607,20.545969820914284,20.578252910520607,1300
2022-06-28,20.538593292236328,20.864193351971483,20.538593292236328,20.776566306706947,900
2022-06-29,20.329212188720703,20.329212188720703,20.29231622385141,20.29231622385141,2400
2022-06-30,20.264644622802734,20.276635987535382,20.264644622802734,20.276635987535382,600
2022-07-01,20.41499137878418,20.41499137878418,20.12628732321941,20.12628732321941,600
2022-07-05,20.151193618774414,20.151193618774414,19.831128318893114,19.831128318893114,15600
2022-07-06,19.813602447509766,19.813602447509766,19.63742826537026,19.63742826537026,1300
2022-07-07,20.26003074645996,20.26003074645996,20.089391327291562,20.089391327291562,700
2022-07-08,20.00177001953125,20.06172509287165,20.00177001953125,20.06172509287165,2100
2022-07-11,19.046186447143555,19.351493035708057,19.046186447143555,19.351493035708057,1800
2022-07-12,18.946569442749023,19.077547319737825,18.917975594145293,18.917975594145293,2700
2022-07-13,19.101524353027344,19.130118195733917,19.101524353027344,19.130118195733917,200
2022-07-14,18.939189910888672,18.939189910888672,18.939189910888672,18.939189910888672,100
2022-07-15,18.709516525268555,18.709516525268555,18.69660328900882,18.69660328900882,500
2022-07-18,19.042495727539062,19.38838750470014,18.982540660228107,19.185463202815846,3100
2022-07-19,19.13565444946289,19.13934369408725,19.09322549733814,19.09322549733814,4500
2022-07-20,19.048952102661133,19.10244879163417,19.048952102661133,19.10244879163417,200
2022-07-21,19.360713958740234,19.360713958740234,19.360713958740234,19.360713958740234,0
2022-07-22,18.979772567749023,19.231582433478657,18.979772567749023,19.231582433478657,300
2022-07-25,18.779617309570312,18.779617309570312,18.779617309570312,18.779617309570312,100
2022-07-26,18.862632751464844,19.084003283207885,18.862632751464844,19.084003283207885,800
2022-07-27,19.171628952026367,19.171628952026367,19.019437478103963,19.019437478103963,100
2022-07-28,19.03788185119629,19.24080614241335,19.03788185119629,19.24080614241335,4700
2022-07-29,18.419889450073242,18.429113441901606,18.419889450073242,18.419889450073242,800
2022-08-01,18.180070877075195,18.180070877075195,18.17084864457552,18.17084864457552,200
2022-08-02,18.20128631591797,18.21696692611235,17.894134248980162,17.894134248980162,2500
2022-08-03,18.281530380249023,18.281530380249023,18.09705584892734,18.09705584892734,600
2022-08-04,18.554553985595703,18.567467220501612,18.539797008158267,18.539797008158267,1800
2022-08-05,18.57300567626953,18.57300567626953,18.51489610758673,18.51489610758673,100
2022-08-08,18.38299560546875,18.539799951057713,18.373771613458036,18.539799951057713,400
2022-08-09,18.387603759765625,18.39221663467619,18.387603759765625,18.39221663467619,100
2022-08-10,18.369159698486328,18.369159698486328,18.133952310680428,18.235414459090542,4800
2022-08-11,18.71505355834961,18.825737951441454,18.71505355834961,18.825737951441454,3500
2022-08-12,18.60989761352539,18.60989761352539,18.41066258782932,18.41066258782932,400
2022-08-15,18.632036209106445,18.632036209106445,18.632036209106445,18.632036209106445,100
2022-08-16,18.45770835876465,18.49829357330285,18.447562494954262,18.447562494954262,900
2022-08-17,18.323040008544922,18.44756125815304,18.323040008544922,18.39221906698161,600
2022-08-18,18.212352752685547,18.212352752685547,18.212352752685547,18.212352752685547,0
2022-08-19,17.903356552124023,17.94025251599457,17.903356552124023,17.94025251599457,300
2022-08-22,18.032487869262695,18.077685950191768,18.032487869262695,18.077685950191768,3500
2022-08-23,18.189292907714844,18.189292907714844,18.170846685407803,18.170846685407803,200
2022-08-24,17.94025230407715,17.94025230407715,17.709657810499273,17.709657810499273,800
2022-08-25,18.724273681640625,18.724273681640625,18.346098822483,18.346098822483,2600
2022-08-26,18.48261260986328,19.093227522003573,18.48261260986328,19.093227522003573,3500
2022-08-29,18.456787109375,18.674468410449567,18.456787109375,18.674468410449567,300
2022-08-30,17.977148056030273,17.977148056030273,17.977148056030273,17.977148056030273,100
2022-08-31,18.33687400817871,18.33687400817871,18.33687400817871,18.33687400817871,100
2022-09-01,18.21696662902832,18.21696662902832,18.17084842988863,18.17084842988863,400
