Price,Close,High,Low,Open,Volume
Ticker,IMOM,IMOM,IMOM,IMOM,IMOM
Date,,,,,
2015-12-23,20.97495460510254,20.97495460510254,20.88401027193998,20.88401027193998,25200
2015-12-24,20.83440399169922,20.97495360125862,20.83440399169922,20.97495360125862,100
2015-12-28,20.6938533782959,20.71038741979467,20.6492075239408,20.651688024396456,10000
2015-12-29,21.132036209106445,21.132036209106445,21.132036209106445,21.132036209106445,500
2015-12-30,21.156841278076172,21.181644707611444,21.14857346823108,21.181644707611444,6700
2015-12-31,20.97495460510254,21.032827698233795,20.97495460510254,21.032827698233795,3300
2016-01-04,20.71038818359375,21.603291111315702,20.470628015323857,20.569012267794268,90900
2016-01-05,20.644250869750977,20.644250869750977,20.545040292175734,20.545040292175734,900
2016-01-06,20.288738250732422,20.288738250732422,20.288738250732422,20.288738250732422,100
2016-01-07,20.0572452545166,20.0572452545166,20.0572452545166,20.0572452545166,400
2016-01-08,20.040714263916016,20.115122983336544,20.040714263916016,20.115122983336544,300
2016-01-11,19.924964904785156,19.924964904785156,19.875359625354246,19.875359625354246,2200
2016-01-12,19.759613037109375,19.759613037109375,19.759613037109375,19.759613037109375,2000
2016-01-13,19.594261169433594,19.594261169433594,19.594261169433594,19.594261169433594,2100
2016-01-14,19.519851684570312,19.519851684570312,19.461978595810848,19.461978595810848,2100
2016-01-15,19.00725555419922,19.015523362283165,19.00725555419922,19.015523362283165,800
2016-01-19,19.07339859008789,19.172610721345837,19.040328930950796,19.040328930950796,60400
2016-01-20,18.651750564575195,18.726159271870475,18.618680904068064,18.709623653155216,64400
2016-01-21,18.560808181762695,18.560808181762695,18.560808181762695,18.560808181762695,200
2016-01-22,19.081666946411133,19.106470374167873,19.056863518654392,19.056863518654392,7200
2016-01-25,19.081666946411133,19.081666946411133,19.081666946411133,19.081666946411133,0
2016-01-26,19.081666946411133,19.081666946411133,19.081666946411133,19.081666946411133,0
2016-01-27,19.503314971923828,19.60252552511182,19.503314971923828,19.594259293115577,21000
2016-01-28,19.51158332824707,19.51158332824707,19.420639004503848,19.420639004503848,17200
2016-01-29,19.561189651489258,19.561189651489258,19.55292184189596,19.55292184189596,200
2016-02-01,19.561189651489258,19.561189651489258,19.561189651489258,19.561189651489258,0
2016-02-02,19.784412384033203,19.792680192207452,19.7678767676847,19.784412384033203,20300
2016-02-03,19.87535858154297,19.87535858154297,19.87535858154297,19.87535858154297,2800
2016-02-04,19.676931381225586,19.676931381225586,19.676931381225586,19.676931381225586,300
2016-02-05,18.883241653442383,19.346227869315527,18.883241653442383,19.346227869315527,300
2016-02-08,18.883241653442383,18.883241653442383,18.883241653442383,18.883241653442383,0
2016-02-09,18.883241653442383,18.883241653442383,18.883241653442383,18.883241653442383,0
2016-02-10,18.048215866088867,18.048215866088867,18.039948056185047,18.039948056185047,500
2016-02-11,18.048215866088867,18.048215866088867,18.048215866088867,18.048215866088867,0
2016-02-12,17.800188064575195,17.800188064575195,17.527356642562896,17.527356642562896,11700
2016-02-16,18.1060848236084,18.1060848236084,18.1060848236084,18.1060848236084,100
2016-02-17,18.445058822631836,18.453326631434198,18.445058822631836,18.445058822631836,5700
2016-02-18,18.445058822631836,18.445058822631836,18.445058822631836,18.445058822631836,0
2016-02-19,18.445058822631836,18.445058822631836,18.445058822631836,18.445058822631836,0
2016-02-22,18.445058822631836,18.445058822631836,18.445058822631836,18.445058822631836,0
2016-02-23,18.89812660217285,18.89812660217285,18.89812660217285,18.89812660217285,400
2016-02-24,18.89812660217285,18.89812660217285,18.89812660217285,18.89812660217285,0
2016-02-25,18.89812660217285,18.89812660217285,18.89812660217285,18.89812660217285,0
2016-02-26,18.89812660217285,18.89812660217285,18.89812660217285,18.89812660217285,0
2016-02-29,18.89812660217285,18.89812660217285,18.89812660217285,18.89812660217285,100
2016-03-01,19.428905487060547,19.428905487060547,19.37930021246188,19.387568021048867,7300
2016-03-02,19.428905487060547,19.428905487060547,19.428905487060547,19.428905487060547,0
2016-03-03,19.428905487060547,19.428905487060547,19.428905487060547,19.428905487060547,100
2016-03-04,19.428905487060547,19.428905487060547,19.428905487060547,19.428905487060547,0
2016-03-07,19.106468200683594,19.106468200683594,19.106468200683594,19.106468200683594,100
2016-03-08,19.106468200683594,19.106468200683594,19.106468200683594,19.106468200683594,0
2016-03-09,19.09819793701172,19.11473355150928,19.05685890076782,19.11473355150928,1300
2016-03-10,19.941499710083008,19.941499710083008,19.941499710083008,19.941499710083008,100
2016-03-11,19.941499710083008,19.941499710083008,19.941499710083008,19.941499710083008,0
2016-03-14,19.329694747924805,19.536385246660597,19.329694747924805,19.536385246660597,2300
2016-03-15,19.164342880249023,19.164342880249023,19.156075071247756,19.156075071247756,2000
2016-03-16,19.164342880249023,19.164342880249023,19.164342880249023,19.164342880249023,0
2016-03-17,19.602523803710938,19.602523803710938,19.602523803710938,19.602523803710938,900
2016-03-18,19.58599090576172,19.610792754864587,19.57606890458196,19.610792754864587,1500
2016-03-21,19.58599090576172,19.58599090576172,19.58599090576172,19.58599090576172,0
2016-03-22,19.809219360351562,20.404489087630978,19.590127906240987,19.79268531664547,6300
2016-03-23,19.635601043701172,19.635601043701172,19.635601043701172,19.635601043701172,300
2016-03-24,19.635601043701172,19.635601043701172,19.635601043701172,19.635601043701172,0
2016-03-28,19.635601043701172,19.635601043701172,19.635601043701172,19.635601043701172,0
2016-03-29,19.635601043701172,19.635601043701172,19.635601043701172,19.635601043701172,0
2016-03-30,19.635601043701172,19.635601043701172,19.635601043701172,19.635601043701172,100
2016-03-31,19.635601043701172,19.635601043701172,19.635601043701172,19.635601043701172,0
2016-04-01,20.387950897216797,20.39621870648952,20.172992586896115,20.172992586896115,15200
2016-04-04,20.7269229888916,20.7269229888916,20.66904990147521,20.66904990147521,2100
2016-04-05,20.222597122192383,20.222597122192383,20.222597122192383,20.222597122192383,22800
2016-04-06,20.222597122192383,20.222597122192383,20.222597122192383,20.222597122192383,0
2016-04-07,20.37968635559082,20.37968635559082,20.37968635559082,20.37968635559082,1700
2016-04-08,20.37968635559082,20.37968635559082,20.37968635559082,20.37968635559082,100
2016-04-11,20.677316665649414,20.933612429936154,20.65251323932878,20.933612429936154,2000
2016-04-12,20.677316665649414,20.677316665649414,20.677316665649414,20.677316665649414,0
2016-04-13,20.677316665649414,20.677316665649414,20.677316665649414,20.677316665649414,0
2016-04-14,20.813732147216797,20.81704053235689,20.346612765439243,20.34909326583265,1600
2016-04-15,20.462358474731445,20.545034985973604,20.462358474731445,20.51361794324005,4300
2016-04-18,20.71038818359375,20.73519161214171,20.611177623248768,20.611177623248768,121000
2016-04-19,20.71038818359375,20.71038818359375,20.71038818359375,20.71038818359375,0
2016-04-20,20.619441986083984,20.751723762381104,20.619441986083984,20.702118490500474,19700
2016-04-21,20.32181167602539,20.4458256714977,20.30527605611615,20.4458256714977,8100
2016-04-22,20.040714263916016,20.18953170275707,20.040714263916016,20.18953170275707,2600
2016-04-25,20.040714263916016,20.040714263916016,20.040714263916016,20.040714263916016,0
2016-04-26,20.040714263916016,20.040714263916016,20.040714263916016,20.040714263916016,0
2016-04-27,20.43755531311035,20.43755531311035,20.42928750418667,20.42928750418667,4000
2016-04-28,20.43755531311035,20.43755531311035,20.43755531311035,20.43755531311035,0
2016-04-29,20.43755531311035,20.43755531311035,20.43755531311035,20.43755531311035,0
2016-05-02,20.52849769592285,20.545033312208815,20.503694271493906,20.503694271493906,33000
2016-05-03,20.412755966186523,20.421023776123963,20.39622034631164,20.421023776123963,62300
2016-05-04,20.412755966186523,20.412755966186523,20.412755966186523,20.412755966186523,0
2016-05-05,20.412755966186523,20.412755966186523,20.412755966186523,20.412755966186523,0
2016-05-06,20.412755966186523,20.412755966186523,20.412755966186523,20.412755966186523,0
2016-05-09,20.536766052246094,20.536766052246094,20.536766052246094,20.536766052246094,200
2016-05-10,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,100
2016-05-11,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,0
2016-05-12,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,0
2016-05-13,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,0
2016-05-16,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,0
2016-05-17,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,0
2016-05-18,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,0
2016-05-19,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,0
2016-05-20,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,0
2016-05-23,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,0
2016-05-24,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,0
2016-05-25,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,0
2016-05-26,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,0
2016-05-27,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,0
2016-05-31,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,0
2016-06-01,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,100
2016-06-02,20.59464454650879,20.59464454650879,20.59464454650879,20.59464454650879,0
2016-06-03,21.512346267700195,21.57848716047027,21.504078458988527,21.528881885123532,9000
2016-06-06,21.512346267700195,21.512346267700195,21.512346267700195,21.512346267700195,100
2016-06-07,21.512346267700195,21.512346267700195,21.512346267700195,21.512346267700195,0
2016-06-08,21.512346267700195,21.512346267700195,21.512346267700195,21.512346267700195,0
2016-06-09,21.512346267700195,21.512346267700195,21.512346267700195,21.512346267700195,0
2016-06-10,21.43793487548828,21.520611375304753,21.43793487548828,21.5123435676308,500
2016-06-13,21.43793487548828,21.43793487548828,21.43793487548828,21.43793487548828,100
2016-06-14,21.16510772705078,21.16510772705078,21.16510772705078,21.16510772705078,100
2016-06-15,21.16510772705078,21.16510772705078,21.16510772705078,21.16510772705078,2900
2016-06-16,20.842668533325195,20.85093634226652,20.842668533325195,20.85093634226652,1000
2016-06-17,20.842668533325195,20.842668533325195,20.842668533325195,20.842668533325195,0
2016-06-20,21.822525024414062,21.822525024414062,21.822525024414062,21.822525024414062,100
2016-06-21,21.822525024414062,21.822525024414062,21.822525024414062,21.822525024414062,0
2016-06-22,21.822525024414062,21.822525024414062,21.822525024414062,21.822525024414062,0
2016-06-23,21.822525024414062,21.822525024414062,21.822525024414062,21.822525024414062,100
2016-06-24,21.822525024414062,21.822525024414062,21.822525024414062,21.822525024414062,100
2016-06-27,20.57611656188965,20.992140720243466,20.502213271996485,20.992140720243466,63000
2016-06-28,21.008743286132812,21.008743286132812,21.008743286132812,21.008743286132812,2800
2016-06-29,21.282772064208984,21.282772064208984,21.282772064208984,21.282772064208984,100
2016-06-30,21.282772064208984,21.282772064208984,21.282772064208984,21.282772064208984,0
2016-07-01,21.839130401611328,21.880650612434877,21.756093147632427,21.839130401611328,56200
2016-07-05,21.62240219116211,21.673056378050468,21.620742332871224,21.673056378050468,13000
2016-07-06,21.62240219116211,21.62240219116211,21.62240219116211,21.62240219116211,0
2016-07-07,21.664752960205078,21.664752960205078,21.664752960205078,21.664752960205078,100
2016-07-08,21.731185913085938,21.731185913085938,21.697969736949744,21.697969736949744,3300
2016-07-11,21.96368980407715,21.96368980407715,21.922169592584723,21.922169592584723,1200
2016-07-12,21.96368980407715,21.96368980407715,21.96368980407715,21.96368980407715,100
2016-07-13,21.88895606994629,21.88895606994629,21.880652027244636,21.880652027244636,24000
2016-07-14,21.88895606994629,21.88895606994629,21.88895606994629,21.88895606994629,0
2016-07-15,21.60579490661621,21.781006576692054,21.59001833309643,21.781006576692054,6900
2016-07-18,21.60579490661621,21.60579490661621,21.60579490661621,21.60579490661621,0
2016-07-19,21.60579490661621,21.60579490661621,21.60579490661621,21.60579490661621,100
2016-07-20,21.60579490661621,21.60579490661621,21.60579490661621,21.60579490661621,100
2016-07-21,21.436399459838867,21.473766866044713,21.403183283729472,21.403183283729472,1900
2016-07-22,21.423934936523438,21.448847059692074,21.390720356132473,21.448847059692074,2900
2016-07-25,21.423934936523438,21.423934936523438,21.390720356132473,21.390720356132473,700
2016-07-26,21.61409568786621,21.614927200751247,21.506976238430592,21.506976238430592,600
2016-07-27,21.54019546508789,21.541855323425523,21.54019546508789,21.541855323425523,400
2016-07-28,21.54019546508789,21.54019546508789,21.54019546508789,21.54019546508789,0
2016-07-29,22.26180076599121,22.26263069519338,22.26013932375252,22.26263069519338,600
2016-08-01,22.13225555419922,22.204498974379092,22.13225555419922,22.204498974379092,53000
2016-08-02,22.17128562927246,22.23771638238573,22.162981587154043,22.179588087556795,5400
2016-08-03,21.922170639038086,21.922170639038086,21.864043924008136,21.864043924008136,2100
2016-08-04,21.7726993560791,21.781003398132423,21.76439531402578,21.76439531402578,40300
2016-08-05,21.872346878051758,21.872346878051758,21.75609345377813,21.75609345377813,1800
2016-08-08,21.6298770904541,21.706271754299358,21.623234489380856,21.706271754299358,9100
2016-08-09,21.86404037475586,21.87234441610272,21.805913669161782,21.805913669161782,3200
2016-08-10,22.05503273010254,22.05503273010254,22.01351409937875,22.01351409937875,900
2016-08-11,22.05503273010254,22.05503273010254,22.05503273010254,22.05503273010254,100
2016-08-12,22.05503273010254,22.05503273010254,22.05503273010254,22.05503273010254,0
2016-08-15,22.05503273010254,22.05503273010254,22.046728687190935,22.046728687190935,500
2016-08-16,21.93047523498535,21.93047523498535,21.93047523498535,21.93047523498535,200
2016-08-17,21.697967529296875,21.697967529296875,21.573410049128118,21.581714092317274,1700
2016-08-18,21.68136215209961,21.68136215209961,21.68136215209961,21.68136215209961,500
2016-08-19,21.53188705444336,21.53188705444336,21.504483559087934,21.504483559087934,900
2016-08-22,21.516111373901367,21.531889529728083,21.516111373901367,21.531889529728083,600
2016-08-23,21.88895606994629,21.89726011264794,21.88895606994629,21.88895606994629,3100
2016-08-24,21.88895606994629,21.88895606994629,21.88895606994629,21.88895606994629,100
2016-08-25,21.53188705444336,21.556797595129414,21.53188705444336,21.556797595129414,600
2016-08-26,21.349205017089844,21.53189079429929,21.349205017089844,21.53189079429929,4700
2016-08-29,21.17482566833496,21.183129711598344,21.11669894932557,21.11669894932557,3700
2016-08-30,21.033660888671875,21.14161028747221,21.02535684509733,21.14161028747221,4400
2016-08-31,20.883359909057617,20.909101967221087,20.801150991997694,20.909101967221087,3400
2016-09-01,20.949787139892578,20.95061706890293,20.93400898569199,20.95061706890293,900
2016-09-02,21.141605377197266,21.191429627072523,21.141605377197266,21.191429627072523,800
2016-09-06,21.432241439819336,21.448849523839776,21.26616535111712,21.26616535111712,64100
2016-09-07,21.473758697509766,21.598316142869926,21.432238493167144,21.598316142869926,6500
2016-09-08,21.473758697509766,21.473758697509766,21.473758697509766,21.473758697509766,600
2016-09-09,20.65168571472168,20.909104746741747,20.65168571472168,20.892496658525104,3500
2016-09-12,20.709806442260742,20.709806442260742,20.709806442260742,20.709806442260742,7400
2016-09-13,20.709806442260742,20.709806442260742,20.709806442260742,20.709806442260742,100
2016-09-14,20.85097312927246,20.85097312927246,20.85097312927246,20.85097312927246,100
2016-09-15,20.77623748779297,20.77623748779297,20.77623748779297,20.77623748779297,300
2016-09-16,20.718109130859375,20.718109130859375,20.718109130859375,20.718109130859375,100
2016-09-19,20.884191513061523,20.967230365931098,20.842672878543926,20.967230365931098,2100
2016-09-20,21.058568954467773,21.091783538520183,21.058568954467773,21.091783538520183,2000
2016-09-21,21.133304595947266,21.133304595947266,21.125000553642607,21.125000553642607,200
2016-09-22,21.399028778076172,21.40733282083242,21.399028778076172,21.399028778076172,700
2016-09-23,21.4654598236084,21.4654598236084,21.4654598236084,21.4654598236084,100
2016-09-26,21.17482566833496,21.183129711598344,21.17482566833496,21.183129711598344,4000
2016-09-27,21.282772064208984,21.282772064208984,21.191430768850942,21.191430768850942,2000
2016-09-28,21.282772064208984,21.282772064208984,21.282772064208984,21.282772064208984,0
2016-09-29,21.282772064208984,21.282772064208984,21.282772064208984,21.282772064208984,0
2016-09-30,21.340900421142578,21.340900421142578,21.340900421142578,21.340900421142578,100
2016-10-03,21.56510353088379,21.714573123465193,21.531888945773538,21.69796503899301,79400
2016-10-04,21.56510353088379,21.66475045388276,21.5609523016828,21.648142369410582,2800
2016-10-05,21.274473190307617,21.31599182393512,21.274473190307617,21.31599182393512,4100
2016-10-06,21.125001907348633,21.125001907348633,21.125001907348633,21.125001907348633,300
2016-10-07,20.934843063354492,21.008746350179607,20.884188878505455,20.93401155040828,13500
2016-10-10,20.95477294921875,21.05026706591018,20.95477294921875,21.049437136778337,4700
2016-10-11,20.64337730407715,20.809453399611346,20.61846517702166,20.809453399611346,4800
2016-10-12,20.560340881347656,20.651683774121395,20.50221416188594,20.543732794691646,1800
2016-10-13,20.560340881347656,20.560340881347656,20.560340881347656,20.560340881347656,0
2016-10-14,20.718109130859375,20.718109130859375,20.718109130859375,20.718109130859375,200
2016-10-17,20.527122497558594,20.527122497558594,20.493907911657626,20.493907911657626,3000
2016-10-18,20.51051902770996,20.51051902770996,20.51051902770996,20.51051902770996,200
2016-10-19,20.82606315612793,20.82606315612793,20.82606315612793,20.82606315612793,300
2016-10-20,20.718109130859375,20.718109130859375,20.718109130859375,20.718109130859375,200
2016-10-21,20.718109130859375,20.718109130859375,20.718109130859375,20.718109130859375,100
2016-10-24,20.44408416748047,20.493906835633073,20.36104533133675,20.36104533133675,1400
2016-10-25,20.51051902770996,20.51051902770996,20.444088262256287,20.444088262256287,3200
2016-10-26,20.51051902770996,20.51051902770996,20.51051902770996,20.51051902770996,100
2016-10-27,20.145145416259766,20.15344945843288,20.145145416259766,20.15344945843288,400
2016-10-28,20.145145416259766,20.145145416259766,20.145145416259766,20.145145416259766,0
2016-10-31,20.311222076416016,20.311222076416016,20.228184820030116,20.228184820030116,500
2016-11-01,20.163415908813477,20.311224076986473,20.163415908813477,20.219882769198417,51200
2016-11-02,20.24479103088379,20.311221785340994,20.189985618860742,20.302919326888695,3400
2016-11-03,20.19662857055664,20.19662857055664,20.19662857055664,20.19662857055664,700
2016-11-04,20.078718185424805,20.136844907000583,20.05380605453474,20.136844907000583,4600
2016-11-07,20.078718185424805,20.078718185424805,20.078718185424805,20.078718185424805,100
2016-11-08,20.078718185424805,20.078718185424805,20.078718185424805,20.078718185424805,0
2016-11-09,20.078718185424805,20.078718185424805,20.078718185424805,20.078718185424805,0
2016-11-10,19.879423141479492,19.93754985501926,19.879423141479492,19.93754985501926,600
2016-11-11,19.39780044555664,19.447623118364042,19.38949640278304,19.447623118364042,1800
2016-11-14,19.24833106994629,19.24833106994629,19.223418941332145,19.231722984203525,3400
