Price,Close,High,Low,Open,Volume
2010-04-29,11.523821830749512,11.54046487862172,11.034509620434164,11.157669698428295,239200
2010-04-30,11.111069679260254,11.603711306368195,11.111069679260254,11.557110260123066,193000
2010-05-03,11.15766716003418,11.247541121837367,11.027849638468307,11.230898077751489,328400
2010-05-04,10.764890670776367,11.041168897767468,10.741590143311463,11.034512692591935,267400
2010-05-05,11.03450870513916,11.067794798122547,10.734928789156456,10.734928789156456,188200
2010-05-06,10.841451644897461,11.081115706661652,10.581816424508744,10.924668191922946,226800
2010-05-07,10.588467597961426,10.911347399028239,10.518566040625,10.738256921492997,378000
2010-05-10,10.944637298583984,10.981252771327632,10.651714786418147,10.904692453890902,241200
2010-05-11,10.768218994140625,11.104414502656025,10.744918466197998,10.8847229036373,270400
2010-05-12,11.104413986206055,11.131042615566225,10.694988810248535,10.771547865611309,111800
2010-05-13,11.13769817352295,11.264187633119136,10.91800662253129,11.041166710415775,186200
2010-05-14,11.131041526794434,11.160999525508988,10.88804943490232,11.067797427189644,183600
2010-05-17,11.037839889526367,11.210930414908978,10.951295261726766,11.210930414908978,230800
2010-05-18,10.927993774414062,11.197614480594776,10.908021352933407,11.107740488606773,113400
2010-05-19,10.861418724060059,11.074452776360692,10.721614333623325,10.891376717026281,116800
2010-05-20,10.661703109741211,10.947968221549182,10.498599396128366,10.691661116088177,200800
2010-05-21,10.73160171508789,10.808160752104982,10.185700976399186,10.491937759359137,269800
2010-05-24,10.51191234588623,10.718289625561427,10.498598030847827,10.718289625561427,123400
2010-05-25,10.451997756958008,10.51191376997728,10.265592876925036,10.32218015201081,181000
2010-05-26,10.535210609436035,10.788188889720182,10.451994094930392,10.498595774779854,342600
2010-05-27,10.881390571594238,10.898034889697813,10.61842672576094,10.684999553934064,182000
2010-05-28,10.774871826171875,10.861417695336383,10.591795784177249,10.848102750882921,258400
2010-06-01,11.07445240020752,11.633667403394023,10.754901332610393,10.838117835825253,422600
2010-06-02,11.387349128723145,11.40732155211259,11.094427871045118,11.104413447848131,575800
2010-06-03,11.33076000213623,11.513836065264313,11.280829589563508,11.427291455892485,215200
2010-06-04,11.047825813293457,11.20760139486941,10.991239183682232,11.101084340485441,254000
2010-06-07,10.871406555175781,11.200944546210762,10.834791081751519,11.057812024525033,182400
2010-06-08,10.90136432647705,11.054482421429181,10.814819702742517,10.874734430076671,136800
2010-06-09,10.848106384277344,11.071126064546126,10.824805858571153,11.007881961884102,165600
2010-06-10,11.154340744018555,11.214256734425149,10.90802057882096,10.971264671013161,196800
2010-06-11,11.21759033203125,11.217590332031252,10.991241231840524,11.031184817231921,113400
2010-06-14,11.017868041992188,11.384021535128015,10.984581937972328,11.314119954816226,350400
2010-06-15,11.284161567687988,11.334090722011622,11.021197037653181,11.097756090109499,219200
2010-06-16,11.304132461547852,11.394006461003716,11.170986783296621,11.207600987711913,118000
2010-06-17,11.347400665283203,11.407316639866965,11.224240615208972,11.284156589792733,119600
2010-06-18,11.367375373840332,11.44726250955014,11.30745938716641,11.430619462092524,163000
2010-06-21,11.290817260742188,11.533810625948547,11.257531159368279,11.460579679185898,154200
2010-06-22,11.260858535766602,11.520493635864938,11.240886116611673,11.327430726716734,202400
2010-06-23,11.134373664855957,11.364050865537138,11.101086285912812,11.250876316697786,140600
2010-06-24,11.01453971862793,11.187630249583842,10.971266768443089,11.041168347353135,142400
2010-06-25,11.13769817352295,11.237557738558564,10.967937039940729,11.05448165769606,356000
2010-06-28,11.237558364868164,11.384020253547625,11.044496697677053,11.054482273802169,159000
2010-06-29,10.83479118347168,11.240888227395686,10.811490658307195,11.124384331789864,233400
2010-06-30,10.628414154052734,10.898036138969937,10.565169420380489,10.804832772081888,351600
2010-07-01,10.598457336425781,10.658373339748856,10.501925856651553,10.57515680955386,173000
2010-07-02,10.398737907409668,10.651716244401209,10.322178849277059,10.651716244401209,146200
2010-07-06,10.422038078308105,10.728274935246143,10.40206628880329,10.488611556513142,173400
2010-07-07,10.778203010559082,10.784860483905902,10.40539275672802,10.422035805203466,192000
2010-07-08,10.80150318145752,10.971264302044927,10.615097743152205,10.864747271522797,151400
2010-07-09,10.79151725769043,10.818147152484825,10.635071070014813,10.751573685282109,107200
2010-07-12,10.665029525756836,10.81814761806452,10.631742790722921,10.794847094008277,65400
2010-07-13,10.798174858093262,10.927993692064303,10.75823128521625,10.7782037065464,209200
2010-07-14,10.704975128173828,10.801506614573,10.661702173963238,10.734933131891378,165600
2010-07-15,10.611770629882812,10.691658414994945,10.45532379673301,10.681672838663228,245400
2010-07-16,10.169058799743652,10.621756885495977,10.052556176108876,10.535211625873227,422200
2010-07-19,9.87613582611084,10.238959874973606,9.77627626408452,10.202344405947871,417400
2010-07-20,9.869482040405273,9.906097523112392,9.653119151909802,9.759636227175767,401000
2010-07-21,9.7296781539917,10.005957054161662,9.686405830544674,9.896111241681842,279400
2010-07-22,9.979327201843262,10.039243211489964,9.70637705557878,9.862823920295986,397800
2010-07-23,9.882796287536621,10.059214942781363,9.819551540522871,9.975998404302356,392800
2010-07-26,11.047825813293457,11.20094519003093,10.322178221579733,10.665030545908394,805400
2010-07-27,10.911348342895508,11.14435482395581,10.801503210405311,11.057810212593328,310800
2010-07-28,10.744915008544922,11.02785189503203,10.615097460415258,10.944635387791669,320600
2010-07-29,10.538537979125977,10.784859388814066,10.45199273907991,10.784859388814066,187600
2010-07-30,10.515239715576172,10.641728549000607,10.322177410944134,10.378764671003093,234800
2010-08-02,10.485279083251953,10.724943011485426,10.405391318804634,10.618425357330818,197000
2010-08-03,10.43535327911377,10.568499603837305,10.342150534361416,10.422038329195537,346200
2010-08-04,10.477017402648926,10.661826624000037,10.42325469676853,10.460216156497546,159400
2010-08-05,10.177964210510254,10.433336791652948,10.070438137358119,10.433336791652948,237000
2010-08-06,10.09731674194336,10.184681292048236,9.996511836923402,10.050274538387638,161600
2010-08-09,10.177964210510254,10.28212939288968,10.077158637099277,10.198125068831596,137800
2010-08-10,10.009956359863281,10.225007241495877,9.979714749520925,10.063719080271431,147000
2010-08-11,9.798263549804688,10.00659453936908,9.751221337055535,9.878907617761268,252800
2010-08-12,9.811705589294434,9.838586948132138,9.636976436398278,9.734421121846651,160600
2010-08-13,9.7478609085083,9.815063976787465,9.724339802565488,9.764661515352575,155800
2010-08-16,10.043553352355957,10.104036547584773,9.700816314229183,9.707536170775343,252000
2010-08-17,10.07043743133545,10.14772189113621,9.956191507353891,10.14772189113621,193200
2010-08-18,10.198123931884766,10.225005286950376,9.942750738310446,10.110759367696021,206800
2010-08-19,10.09731674194336,10.235083744558214,9.912507535772784,10.198122287865273,420800
2010-08-20,10.194765090942383,10.208205449881138,10.063718547004328,10.063718547004328,343200
2010-08-23,10.923921585083008,11.18601594413776,10.429977038095835,10.668549007480491,1310000
2010-08-24,10.399735450744629,10.819757066026689,10.376213701931052,10.769353959471143,399800
2010-08-25,10.584542274475098,10.604703127926307,10.248525059412396,10.309008260667998,315600
2010-08-26,10.41989803314209,10.685351404659281,10.372855809534489,10.651750182597983,193800
2010-08-27,10.584542274475098,10.604703127926307,10.366131212864737,10.547580175729568,174000
2010-08-30,10.137639999389648,10.584542896030406,10.127559251621085,10.503898836587942,299800
2010-08-31,9.972992897033691,10.147722035120223,9.966272397668341,10.100679180464867,595200
2010-09-01,10.120841026306152,10.167883241675751,10.030116204462969,10.06035781174403,246400
2010-09-02,10.009956359863281,10.144363160883655,9.95619299855295,10.134282410468808,337200
2010-09-03,10.09731674194336,10.151079443407596,9.929308139642124,10.07043539121124,150400
2010-09-07,10.087238311767578,10.141001022163374,10.023394852834297,10.036835850884279,168800
2010-09-08,10.127562522888184,10.248528971575823,10.080520299910646,10.080520299910646,173200
2010-09-09,10.107399940490723,10.379573762785562,10.077158333468839,10.25860797560014,250800
2010-09-10,10.110759735107422,10.194764052852813,10.080518129446915,10.10403923587129,135800
2010-09-13,10.352690696716309,10.393013046390577,10.107398272162024,10.161160977793045,261600
2010-09-14,10.31908893585205,10.440055345032347,10.30228833053346,10.359411285879487,194400
2010-09-15,10.228363990783691,10.372851492765339,10.171241039788669,10.282126692790543,245600
2010-09-16,10.188041687011719,10.282126736373487,10.090597029549498,10.184681438009301,129200
2010-09-17,10.204846382141113,10.302291072548034,10.097320300416598,10.302291072548034,343000
2010-09-20,10.493817329406738,10.527419178634917,10.211562821333189,10.211562821333189,213600
2010-09-21,10.285489082336426,10.550942398627145,10.282128832648937,10.500539935118992,214400
2010-09-22,10.225006103515625,10.389654496554,10.194764496538973,10.278768817940314,190800
2010-09-23,9.999874114990234,10.245166570306793,9.972992758803517,10.19812435720556,475200
2010-09-24,10.181323051452637,10.255247261224655,9.996513808826757,10.070437377696692,529600
2010-09-27,9.989791870117188,10.416533896466317,9.660495145916343,10.416533896466317,1113800
2010-09-28,9.40512466430664,9.946112751973256,9.354722194731368,9.946112751973256,1400400
2010-09-29,9.579851150512695,9.620172858560666,9.307677378031912,9.415202787362492,804200
2010-09-30,9.73778247833252,9.76130358987548,9.546252694737296,9.579854557328193,684000
2010-10-01,9.556330680847168,9.831864720748115,9.442084765634283,9.78146226189585,683000
2010-10-04,9.435364723205566,9.522729288529016,9.391682760994875,9.522729288529016,875200
2010-10-05,9.371522903442383,9.46224773417907,9.324480683461365,9.46224773417907,1142200
2010-10-06,9.435364723205566,9.448805721363975,9.331199551086176,9.354720656961323,900000
2010-10-07,9.415202140808105,9.492485943344532,9.33791833827168,9.45888409501071,811200
2010-10-08,8.985102653503418,9.405124284506208,8.813733751146023,9.398403784593647,1635800
2010-10-11,9.1195068359375,9.183350285021403,8.98510008068346,9.011981431734268,722600
2010-10-12,9.042223930358887,9.079186032065127,9.011982327308695,9.07246553340908,270800
2010-10-13,9.072465896606445,9.122868356740515,9.042224292345592,9.089266503017116,410200
2010-10-14,9.173271179199219,9.179991678389754,8.995182436964578,9.04222464949417,561400
2010-10-15,9.23375415802002,9.307678365453672,9.193432445694448,9.223674050389658,416200
2010-10-18,9.203514099121094,9.280798569046036,9.095988660323815,9.220315349497024,477800
2010-10-19,9.253912925720215,9.358078066224374,9.075823599585727,9.082544096625188,490000
2010-10-20,9.334561347961426,9.50928986666998,9.280798628219998,9.287518487511045,427200
2010-10-21,9.341278076171875,9.43536312463432,9.274075019471807,9.4084817737739,252400
2010-10-22,9.509289741516113,9.509289741516113,9.321120224897657,9.337921475159586,256200
2010-10-25,9.666584014892578,9.851831878719747,9.521753563118562,9.562170975171712,559200
2010-10-26,9.59921932220459,9.622796249331083,9.511647419718269,9.59921932220459,308400
2010-10-27,9.545330047607422,9.565538752689164,9.498176188275636,9.51501666877323,484800
2010-10-28,9.612690925598145,9.656476549737931,9.491437439637199,9.653108325969795,508400
2010-10-29,9.757521629333496,10.131386151970402,9.54532865096472,9.558800904906947,536400
2010-11-01,9.538593292236328,9.777732090649007,9.491439434418249,9.777732090649007,301000
2010-11-02,9.582377433776855,9.656476428476378,9.5453276152156,9.636267728544324,269000
2010-11-03,9.575640678405762,9.629530971440305,9.515013938136157,9.582377125640821,226600
2010-11-04,9.78783130645752,9.797935974914525,9.589110657096104,9.626160465682311,367600
2010-11-05,9.797938346862793,9.855196863801709,9.737311606289472,9.770993200210535,226800
2010-11-08,9.969715118408203,9.976451566501845,9.659845572754197,9.659845572754197,332800
2010-11-09,10.488407135009766,10.828590623116582,9.969712950620703,10.01013034554821,1526400
2010-11-10,10.488407135009766,10.609660604638103,10.25600550811933,10.461461990917124,389200
2010-11-11,10.46146297454834,10.505249239330169,10.175170390131267,10.410940904927202,297200
2010-11-12,10.266108512878418,10.485037867123145,10.249268040406841,10.407570665877339,147600
2010-11-15,10.289688110351562,10.495145268596833,10.276215857351207,10.377260003334415,180200
2010-11-16,10.138121604919434,10.282952014513324,10.09096711469303,10.22232527166723,207600
2010-11-17,10.141490936279297,10.185276565104065,10.074127738554813,10.185276565104065,118200
2010-11-18,10.306530952453613,10.404206890908329,10.242535973341345,10.350316585052667,153200
2010-11-19,10.464834213256836,10.488411143044706,10.252641202742847,10.326740216708034,221800
2010-11-22,10.357049942016602,10.535561928387027,10.323368350305945,10.404203784957762,226000
2010-11-23,10.370524406433105,10.424414704363434,10.26947961599647,10.306529436732207,116200
2010-11-24,10.383995056152344,10.528825450383255,10.30989606854666,10.528825450383255,191600
2010-11-26,10.468202590942383,10.52546112516018,10.282954732108829,10.293058763638157,66200
2010-11-29,10.451358795166016,10.508617311222649,10.340209986635253,10.458094599908062,104600
2010-11-30,10.326739311218262,10.532196496936946,10.316634638299554,10.373893166659363,222000
2010-12-01,10.555770874023438,10.555770874023438,10.373890659973762,10.441253844975037,284200
2010-12-02,10.80501651763916,10.889220195171212,10.575981769541206,10.575981769541206,236800
2010-12-03,10.872377395629883,10.902690768046346,10.707338922909381,10.80501548790088,159600
2010-12-06,10.744386672973633,10.875744816798301,10.646710763383936,10.875744816798301,178000
2010-12-07,10.855538368225098,10.966687843542468,10.781438718013517,10.801648063938366,203200
2010-12-08,11.013838768005371,11.064360192102608,10.872375953872215,10.909425769117705,173600
2010-12-09,11.010469436645508,11.09467309142671,10.831958099660017,11.064359724311645,185200
2010-12-10,11.104779243469238,11.114883271656417,10.963316424619196,10.966685290578857,91000
2010-12-13,11.111516952514648,11.141830325364884,10.973422983940477,11.114884534010875,157000
2010-12-14,11.128357887268066,11.138461917018256,10.9801585984194,11.098044513171393,204600
2010-12-15,10.993630409240723,11.22603334931859,10.963317038136912,11.084570522552152,237000
2010-12-16,11.114882469177246,11.118250050047871,10.87574439714279,10.976788526257058,195200
2010-12-17,11.07783317565918,11.118250572233991,10.99026193560611,11.10141009739831,481200
2010-12-20,11.428122520446777,11.441595416393282,11.091307830860597,11.091307830860597,347400
2010-12-21,11.404545783996582,11.45169963574486,11.354023065782798,11.45169963574486,100000
2010-12-22,11.3843355178833,11.505589003900877,11.340549251300068,11.404544860501561,292000
2010-12-23,11.391075134277344,11.495488172915767,11.343921273229784,11.40791561538771,272200
2010-12-27,10.983525276184082,11.18898240580331,10.778068146564854,10.87911227846973,612800
2010-12-28,10.899325370788574,11.087940805981368,10.78480830591597,10.949846811709664,415800
2010-12-29,10.690498352050781,10.89258729772143,10.59955823013553,10.862273923749681,363400
2010-12-30,10.801647186279297,10.872377963999927,10.656816764367855,10.690498362416129,329200
2010-12-31,10.63660717010498,10.838696099016468,10.63660717010498,10.77133290857164,254200
2011-01-03,10.340209007263184,10.720809242116074,10.326736114209256,10.67028717800964,544000
2011-01-04,10.023604393005371,10.320001012153938,9.9764505460193,10.299792312363191,494200
2011-01-05,9.936033248901367,10.030341592366621,9.861934249164904,9.983187099422478,320000
2011-01-06,9.801309585571289,9.98655744548854,9.720474120747951,9.93603536027685,343200
2011-01-07,9.781098365783691,9.828252214204161,9.616058611466046,9.764257246759952,274400
2011-01-10,9.757521629333496,9.834989498587769,9.710367776901114,9.767626301607459,250800
2011-01-11,9.78783130645752,9.902348312612329,9.757517943509317,9.797935974914525,147400
2011-01-12,9.797938346862793,9.882142010453967,9.774361423844939,9.848460416532902,266400
2011-01-13,9.76088809967041,9.831619508033615,9.717102479196383,9.784465021650497,276000
2011-01-14,9.757521629333496,9.784466779641008,9.690159074776243,9.767626301607459,240000
2011-01-18,9.67668628692627,9.75078593292018,9.555433430394253,9.693527407571734,313200
2011-01-19,9.528486251831055,9.686788897668379,9.521749805006591,9.686788897668379,143200
2011-01-20,9.491437911987305,9.575641583112212,9.471229210795775,9.481333240180025,237200
2011-01-21,9.622797012329102,9.683423768274697,9.511648173903222,9.565538480871943,252600
2011-01-24,9.701518058776855,9.765991427174875,9.64043809368668,9.660797866308238,155400
2011-01-25,9.725271224975586,9.793137996613543,9.654011697258682,9.677764873164316,139600
2011-01-26,9.803318977355957,9.82367940012779,9.674372869262326,9.772778990423804,168200
2011-01-27,9.935659408569336,9.962805992449622,9.721879494189661,9.776172661950236,207400
2011-01-28,9.640440940856934,9.97298679653235,9.640440940856934,9.942446804967702,243200
2011-01-31,9.6234712600708,9.728664168636708,9.582751069566804,9.694730784420956,169200
2011-02-01,9.660799980163574,9.749026543795628,9.521673650227626,9.626867234111407,405200
2011-02-02,9.53524398803711,9.664190061487995,9.501310606426218,9.62007711845163,180600
2011-02-03,9.579360961914062,9.60990095349206,9.501314604426158,9.501314604426158,167200
2011-02-04,9.606505393981934,9.643832185808789,9.521672246903117,9.592932427006607,305400
2011-02-07,9.687948226928711,9.762601834388928,9.59632889075825,9.5997222953906,120000
2011-02-08,9.599720001220703,9.698126123138477,9.589539789756547,9.667586135971609,139400
2011-02-09,9.603113174438477,9.633653162930292,9.552213409360657,9.599720417695499,239400
2011-02-10,9.603113174438477,9.66419315142211,9.569180429203684,9.603113174438477,106400
2011-02-11,9.630260467529297,9.647227488620707,9.569181133277246,9.5827541029247,108200
2011-02-14,9.616686820983887,9.67097999020347,9.603113205066176,9.626867032922169,176400
2011-02-15,9.555607795715332,9.660800740654174,9.555607795715332,9.609900970343489,239600
2011-02-16,9.654013633728027,9.654013633728027,9.53524708315133,9.637046613802424,322000
2011-02-17,9.667585372924805,9.698125357681201,9.61668561407266,9.664191969371254,198000
2011-02-18,9.77277946472168,9.827072633630362,9.660799722944319,9.725273103732988,187800
2011-02-22,9.755813598632812,9.82368038690487,9.73545382104146,9.73545382104146,237000
2011-02-23,9.514887809753418,9.779566862336637,9.504707597259577,9.755813680410006,227800
2011-02-24,9.508099555969238,9.57257228361853,9.402905984535106,9.57257228361853,233200
2011-02-25,9.660799980163574,9.677767000415303,9.501313873151197,9.501313873151197,196800
2011-02-28,9.796533584594727,9.823680169858635,9.701520212558222,9.711700424741805,283600
2011-03-01,9.559000015258789,9.854219682031374,9.552213207465025,9.776172686854318,322200
2011-03-02,9.497920989990234,9.603113932417411,9.433447603949078,9.569181184504288,229800
2011-03-03,9.508099555969238,9.603112269231593,9.413086195481316,9.562392719897888,336000
2011-03-04,9.501313209533691,9.545426164655835,9.426660267317143,9.49113299809369,196600
2011-03-07,9.233241081237793,9.575967134863166,9.233241081237793,9.504707589144118,407000
2011-03-08,9.352007865905762,9.372368291372249,9.229848549235248,9.253601731720467,326000
2011-03-09,9.379154205322266,9.426661216265703,9.29432104312586,9.321467629139685,253200
2011-03-10,9.389334678649902,9.497921025722036,9.270568118830125,9.331648100864621,275000
2011-03-11,9.487740516662598,9.53864093158546,9.328254405284525,9.399514597841137,162600
2011-03-14,9.436840057373047,9.528460020848906,9.419873685125939,9.419873685125939,158400
2011-03-15,9.304503440856934,9.501316397487281,9.256997065981759,9.331650033246436,492800
2011-03-16,9.311287879943848,9.368974454986756,9.270567678114762,9.29092745541648,205000
2011-03-17,9.389334678649902,9.409694456919507,9.318074483867763,9.37236830462951,207000
2011-03-18,9.389334678649902,9.572573977527707,9.328254696615407,9.430054882414792,744200
2011-03-21,9.596329689025879,9.630262443720566,9.396123329643341,9.44023629908192,308400
2011-03-22,9.58953857421875,9.66758491054092,9.508098834505331,9.548818380749282,310800
2011-03-23,9.592933654785156,9.647226824086419,9.433446903640272,9.592933654785156,151200
2011-03-24,9.362188339233398,9.660800801571188,9.362188339233398,9.589541252132035,334400
2011-03-25,9.440235137939453,9.525068308693367,9.314682407670068,9.416481953684475,368000
2011-03-28,10.1697998046875,10.325893168183029,9.803320549939096,10.129080247063065,1890800
2011-03-29,9.976383209228516,10.264816190302014,9.850830448025038,10.163016619205903,444000
2011-03-30,9.898331642150879,10.051031566015999,9.877971868044046,9.969591175137568,246600
2011-03-31,10.010313034057617,10.01370643817692,9.80331991335981,9.894939882903985,212200
2011-04-01,9.956019401550293,10.095145727870626,9.908513040531338,10.037459154965198,283200
2011-04-04,9.976383209228516,10.030676400109893,9.95263001912115,9.98317001989516,135400
2011-04-05,9.983166694641113,10.030673059032136,9.922086713437983,9.97637988623506,161800
2011-04-06,10.074785232543945,10.09514500763871,10.006918452593958,10.044245246289009,193800
2011-04-07,9.993345260620117,10.132471573891621,9.979771646044572,10.129078170247736,161200
2011-04-08,9.911905288696289,10.125685196763973,9.861005526326801,10.06460522303035,149800
2011-04-11,9.908514976501465,9.966201560677957,9.850828392324972,9.901728167251111,310800
2011-04-12,9.911905288696289,10.00013184550868,9.864398930114845,9.864398930114845,223000
2011-04-13,9.762598991394043,9.976378243170851,9.755812184105746,9.942444853954935,231000
2011-04-14,9.776174545288086,9.827074318966044,9.698128182500167,9.745634551636163,187400
2011-04-15,9.820287704467773,9.847434292326483,9.620081376300142,9.745634102437037,210800
2011-04-18,9.803318977355957,9.884758726766503,9.74223900349165,9.806712381151263,191200
2011-04-19,9.803318977355957,9.8270721566975,9.687945837217953,9.78295920180972,220200
2011-04-20,9.871187210083008,9.959413780055325,9.820287440121279,9.942446758584289,263800
2011-04-21,10.006919860839844,10.010313265037446,9.874580333261733,9.939053718564823,330400
2011-04-25,9.97243595123291,10.055194676664184,9.896573950681214,10.055194676664184,271600
2011-04-26,10.037955284118652,10.093127777423838,9.927610297508282,9.972437701678244,167000
