Price,Close,High,Low,Open,Volume
Ticker,HROWM,HROWM,HROWM,HROWM,HROWM
Date,,,,,
2022-12-29,19.03386116027832,19.064364842183707,18.96446717478786,19.01098485334489,23700
2022-12-30,19.12537384033203,19.12537384033203,18.9987861580723,19.117747918624065,4400
2023-01-03,19.102497100830078,19.23213486783414,19.029290866595638,19.102497100830078,9800
2023-01-04,19.178752899169922,19.270262500691135,19.13223666987246,19.201630663174168,22300
2023-01-05,19.15587615966797,19.293138377124993,19.14062431734083,19.14062431734083,9400
2023-01-06,19.140623092651367,19.25500899379458,19.07961718174194,19.178751241533888,64900
2023-01-09,19.171125411987305,19.2397572438986,19.140623183635427,19.140623183635427,13200
2023-01-10,19.15587615966797,19.255010225802888,19.121560241679777,19.23975838347575,27200
2023-01-11,19.23975944519043,19.247385366774825,19.148251295169352,19.20925721334868,29200
2023-01-12,19.32323455810547,19.369609908256095,19.238211854291148,19.238211854291148,16400
2023-01-13,19.346426010131836,19.361883479780282,19.3425605370352,19.346426010131836,6500
2023-01-17,19.40825653076172,19.446902408723723,19.361879708112422,19.38506811943707,13900
2023-01-18,19.400527954101562,19.516467067574624,19.36961007091098,19.516467067574624,9900
2023-01-19,19.422941207885742,19.43917265330132,19.40052677590587,19.40052677590587,4300
2023-01-20,19.43917465209961,19.49173446603768,19.40825824185347,19.431445180976606,9000
2023-01-23,19.43917465209961,19.46236306546862,19.415987712976474,19.43917465209961,10700
2023-01-24,19.400527954101562,19.47782118783221,19.400527954101562,19.439173833843977,26200
2023-01-25,19.415987014770508,19.415987014770508,19.32323483887574,19.38506913139031,8400
2023-01-26,19.47782325744629,19.4932807264382,19.423716956113708,19.423716956113708,15900
2023-01-27,19.43917465209961,19.49018798211473,19.400528770730464,19.477822007714625,35600
2023-01-30,19.415987014770508,19.470091836440027,19.40052807308041,19.439173953059832,16800
2023-01-31,19.43917465209961,19.46236306546862,19.43917465209961,19.43917465209961,3500
2023-02-01,19.43917465209961,19.516467889083767,19.43917465209961,19.470092536591622,20500
2023-02-02,19.43144416809082,19.51646687176608,19.415986700896426,19.508737401045984,31600
2023-02-03,19.43144416809082,19.570571692560957,19.361880405855754,19.400527759456235,64800
2023-02-06,19.40825653076172,19.47782029048992,19.40052706032017,19.423713997399073,32000
2023-02-07,19.440719604492188,19.508736881072025,19.37733883082419,19.437628111135705,31700
2023-02-08,19.43144416809082,19.4778209924114,19.400527759456235,19.439173638810917,12200
2023-02-09,19.377342224121094,19.454635468551473,19.361883280385815,19.400530639724014,12100
2023-02-10,19.392799377441406,19.43917473011968,19.377340435133352,19.410577308520253,9800
2023-02-13,19.501008987426758,19.501008987426758,19.392799339971234,19.41598775338851,5200
2023-02-14,19.43531036376953,19.470092246181313,19.39279901035004,19.43144489114275,12500
2023-02-15,19.43917465209961,19.4492231119841,19.4237157098536,19.43917465209961,10100
2023-02-16,19.38507080078125,19.477822984663586,19.377341329270557,19.40052974380263,15500
2023-02-17,19.43917465209961,19.446904123222613,19.400528770730464,19.43917465209961,10500
2023-02-21,19.346426010131836,19.46236514084837,19.346426010131836,19.43917672500665,12400
2023-02-22,19.32323455810547,19.454632612070416,19.32323455810547,19.369609908256095,19300
2023-02-23,19.415987014770508,19.439173953059832,19.38506913139031,19.439173953059832,13500
2023-02-24,19.43917465209961,19.43917465209961,19.338694475992313,19.400528770730464,17000
2023-02-27,19.46236228942871,19.47009176024351,19.361880643082134,19.439173876984313,17800
2023-02-28,19.42371368408203,19.477819976300108,19.38506780674341,19.439172624715766,6300
2023-03-01,19.377342224121094,19.439176524816194,19.377342224121094,19.439176524816194,3800
2023-03-02,19.36188316345215,19.421399949048926,19.36188316345215,19.377342107094062,12400
2023-03-03,19.388933181762695,19.43762899564187,19.323234890772067,19.361880770855283,30600
2023-03-06,19.415987014770508,19.439173953059832,19.369610189700214,19.415987014770508,10200
2023-03-07,19.420625686645508,19.431446652187827,19.377341824476243,19.39280076789269,4200
2023-03-08,19.43917465209961,19.43917465209961,19.385069828484458,19.43917465209961,5000
2023-03-09,19.33096694946289,19.431447135677967,19.284591592305627,19.400530722321797,16300
2023-03-10,19.245943069458008,19.477822789720115,19.137733417883254,19.315506838112046,12900
2023-03-13,18.83629035949707,19.168648767238736,18.318427596126114,19.16092077047955,24700
2023-03-14,19.153194427490234,19.265268089752084,18.819288007071233,19.11454706615331,14300
2023-03-15,19.091358184814453,19.130004067980682,18.936771703657644,18.94450117514008,6800
2023-03-16,19.12923240661621,19.130004911524736,18.99087736719792,19.08904003768282,6400
2023-03-17,19.130002975463867,19.392799093874554,19.01406385834053,19.122273504422864,5000
2023-03-20,19.1068172454834,19.16865154824887,18.898127395053724,19.014066528458226,4500
2023-03-21,19.130002975463867,19.130002975463867,18.72034985576583,18.86720685705318,6900
2023-03-22,18.994739532470703,19.13000158020822,18.9754151191547,19.13000158020822,4100
2023-03-23,18.673974990844727,19.006334883047632,18.550306399454698,18.991648445412896,23400
2023-03-24,19.23821449279785,19.300048792894483,18.80537439212142,18.85174974863239,16900
2023-03-27,19.36188316345215,19.39280105073598,19.207298149771006,19.323237278593364,24600
2023-03-28,19.36188316345215,19.404394521344415,19.323237278593364,19.36188316345215,11300
2023-03-29,19.32323455810547,19.361880437523357,19.292316675174515,19.361880437523357,11400
2023-03-30,19.32323455810547,19.330964028838206,19.300046145907253,19.32323455810547,16200
2023-03-31,19.32323455810547,19.330964028838206,19.215024916338734,19.32323455810547,22600
2023-04-03,19.32323455810547,19.330964028838206,19.292316675174515,19.319370559861998,12000
2023-04-04,19.32323455810547,19.330964028838206,19.282269690043176,19.32323455810547,10400
2023-04-05,19.222755432128906,19.33096507977853,18.936770896453062,19.32709960707911,49100
2023-04-06,19.32323455810547,19.347967979902748,19.211159443849464,19.245941325023885,36800
2023-04-10,19.36188316345215,19.477823766520515,19.13000490580743,19.400530522556938,50400
2023-04-11,19.33096694946289,19.385071778520704,19.253673704703438,19.323237477562344,40500
2023-04-12,19.44690704345703,19.477824932591815,19.307779490842705,19.361884322582476,38400
2023-04-13,19.552032470703125,19.751136677203338,19.448498951702614,19.611764340271005,36500
2023-04-14,19.58388900756836,19.623709239491124,19.432569391981797,19.58388900756836,8400
2023-04-17,19.62370491027832,19.62370491027832,19.480349676511004,19.59184903557677,16700
2023-04-18,19.63167381286621,19.63167381286621,19.55999617935479,19.63167381286621,14100
2023-04-19,19.62370491027832,19.65556230402401,19.559991641831083,19.559991641831083,14600
2023-04-20,19.59185218811035,19.63167241765581,19.552030439520504,19.60778088754629,20700
2023-04-21,19.59185218811035,19.61574371821987,19.559994789238473,19.61574371821987,4800
2023-04-24,19.63167381286621,19.67069806592662,19.5958349961105,19.63167381286621,9600
2023-04-25,19.50424575805664,19.63963666446391,19.42460378033865,19.63963666446391,14900
2023-04-26,19.416641235351562,19.565571398146382,19.241430083322403,19.472391688266974,36700
2023-04-27,19.50424575805664,19.512210107732876,19.203200024090155,19.48035270902793,15500
2023-04-28,19.440532684326172,19.575923592158592,19.440532684326172,19.488317263842205,5500
2023-05-01,19.432567596435547,19.512209571966725,19.336998441033597,19.472389343723304,5900
2023-05-02,19.384784698486328,19.432569280327982,19.11400286964283,19.432569280327982,14500
2023-05-03,19.305143356323242,19.4325699248235,19.28921465549958,19.35292793974971,13900
2023-05-04,19.201608657836914,19.3847841489071,18.891005087060922,19.273286288089498,20700
2023-05-05,19.20957374572754,19.337000311284232,19.193645045271833,19.193645045271833,9300
2023-05-08,19.225500106811523,19.289213386871307,19.19364422630384,19.233464456699547,10100
2023-05-09,19.265321731567383,19.289213262032415,19.11639157961846,19.233464332221462,11500
2023-05-10,19.35292625427246,19.4166395329737,19.273285795179206,19.4166395329737,3000
2023-05-11,19.35292625427246,19.432568232410105,19.098073139467513,19.098073139467513,11500
