Price,Close,High,Low,Open,Volume
Ticker,BJRI,BJRI,BJRI,BJRI,BJRI
Date,,,,,
2010-01-04,18.243988037109375,18.51643225991167,18.107766853645444,18.428860968863592,123200
2010-01-05,18.448318481445312,18.90563560301101,17.92289262893544,18.273177767858222,383600
2010-01-06,18.438587188720703,18.613727875715117,18.263444645852267,18.38993545132724,253300
2010-01-07,18.29263687133789,18.506700839683166,18.20506558535561,18.399668855510527,145200
2010-01-08,20.092710494995117,20.56948646233491,18.526161418271315,18.535889911429358,1194700
2010-01-11,20.209474563598633,20.462458092549554,19.567286319290325,20.22893526333512,483200
2010-01-12,20.384614944458008,20.725167873636295,19.693775025537185,20.15109028462965,334700
2010-01-13,21.231136322021484,21.66899276916192,20.258123644708864,20.404075175130874,511700
2010-01-14,21.873323440551758,22.291719167694648,21.133833620278743,21.221404905302805,511600
2010-01-15,21.542503356933594,22.184691673122014,21.38682145336517,21.980359870641465,445300
2010-01-19,21.7468318939209,22.21387749463717,21.532767935020257,21.542498283686125,339400
2010-01-20,21.89278221130371,22.165226391381292,21.678720120018987,21.678720120018987,345100
2010-01-21,21.581424713134766,22.26253257577481,21.493853410586453,21.990090173068662,330300
2010-01-22,21.35762596130371,21.7176395612403,21.163022711264272,21.630068284309967,311500
2010-01-25,20.69597816467285,21.581419470106503,20.60840688339926,21.561958772962544,303700
2010-01-26,20.754362106323242,20.939235050455043,20.65706045910258,20.70571221065019,172100
2010-01-27,20.900314331054688,21.017076682703568,20.705712886139377,20.715443236766337,241700
2010-01-28,20.54029655456543,20.94896192029675,20.316502246376807,20.94896192029675,190200
2010-01-29,20.569486618041992,21.08518398541496,20.569486618041992,20.63759720590979,320700
2010-02-01,20.871124267578125,20.871124267578125,20.530569433287603,20.57921932852573,190000
2010-02-02,21.114377975463867,21.26032952064688,20.744632081400674,20.77382313278711,344800
2010-02-03,20.978151321411133,21.416007737623325,20.88084968937795,21.00734236778337,189700
2010-02-04,20.33596420288086,20.987882758676474,20.28731431227832,20.939232868073933,204200
2010-02-05,19.849458694458008,20.442997034908224,19.82026950123878,20.326234694407983,477000
2010-02-08,19.82999610900879,20.06352076779848,19.60620365486579,19.84945680655364,403200
2010-02-09,20.34568977355957,20.41380034675566,19.81053367912692,20.024595745725193,400100
2010-02-10,20.384614944458008,20.511105767313616,20.199742028708172,20.34569354919519,258700
2010-02-11,20.588947296142578,20.608407994335604,20.034330388761624,20.27758354855147,451300
2010-02-12,20.199743270874023,20.277584210312146,19.450523068860598,20.053791741411843,1073400
2010-02-16,20.54029655456543,20.618137488234527,20.219202471196123,20.277582707479382,301700
2010-02-17,20.793283462524414,20.841933358092092,20.56948911763925,20.618140869081483,179400
2010-02-18,20.37488555908203,20.841931189074757,20.238662525095048,20.841931189074757,276900
2010-02-19,20.890581130981445,20.900311480281196,20.190012684268584,20.39434445194028,174700
2010-02-22,20.76409149169922,21.00734467050931,20.51110796303179,20.91977337766772,172100
2010-02-23,20.968420028686523,21.094912701397632,20.56948502559614,20.76408828090207,212300
2010-02-24,21.104644775390625,21.231135602570184,20.939232551617764,20.978152092336728,97600
2010-02-25,20.958690643310547,21.182483078266262,20.793278440109777,20.910038903619668,95900
2010-02-26,20.82246971130371,21.0365336756121,20.82246971130371,21.0365336756121,121200
2010-03-01,21.221405029296875,21.377086902277213,20.851661044937153,20.851661044937153,127200
2010-03-02,21.425739288330078,21.445199987003253,21.172755773201935,21.221405664010497,97800
2010-03-03,21.50358009338379,21.737102908386113,21.260326929105407,21.406278456497564,118000
