Price,Close,High,Low,Open,Volume
Ticker,ANF,ANF,ANF,ANF,ANF
Date,,,,,
2010-01-04,25.434520721435547,25.6591570945242,24.978005653256243,25.528723428117246,3279000
2010-01-05,25.69536781311035,25.93449693456775,25.318560047453243,25.36203882342082,2126100
2010-01-06,26.23884391784668,26.260584691137126,25.369287620797028,25.67363356867388,4121800
2010-01-07,23.67365837097168,25.564942921340087,23.61568941426077,25.267844762056715,14295200
2010-01-08,24.33307647705078,24.33307647705078,22.847584163026585,23.405548206886163,7468700
2010-01-11,23.53598976135254,24.362067789088446,23.20990560191863,24.260619998207893,5793600
2010-01-12,23.485265731811523,23.485265731811523,23.064980252120144,23.27512230090459,3624600
2010-01-13,23.811344146728516,24.04322554413504,23.506998084979763,23.637431716551472,3673200
2010-01-14,23.89105224609375,24.021485868661134,23.60119913722309,23.69540181224267,2611600
2010-01-15,23.608449935913086,23.985255154597102,23.449030429685227,23.985255154597102,2755400
2010-01-19,23.340330123901367,23.593952266010636,23.238882372755217,23.557718556963668,2526900
2010-01-20,22.95627784729004,23.42728843711004,22.644686736654158,23.369316712227093,3403300
2010-01-21,22.23164939880371,23.115697532163825,22.180925518168916,22.86207674686775,4312400
2010-01-22,21.724401473999023,22.296859690002805,21.651938216234765,22.101209308675816,4637300
2010-01-25,22.064987182617188,22.28237566060345,21.854843789391197,22.217158840783124,3296400
2010-01-26,22.499759674072266,22.825843708470632,21.84034652195287,22.014257546258012,4252500
2010-01-27,22.593963623046875,22.637441036056373,21.99976724413624,22.296865433591556,3942900
2010-01-28,22.61569595336914,23.072213512636882,22.282366900551658,22.79685340784517,3469100
2010-01-29,22.854833602905273,23.449030052988896,22.825847736012314,22.985265857556975,4386100
2010-02-01,23.2388858795166,23.2388858795166,22.68816686625007,23.04323543096359,2780200
2010-02-02,23.63743019104004,23.709894850705545,23.19540544193488,23.398303724754175,3759200
2010-02-03,23.159175872802734,23.383812184771372,22.738890496579224,23.35482631917975,4403800
2010-02-04,24.064960479736328,24.92727190739971,23.920033933854388,24.92727190739971,9877500
2010-02-05,24.04322052001953,24.209885066813673,23.586702904913313,23.920031998501596,4754600
2010-02-08,23.50699806213379,24.057718453622275,23.456274179265677,24.057718453622275,2915000
2010-02-09,23.478012084960938,23.862065083705637,23.340330621830606,23.673659743920116,3523800
2010-02-10,23.398303985595703,23.767864079155167,23.166421218447265,23.40554906952096,2542900
2010-02-11,23.91278839111328,24.035974155988008,23.53598048475617,23.934526405092612,3626600
2010-02-12,24.528718948364258,24.70263132601912,23.68814844555995,23.956263476288004,4143800
2010-02-16,25.543210983276367,25.76059946007238,24.680902160812916,24.999738409164106,6130400
2010-02-17,25.637405395507812,25.666388489280237,25.354800190460818,25.58668152610161,2940000
2010-02-18,25.862041473388672,25.94175120879004,25.296831006715465,25.398278755683084,2492600
