Price,Close,High,Low,Open,Volume
Ticker,WGRX,WGRX,WGRX,WGRX,WGRX
Date,,,,,
2025-02-21,3.809999942779541,4.380000114440918,3.299999952316284,4.349999904632568,396100
2025-02-24,3.0299999713897705,3.8499999046325684,3.0299999713897705,3.5,121000
2025-02-25,2.7300000190734863,3.299999952316284,2.319999933242798,3.059999942779541,154000
2025-02-26,2.759999990463257,2.950000047683716,2.3499999046325684,2.815000057220459,107500
2025-02-27,2.9700000286102295,3.069999933242798,2.509999990463257,2.700000047683716,146800
2025-02-28,2.700000047683716,3.005000114440918,2.700000047683716,2.859999895095825,43100
2025-03-03,2.700000047683716,3.049999952316284,2.5799999237060547,2.799999952316284,116900
2025-03-04,2.7799999713897705,2.880000114440918,2.509999990463257,2.7300000190734863,104200
2025-03-05,2.9000000953674316,2.9700000286102295,2.569999933242798,2.569999933242798,58700
2025-03-06,2.9000000953674316,2.9800000190734863,2.700000047683716,2.802999973297119,21500
2025-03-07,2.869999885559082,2.986999988555908,2.630000114440918,2.7100000381469727,52300
2025-03-10,2.6600000858306885,2.944000005722046,2.6600000858306885,2.799999952316284,11200
2025-03-11,2.5399999618530273,2.7760000228881836,2.4000000953674316,2.700000047683716,52900
2025-03-12,2.890000104904175,2.9800000190734863,2.4000000953674316,2.4000000953674316,132900
2025-03-13,2.6700000762939453,3.0,2.5,2.740000009536743,152400
2025-03-14,2.9000000953674316,2.9600000381469727,2.740000009536743,2.75,89100
2025-03-17,3.490000009536743,3.630000114440918,2.799999952316284,2.809999942779541,85400
2025-03-18,4.0,4.210000038146973,3.190000057220459,3.5,52900
2025-03-19,3.9800000190734863,4.170000076293945,3.450000047683716,3.950000047683716,61800
2025-03-20,4.735000133514404,4.75,3.640000104904175,4.170000076293945,857200
2025-03-21,4.960000038146973,5.690000057220459,4.150000095367432,5.159999847412109,965800
2025-03-24,3.950000047683716,5.340000152587891,3.9100000858306885,5.340000152587891,414800
2025-03-25,4.190000057220459,4.349999904632568,3.7300000190734863,3.7300000190734863,128200
2025-03-26,3.950000047683716,4.5,3.880000114440918,4.070000171661377,104900
2025-03-27,3.869999885559082,4.310999870300293,3.7709999084472656,4.0,119900
2025-03-28,3.819999933242798,4.091000080108643,3.5239999294281006,3.630000114440918,99500
2025-03-31,4.320000171661377,4.480000019073486,3.549999952316284,3.7200000286102295,153500
2025-04-01,4.570000171661377,4.570000171661377,4.0,4.460000038146973,107100
2025-04-02,4.559999942779541,4.800000190734863,4.099999904632568,4.610000133514404,83600
2025-04-03,4.510000228881836,4.570000171661377,4.199999809265137,4.349999904632568,32900
2025-04-04,4.110000133514404,4.550000190734863,4.110000133514404,4.389999866485596,54800
2025-04-07,3.940000057220459,4.49399995803833,3.880000114440918,4.0,104900
2025-04-08,3.819999933242798,4.53000020980835,3.680000066757202,4.190000057220459,115000
2025-04-09,4.300000190734863,4.360000133514404,3.680000066757202,4.210000038146973,366300
2025-04-10,3.9100000858306885,4.699999809265137,3.680000066757202,4.630000114440918,348900
2025-04-11,2.890000104904175,4.0,2.75,3.9200000762939453,404700
2025-04-14,3.8299999237060547,4.139999866485596,2.990000009536743,3.009999990463257,448000
2025-04-15,3.940000057220459,3.9600000381469727,3.609999895095825,3.6700000762939453,47400
2025-04-16,3.6700000762939453,4.199999809265137,3.559999942779541,3.809999942779541,144100
2025-04-17,3.2899999618530273,3.950000047683716,3.0899999141693115,3.619999885559082,149100
2025-04-21,3.0999999046325684,3.450000047683716,3.069999933242798,3.2750000953674316,51500
2025-04-22,3.494999885559082,3.5250000953674316,3.1500000953674316,3.1500000953674316,63800
2025-04-23,4.170000076293945,4.199999809265137,3.5239999294281006,3.549999952316284,143900
2025-04-24,4.269999980926514,4.269999980926514,3.869999885559082,4.179999828338623,42400
2025-04-25,3.950000047683716,4.230000019073486,3.8399999141693115,4.010000228881836,49300
2025-04-28,3.940000057220459,4.3520002365112305,3.630000114440918,4.010000228881836,32500
2025-04-29,4.019999980926514,4.019999980926514,3.6500000953674316,3.8499999046325684,68400
2025-04-30,4.340000152587891,4.400000095367432,3.255000114440918,4.0,107600
2025-05-01,4.300000190734863,4.480000019073486,4.059999942779541,4.25,62600
2025-05-02,4.460000038146973,4.579999923706055,4.059999942779541,4.260000228881836,60300
2025-05-05,4.570000171661377,4.635000228881836,4.309999942779541,4.429999828338623,22300
2025-05-06,4.539999961853027,4.570000171661377,4.335999965667725,4.570000171661377,15600
2025-05-07,4.320000171661377,4.623000144958496,4.119999885559082,4.369999885559082,24100
2025-05-08,3.0,7.039999961853027,2.8399999141693115,6.599999904632568,12585600
2025-05-09,2.7100000381469727,2.8499999046325684,2.299999952316284,2.819999933242798,691300
2025-05-12,2.559999942779541,2.930000066757202,2.4560000896453857,2.8399999141693115,415100
2025-05-13,2.0999999046325684,2.6649999618530273,2.0799999237060547,2.569999933242798,316900
2025-05-14,1.7899999618530273,2.1480000019073486,1.409999966621399,2.119999885559082,344000
2025-05-15,2.3299999237060547,2.5999999046325684,1.8700000047683716,1.8700000047683716,1081800
2025-05-16,2.359999895095825,2.430000066757202,2.2100000381469727,2.390000104904175,152100
2025-05-19,2.680000066757202,2.75,2.2920000553131104,2.299999952316284,164600
