Price,Close,High,Low,Open,Volume
Ticker,QQQY,QQQY,QQQY,QQQY,QQQY
Date,,,,,
2023-09-14,21.493576049804688,21.54161311197826,21.397503282820136,21.498913199521173,4900
2023-09-15,21.18935203552246,21.498919019139855,21.135979166547305,21.498919019139855,14800
2023-09-18,21.26407241821289,21.306772337312207,21.135976733003353,21.21069955538295,110533
2023-09-19,21.18935203552246,21.2854248285133,21.029230713871065,21.232050602175182,81167
2023-09-20,21.00787925720215,21.328120499666117,21.00787925720215,21.328120499666117,52133
2023-09-21,20.687637329101562,20.90219974221603,20.67696302788167,20.879782895236563,32900
2023-09-22,20.794382095336914,20.847756310212134,20.708984980371763,20.78370779530694,17300
2023-09-25,20.87978172302246,20.881916854619135,20.71966042689935,20.773034644727968,46500
2023-09-26,20.69831085205078,20.849892981960338,20.58088947095862,20.75168507086898,24533
2023-09-27,20.75168800354004,20.762362305867086,20.570218077165443,20.730338041522984,42100
2023-09-28,20.911808013916016,20.94383227625193,20.719662439900542,20.762361003894135,29067
2023-09-29,20.98653221130371,21.135979231089028,20.901135077737504,21.061255042514887,429000
2023-10-02,21.156137466430664,21.156137466430664,21.039670567665762,21.07698460488348,326933
2023-10-03,20.794307708740234,21.13353028058357,20.703849314788844,21.076992706006266,116467
2023-10-04,20.952608108520508,20.952608108520508,20.839534418473175,20.884763606930115,94667
2023-10-05,20.907377243041992,20.952606427871007,20.658614569767614,20.952606427871007,100467
2023-10-06,21.054380416870117,21.099609617262423,20.749080079148747,20.828231539287874,144533
2023-10-09,21.223983764648438,21.235290701058105,20.916421866455128,20.99783497178634,105733
2023-10-10,21.337064743041992,21.348371683320536,21.223991026825612,21.2692202257501,134167
2023-10-11,21.461441040039062,21.47274941583083,21.337060408809776,21.41621185030205,204767
2023-10-12,21.42751693725586,21.574514307370226,21.291829379766273,21.506669809720485,125333
2023-10-13,21.23529624938965,21.506674296605553,21.144836421047614,21.49536591943143,127533
2023-10-16,21.39359474182129,21.39359474182129,21.291829432902606,21.325751681812132,156800
2023-10-17,21.35967254638672,21.427517044375627,21.088295992240994,21.212676613347387,221500
2023-10-18,21.110910415649414,21.348366164788956,21.05437429106091,21.26921472767909,216733
2023-10-19,21.031761169433594,21.235294689898296,20.97522503895568,21.201372436487514,212867
2023-10-20,20.80561065673828,21.05437333190082,20.7943022820878,21.03175802040973,159767
2023-10-23,20.952608108520508,20.975223421653965,20.66992316449719,20.78299685454452,229333
2023-10-24,21.054380416870117,21.099609617262423,20.975228956730994,21.076994298161093,180200
2023-10-25,20.658611297607422,21.02044759454727,20.590766812204997,21.02044759454727,149933
2023-10-26,20.342018127441406,20.636010140577632,20.24251300565893,20.590780931897587,168533
2023-10-27,20.511613845825195,20.511613845825195,20.43246242587645,20.455077733494505,237800
2023-10-30,20.669937133789062,20.681244079092338,20.602092586347524,20.64732180537157,339900
2023-10-31,20.794307708740234,20.805616086341843,20.54102305542814,20.692542374997483,453967
2023-11-01,20.91387939453125,20.925836528848038,20.78234483508609,20.866047816283853,331633
