Price,Close,High,Low,Open,Volume
Ticker,HWAY,HWAY,HWAY,HWAY,HWAY
Date,,,,,
2025-01-02,25.95199966430664,26.299999237060547,25.95199966430664,26.299999237060547,500
2025-01-03,26.264999389648438,26.264999389648438,26.079999923706055,26.079999923706055,200
2025-01-06,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,0
2025-01-07,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,0
2025-01-08,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,0
2025-01-10,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,0
2025-01-13,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,0
2025-01-14,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,0
2025-01-15,27.04599952697754,27.06999969482422,27.04599952697754,27.06999969482422,200
2025-01-16,27.04599952697754,27.04599952697754,27.04599952697754,27.04599952697754,0
2025-01-17,27.04599952697754,27.04599952697754,27.04599952697754,27.04599952697754,0
2025-01-21,28.156999588012695,28.156999588012695,28.059999465942383,28.059999465942383,800
2025-01-22,28.097000122070312,28.110000610351562,28.097000122070312,28.110000610351562,200
2025-01-23,28.28499984741211,28.350000381469727,28.28499984741211,28.350000381469727,700
2025-01-24,28.26099967956543,28.26099967956543,28.239999771118164,28.239999771118164,100
2025-01-27,27.68000030517578,27.709999084472656,27.68000030517578,27.709999084472656,1400
2025-01-28,27.535999298095703,27.535999298095703,27.450000762939453,27.450000762939453,100
2025-01-29,27.54599952697754,27.75,27.540000915527344,27.729999542236328,1300
2025-01-30,27.54599952697754,27.54599952697754,27.54599952697754,27.54599952697754,0
2025-01-31,27.54599952697754,27.54599952697754,27.54599952697754,27.54599952697754,0
2025-02-03,27.54599952697754,27.54599952697754,27.54599952697754,27.54599952697754,0
2025-02-04,27.27400016784668,27.360000610351562,27.27400016784668,27.360000610351562,200
2025-02-05,27.27400016784668,27.27400016784668,27.27400016784668,27.27400016784668,0
2025-02-06,27.27400016784668,27.27400016784668,27.27400016784668,27.27400016784668,0
2025-02-07,27.27400016784668,27.27400016784668,27.27400016784668,27.27400016784668,0
2025-02-10,27.27400016784668,27.27400016784668,27.27400016784668,27.27400016784668,0
2025-02-11,27.27400016784668,27.27400016784668,27.27400016784668,27.27400016784668,0
2025-02-12,27.033000946044922,27.489999771118164,25.899999618530273,27.489999771118164,4600
2025-02-13,27.187999725341797,27.187999725341797,26.700000762939453,26.700000762939453,500
2025-02-14,27.187999725341797,27.187999725341797,27.187999725341797,27.187999725341797,0
2025-02-18,27.479999542236328,27.479999542236328,27.420000076293945,27.420000076293945,200
2025-02-19,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0
2025-02-20,26.93899917602539,27.260000228881836,26.93899917602539,27.260000228881836,200
2025-02-21,26.23200035095215,26.899999618530273,26.23200035095215,26.899999618530273,300
2025-02-24,26.003000259399414,26.440000534057617,26.003000259399414,26.440000534057617,300
2025-02-25,26.143999099731445,28.0,25.731000900268555,28.0,1000
2025-02-26,26.148000717163086,26.149999618530273,26.148000717163086,26.149999618530273,200
2025-02-27,26.148000717163086,26.148000717163086,26.148000717163086,26.148000717163086,0
2025-02-28,26.148000717163086,26.148000717163086,26.148000717163086,26.148000717163086,0
2025-03-03,26.148000717163086,26.148000717163086,26.148000717163086,26.148000717163086,0
2025-03-04,24.99799919128418,24.99799919128418,24.690000534057617,24.75,1400
2025-03-05,25.518999099731445,25.518999099731445,24.489999771118164,24.489999771118164,100
2025-03-06,25.518999099731445,25.518999099731445,25.518999099731445,25.518999099731445,0
2025-03-07,25.518999099731445,25.518999099731445,25.518999099731445,25.518999099731445,0
2025-03-10,25.518999099731445,25.518999099731445,25.518999099731445,25.518999099731445,0
2025-03-11,24.788999557495117,24.788999557495117,24.670000076293945,24.670000076293945,300
2025-03-12,24.788999557495117,24.788999557495117,24.788999557495117,24.788999557495117,0
2025-03-13,24.4060001373291,24.690000534057617,24.4060001373291,24.690000534057617,500
2025-03-14,25.06999969482422,25.06999969482422,24.709999084472656,24.709999084472656,200
2025-03-17,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0
2025-03-18,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0
2025-03-19,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0
2025-03-20,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0
2025-03-21,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0
2025-03-24,25.60099983215332,25.60099983215332,25.389999389648438,25.389999389648438,100
2025-03-25,25.58799934387207,25.65999984741211,25.53499984741211,25.59000015258789,4900
2025-03-26,25.36199951171875,25.36199951171875,25.31999969482422,25.31999969482422,28700
2025-03-27,25.18000030517578,25.25,25.1200008392334,25.25,2700
2025-03-28,24.55900001525879,24.6200008392334,24.540000915527344,24.6200008392334,2400
2025-03-31,24.68199920654297,25.1299991607666,24.469999313354492,25.1299991607666,900
2025-04-01,24.822999954223633,24.8700008392334,24.649999618530273,24.8700008392334,800
2025-04-02,24.822999954223633,24.822999954223633,24.822999954223633,24.822999954223633,0
2025-04-03,23.611000061035156,24.020000457763672,23.611000061035156,24.020000457763672,1600
2025-04-04,22.57200050354004,22.770000457763672,22.57200050354004,22.770000457763672,200
2025-04-07,22.416000366210938,23.170000076293945,22.416000366210938,23.170000076293945,500
2025-04-08,22.062000274658203,22.062000274658203,22.062000274658203,22.062000274658203,100
2025-04-09,24.11199951171875,24.11199951171875,22.0,22.010000228881836,11600
2025-04-10,23.319000244140625,24.65999984741211,23.319000244140625,24.65999984741211,200
2025-04-11,23.735000610351562,23.735000610351562,23.719999313354492,23.719999313354492,200
2025-04-14,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,0
2025-04-15,23.83799934387207,23.83799934387207,23.83799934387207,23.83799934387207,100
2025-04-16,23.49799919128418,23.49799919128418,23.49799919128418,23.49799919128418,100
2025-04-17,23.67799949645996,23.860000610351562,23.67799949645996,23.780000686645508,13800
2025-04-21,23.082000732421875,23.082000732421875,23.082000732421875,23.082000732421875,100
2025-04-22,23.624000549316406,23.65999984741211,23.624000549316406,23.65999984741211,500
2025-04-23,24.035999298095703,24.489999771118164,24.035999298095703,24.489999771118164,400
2025-04-24,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2025-04-25,24.61199951171875,24.61199951171875,24.61199951171875,24.61199951171875,100
2025-04-28,24.632999420166016,24.632999420166016,24.632999420166016,24.632999420166016,100
2025-04-29,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,100
2025-04-30,24.86199951171875,25.309999465942383,24.850000381469727,25.309999465942383,300
2025-05-01,25.18899917602539,25.18899917602539,25.18899917602539,25.18899917602539,0
2025-05-02,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,100
2025-05-05,25.659000396728516,25.659000396728516,25.659000396728516,25.659000396728516,100
2025-05-06,25.27899932861328,25.27899932861328,25.27899932861328,25.27899932861328,100
2025-05-07,25.249000549316406,25.249000549316406,25.249000549316406,25.249000549316406,100
2025-05-08,25.739999771118164,25.90999984741211,25.739999771118164,25.889999389648438,500
2025-05-09,25.7450008392334,25.7450008392334,25.7450008392334,25.7450008392334,100
2025-05-12,26.80500030517578,26.80500030517578,26.666000366210938,26.666000366210938,1100
2025-05-13,26.97100067138672,27.027000427246094,26.97100067138672,27.010000228881836,2000
2025-05-14,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,100
2025-05-15,27.0049991607666,27.0049991607666,27.0049991607666,27.0049991607666,200
2025-05-16,27.312000274658203,27.312000274658203,27.312000274658203,27.312000274658203,100
2025-05-19,27.229000091552734,27.229000091552734,27.229000091552734,27.229000091552734,100
2025-05-20,27.025999069213867,27.025999069213867,27.025999069213867,27.025999069213867,100
2025-05-21,26.565000534057617,26.565000534057617,26.5,26.520000457763672,300
2025-05-22,26.476999282836914,26.476999282836914,26.476999282836914,26.476999282836914,100
