Price,Close,High,Low,Open,Volume
Ticker,BSET,BSET,BSET,BSET,BSET
Date,,,,,
2010-01-04,1.7607594728469849,1.8267244616907872,1.6998685929350608,1.7556852429359233,7900
2010-01-05,1.7759822607040405,1.847021604363046,1.7506111097469639,1.7506111097469639,10400
2010-01-06,1.8267247676849365,1.8520960424693642,1.7049431084406605,1.7810566908355348,14200
2010-01-07,1.7658344507217407,1.8216510033859272,1.6998693129575577,1.8216510033859272,13000
2010-01-08,1.7252402305603027,1.7404629235325209,1.7252402305603027,1.7404629235325209,2900
2010-01-11,1.7303146123886108,1.770908463853233,1.694794871377846,1.7353888438216887,6600
2010-01-12,1.7252402305603027,1.7404629235325209,1.7150917685788243,1.7150917685788243,2700
2010-01-13,1.7201663255691528,1.7607601811882654,1.6744981170184183,1.710017740685142,9200
2010-01-14,1.8368734121322632,1.8673189207096546,1.6897205844285335,1.694794815694896,17400
2010-01-15,2.131178140640259,2.131178140640259,1.8267241551142688,2.1058071163221173,57000
2010-01-19,1.9992499351501465,2.0956604926526516,1.9332847786549787,2.0956604926526516,34900
2010-01-20,1.877467155456543,2.004323042703888,1.8520960022029145,2.004323042703888,18500
2010-01-21,1.8825420141220093,1.9129874081829263,1.8064284079904742,1.8723935494350368,10600
2010-01-22,2.0702881813049316,2.080436643293351,1.7455371557170887,1.8876157445341712,20400
2010-01-25,2.156550645828247,2.2428127103747317,2.0905855091799395,2.131179364976293,33100
2010-01-26,1.978953242301941,2.1058092162705453,1.9028396095290647,2.1058092162705453,28400
2010-01-27,2.085510015487671,2.085510015487671,1.9738768650814487,2.0195449225743407,8400
2010-01-28,2.2275896072387695,2.258034995173969,2.0753626675627737,2.0753626675627737,30900
2010-01-29,2.212367057800293,2.2834062970719464,2.1869957799383406,2.2326639833064794,16700
2010-02-01,2.166698694229126,2.2428122802288004,2.105807922212754,2.2123668942206143,7800
2010-02-02,2.197145462036133,2.2326652223634973,2.1514772333236034,2.1514772333236034,3800
2010-02-03,2.197145462036133,2.212368285593167,2.171774412052506,2.1819228804376714,8200
2010-02-04,2.18192195892334,2.2022188871214525,2.1666991417955206,2.1869960699936333,10200
2010-02-05,2.146401882171631,2.2072926573638285,2.1311790673943656,2.1311790673943656,9100
2010-02-08,2.1058082580566406,2.2783321396179206,2.090585441645534,2.1869959670266548,17800
2010-02-09,2.278332233428955,2.308777867504777,2.0144720474326547,2.146402200920422,78300
2010-02-10,2.156550645828247,2.2580352853191314,2.1362537179300705,2.2377383574209544,13300
2010-02-11,2.288480520248413,2.3087774446088862,1.9738778297234378,2.024620140624622,39600
2010-02-12,2.2935543060302734,2.2935543060302734,2.176846886481809,2.2783314939333477,11600
2010-02-16,2.2478859424591064,2.283405673372131,2.2377374824780096,2.278331322402397,14800
2010-02-17,2.2631099224090576,2.283406852855538,2.186996312255507,2.227590173148468,8400
2010-02-18,2.2834064960479736,2.303703423322834,2.2529611051356824,2.2529611051356824,19700
2010-02-19,2.232663631439209,2.2631090149003037,2.1666985129609704,2.2631090149003037,10200
2010-02-22,2.197145462036133,2.3087788562315223,2.1007348913977775,2.2529621591338276,32100
2010-02-23,2.2986292839050293,2.2986292839050293,2.0956597717214343,2.0956597717214343,20000
2010-02-24,2.11088228225708,2.2884807512780037,2.11088228225708,2.2884807512780037,15300
2010-02-25,2.278332233428955,2.303703514505984,2.110882455804275,2.110882455804275,21700
2010-02-26,2.080437421798706,2.29355544526328,2.080437421798706,2.2783326256050205,9800
2010-03-01,2.3037030696868896,2.3037030696868896,2.1464017864744322,2.1464017864744322,11300
2010-03-02,2.2428131103515625,2.283406973387309,2.2377387564928393,2.2783326195285856,17900
2010-03-03,2.324000358581543,2.359520102413803,2.2580352237324,2.2580352237324,32300
2010-03-04,2.435633420944214,2.435633420944214,2.33414855392912,2.33414855392912,48900
2010-03-05,2.435633420944214,2.476227270966879,2.3899652186895,2.435633420944214,15100
2010-03-08,2.532043933868408,2.532043933868408,2.4407077626565132,2.4407077626565132,6200
2010-03-09,2.48130202293396,2.53711870212918,2.4559309810877648,2.5269702369990035,32300
2010-03-10,2.5878608226776123,2.5878608226776123,2.46607925076736,2.5015987549286125,26000
2010-03-11,2.5929346084594727,2.6386025669539688,2.5624892221436677,2.5624892221436677,17200
2010-03-12,2.7400870323181152,2.740087032318115,2.6284537234021927,2.6284537234021927,36400
2010-03-15,2.943057060241699,2.943057060241699,2.704567825981974,2.7400875660942656,93700
2010-03-16,3.115582227706909,3.1967702044981348,2.9430582911874423,2.9430582911874423,122500
2010-03-17,3.120654821395874,3.166322775493492,3.0445412419553115,3.1155804698525835,37600
2010-03-18,3.1257293224334717,3.156174709630864,2.943056999249115,3.1511005994105132,47100
2010-03-19,2.5371179580688477,3.115580784760186,2.3290743629338975,3.115580784760186,320000
2010-03-22,2.5472662448883057,2.5878600907098868,2.486375476155933,2.557414706343701,107700
2010-03-23,2.679197311401367,2.6944198872963203,2.52697010070095,2.52697010070095,30100
2010-03-24,2.775606870651245,2.831423532089259,2.719790451171648,2.729938913073249,28700
2010-03-25,2.8314244747161865,2.872018335836942,2.6436777460534424,2.770533683035053,7800
2010-03-26,2.8415725231170654,2.9633543305715553,2.8060530208266217,2.8060530208266217,16100
2010-03-29,2.912611722946167,2.968428393882599,2.851720941174673,2.917686075739687,17900
2010-03-30,2.912611722946167,3.003948137561866,2.851720941174673,2.8720178684318376,11000
2010-03-31,2.861870288848877,2.9836521319693254,2.861870288848877,2.922761331388368,8500
2010-04-01,3.0343940258026123,3.0343940258026127,2.8415729432965824,2.8517214085885576,23400
2010-04-05,3.0851354598999023,3.1206551991271283,3.009021871246376,3.0343931481170276,34400
2010-04-06,3.110507011413574,3.156174975071212,2.998873673676128,3.1003585481609384,17900
2010-04-07,3.115582227706909,3.1409535158213924,3.0546914265823912,3.1206565821132197,13900
2010-04-08,3.146026372909546,3.171397650900123,3.105432521691375,3.1308037996819515,19700
2010-04-09,3.0952835083007812,3.1409517037770294,2.968427624829779,3.1409517037770294,25900
2010-04-12,3.0952835083007812,3.1409517037770294,3.0293183908258454,3.059764015782274,27800
2010-04-13,3.10543155670166,3.1460253953055983,3.0445407987957522,3.0445407987957522,21600
2010-04-14,3.0851354598999023,3.1460262340393514,3.0343931481170276,3.1003582744139786,20500
2010-04-15,3.100358724594116,3.130804116084591,3.0496164054433255,3.0496164054433255,7300
2010-04-16,3.115582227706909,3.1257306945609953,3.0140975591660464,3.044542959728305,14400
2010-04-19,2.993800163269043,3.105433281429849,2.907538087347353,3.0648394202804647,32100
2010-04-20,2.988725185394287,3.044541853795571,2.9278344063884028,2.958279795891345,19800
