Price,Close,High,Low,Open,Volume
Ticker,TSBK,TSBK,TSBK,TSBK,TSBK
Date,,,,,
2010-01-04,2.9284915924072266,3.034086312180371,2.921452123449743,3.034086312180371,2700
2010-01-05,2.9636881351470947,3.0763222551242833,2.956648334810443,2.956648334810443,500
2010-01-06,2.9566495418548584,2.991847886555439,2.9214515328305697,2.991847886555439,3200
2010-01-07,2.87921404838562,2.9003327890692407,2.844015699677812,2.8932933207334774,15400
2010-01-08,2.9214510917663574,2.928490558237919,2.886252752379823,2.886252752379823,5000
2010-01-11,2.970729351043701,2.9848086243405394,2.970729351043701,2.9848086243405394,1000
2010-01-12,2.8862533569335938,2.9566497147756206,2.815856999091567,2.9566497147756206,1600
2010-01-13,2.9284915924072266,2.9284915924072266,2.822897208310443,2.822897208310443,2200
2010-01-14,2.8299362659454346,2.9284911667600846,2.8299362659454346,2.9284911667600846,600
2010-01-15,2.8299362659454346,2.9214516988257655,2.8228967980111155,2.8228967980111155,1700
2010-01-19,2.82289719581604,2.8862537588584165,2.82289719581604,2.829936664742367,6800
2010-01-20,2.85105562210083,2.87217436366156,2.822897076235626,2.822897076235626,4000
2010-01-21,2.82289719581604,2.8862537588584165,2.82289719581604,2.82289719581604,2500
2010-01-22,2.82289719581604,2.82289719581604,2.82289719581604,2.82289719581604,800
2010-01-25,2.7736189365386963,2.8158567474695864,2.703222417149072,2.8158567474695864,1600
2010-01-26,2.9214510917663574,2.9214510917663574,2.8017771406636314,2.8088167749733137,5100
2010-01-27,2.9003326892852783,2.9003326892852783,2.815857058104461,2.815857058104461,1200
2010-01-28,2.9003326892852783,2.9003326892852783,2.9003326892852783,2.9003326892852783,0
2010-01-29,3.1115219593048096,3.1115219593048096,3.1115219593048096,3.1115219593048096,500
2010-02-01,3.034085512161255,3.034085512161255,2.6750637945718503,2.893292813371791,11100
2010-02-02,3.0270466804504395,3.104482513200633,2.9918483305266474,2.998888134781943,4700
2010-02-03,2.82289719581604,2.9566501265034786,2.82289719581604,2.851055742874065,1100
2010-02-04,2.8580949306488037,2.9214518231351043,2.8228969181268906,2.8228969181268906,500
2010-02-05,2.82289719581604,2.8792142899320896,2.8158573912133544,2.872174485329404,3900
2010-02-08,2.82289719581604,2.82289719581604,2.6187473939690014,2.8158573912133544,8500
2010-02-09,2.682103157043457,2.8228961772063967,2.6469049859217813,2.8158563751439427,6900
2010-02-10,2.689161539077759,2.689161539077759,2.689161539077759,2.689161539077759,0
2010-02-11,2.533881425857544,2.8162081211848635,2.533881425857544,2.8162081211848635,4400
2010-02-12,2.667987108230591,2.7032779096066935,2.646812627404929,2.6750452685058113,1500
2010-02-16,2.689161539077759,2.73151049994202,2.5762309767730622,2.73151049994202,2900
2010-02-17,2.8091506958007812,2.8091506958007812,2.689161793710652,2.7526854093018156,1900
2010-02-18,2.7526862621307373,2.823267892121831,2.7173952788553106,2.7244534418544197,1900
2010-02-19,2.7526862621307373,2.7526862621307373,2.7526862621307373,2.7526862621307373,0
2010-02-22,2.8938488960266113,2.8938488960266113,2.8867909028343837,2.8867909028343837,1000
2010-02-23,2.8938488960266113,2.8938488960266113,2.8938488960266113,2.8938488960266113,0
2010-02-24,2.8232662677764893,2.907964175035488,2.8232662677764893,2.8867898665005214,4300
2010-02-25,2.900906801223755,2.9009068012237553,2.9009068012237553,2.9009068012237553,300
2010-02-26,2.907965898513794,2.907965898513794,2.8232679410564443,2.8373842672993357,2400
2010-03-01,2.7879765033721924,2.844441964024588,2.7526856956393484,2.844441964024588,5100
