Price,Close,High,Low,Open,Volume
Ticker,KOSS,KOSS,KOSS,KOSS,KOSS
Date,,,,,
2010-01-04,4.543049335479736,4.543049335479736,4.543049335479736,4.543049335479736,0
2010-01-05,4.543049335479736,4.543049335479736,4.543049335479736,4.543049335479736,0
2010-01-06,4.543049335479736,4.543049335479736,4.543049335479736,4.543049335479736,0
2010-01-07,4.543049335479736,4.543049335479736,4.543049335479736,4.543049335479736,0
2010-01-08,4.543049335479736,4.543049335479736,4.543049335479736,4.543049335479736,0
2010-01-11,3.454695701599121,4.11430322788549,3.1001564743851486,4.11430322788549,110600
2010-01-12,3.3804900646209717,3.8751958606118864,3.363999884526505,3.5041666119079267,235900
2010-01-13,3.298039197921753,3.5041666477918625,3.298039197921753,3.3392648451585387,86700
2010-01-14,3.298039197921753,3.429960640028412,3.298039197921753,3.298039197921753,58100
2010-01-15,3.215588092803955,3.3392646335188925,3.157872268961815,3.2980389888949517,57400
2010-01-19,3.215588092803955,3.3887351711734905,3.174362448180014,3.174362448180014,87000
2010-01-20,3.207343339920044,3.2980393351419233,3.1578726004932833,3.1990982494453277,234200
2010-01-21,3.504166841506958,3.6525784720813452,3.166117734263921,3.454696297982162,83000
2010-01-22,3.619598150253296,3.6855588756914615,3.504166880736506,3.504166880736506,45500
2010-01-25,3.479430913925171,3.6443330970664167,3.3062842310200256,3.619597631990322,44700
2010-01-26,3.512410879135132,3.9164203707733316,3.3145283822755793,3.9164203707733316,18100
2010-01-27,3.5453922748565674,3.5453922748565674,3.495921341191133,3.495921341191133,3900
2010-01-28,3.454695701599121,3.5124115223263845,3.429960237528333,3.5124115223263845,13200
2010-01-29,3.421715021133423,3.4629402664742917,3.421715021133423,3.4546953746688485,5500
2010-02-01,3.512410879135132,3.545391229752259,3.512410879135132,3.545391229752259,3700
2010-02-02,3.4464504718780518,3.487676114947194,3.380489757492921,3.421715400562063,5600
2010-02-03,3.4629404544830322,3.4629404544830322,3.4464502768200407,3.4464502768200407,4600
2010-02-04,3.537146806716919,3.537146806716919,3.429960444535949,3.429960444535949,7400
2010-02-05,3.504166841506958,3.5371472038568217,3.454696297982162,3.5371472038568217,4200
2010-02-08,3.5536370277404785,3.743274288764072,3.5124117755265014,3.5124117755265014,3300
2010-02-09,3.6360878944396973,3.7020486119472915,3.5371468181783055,3.5536369975552042,4800
2010-02-10,3.6360878944396973,3.6360878944396973,3.6278430013296923,3.6278430013296923,1500
2010-02-11,3.504166841506958,3.504166841506958,3.504166841506958,3.504166841506958,800
2010-02-12,3.5206563472747803,3.619597415343394,3.5206563472747803,3.619597415343394,300
2010-02-16,3.6360878944396973,3.7185391844810787,3.5289019250683005,3.7185391844810787,2200
2010-02-17,3.7102935314178467,3.743273886911235,3.6278426426843753,3.669067890472686,26700
2010-02-18,3.693803548812866,3.7927446205200366,3.619597548454053,3.784499727789541,11700
2010-02-19,3.751519203186035,3.751519203186035,3.644332850373439,3.6938033840199793,8200
2010-02-22,3.9988718032836914,4.089567976668775,3.7102934986840768,3.7102934986840768,25900
2010-02-23,3.9988718032836914,4.106058154269985,3.8339700272715818,3.974136733460298,16200
2010-02-24,4.5348029136657715,4.5348029136657715,3.998871581601179,3.998871581601179,19200
2010-02-25,4.452353000640869,4.658480450733901,4.295696091391336,4.592519729609236,14200
2010-02-26,4.576029300689697,4.699705449500049,4.534803655648321,4.534803655648321,16800
2010-03-01,4.444106578826904,4.543048028399604,4.369900983093392,4.543048028399604,7000
2010-03-02,4.543049335479736,4.543049335479736,4.4028826019848015,4.5265587615091105,5700
2010-03-03,4.543049335479736,4.6914609628030615,4.534804048494424,4.534804048494424,9800
2010-03-04,4.724440574645996,4.724440574645996,4.617254219789298,4.625499505466056,2400
2010-03-05,4.864607810974121,4.905833064337121,4.740931264571315,4.740931264571315,9800
2010-03-08,4.864607810974121,4.905833064337121,4.848117630997541,4.905833064337121,7600
2010-03-09,4.889342308044434,4.947058127737844,4.856361951978729,4.947058127737844,3300
2010-03-10,4.848116397857666,4.938812168081538,4.823380937605918,4.938812168081538,4700
2010-03-11,4.625499248504639,4.8398715531521,4.609009071224064,4.8398715531521,19400
2010-03-12,4.609009742736816,4.724441000518668,4.609009742736816,4.658480281786181,2200
2010-03-15,4.61725378036499,4.674969595138901,4.609008888629759,4.609008888629759,4600
2010-03-16,4.61725378036499,4.658479418511615,4.61725378036499,4.61725378036499,3600
2010-03-17,4.61725378036499,4.732685016755989,4.600763603737705,4.699704663501418,5200
2010-03-18,4.61725378036499,4.6832144868741326,4.600763603737705,4.6832144868741326,4800
2010-03-19,4.61725378036499,4.740930301648043,4.600763603737705,4.716194840128703,2100
2010-03-22,4.839870929718018,4.839870929718018,4.609008477527866,4.609008477527866,4200
2010-03-23,4.823380947113037,4.905831826186709,4.707949716409897,4.905831826186709,1400
2010-03-24,4.773910999298096,4.947058062954035,4.740930643664283,4.914077707320223,2800
2010-03-25,4.922323703765869,4.947059172618013,4.740931707092263,4.740931707092263,12100
2010-03-26,4.831627368927002,4.9470586268017795,4.831627368927002,4.9470586268017795,2900
2010-03-29,4.789975166320801,4.898270352371385,4.739992864426076,4.881609585073143,4500
2010-03-30,4.789975166320801,4.789975166320801,4.789975166320801,4.789975166320801,900
2010-03-31,4.739992618560791,4.7899749178629145,4.739992618560791,4.7899749178629145,600
2010-04-01,4.581715106964111,4.78997488455339,4.540062992556655,4.78997488455339,2200
2010-04-05,4.7483229637146,4.7483229637146,4.648358361730381,4.739992778827924,3800
2010-04-06,4.7483229637146,4.7483229637146,4.66501912872775,4.7483229637146,7300
2010-04-07,4.6650190353393555,4.839957283921682,4.6650190353393555,4.839957283921682,6600
2010-04-08,4.814966678619385,4.814966678619385,4.665019370643172,4.789975328215337,7100
2010-04-09,4.69834041595459,4.831626942157045,4.665018883709976,4.79830540991243,1400
2010-04-12,4.581715106964111,4.781644302782297,4.548393574327747,4.698340471191386,9000
2010-04-13,4.631696701049805,4.665018228615175,4.623366517770433,4.623366517770433,1000
2010-04-14,4.7483229637146,4.7483229637146,4.623367409846335,4.71500142971986,11900
2010-04-15,4.631696701049805,4.7899741555972835,4.548392882136379,4.78164357509397,4700
2010-04-16,4.673349857330322,4.748323112556606,4.581715437360386,4.748323112556606,3600
2010-04-19,4.831626892089844,4.831626892089844,4.531732707771938,4.581715005620923,10400
2010-04-20,4.7483229637146,4.773314312822663,4.623367409846335,4.773314312822663,2000
2010-04-21,4.581715106964111,4.623367221371568,4.581715106964111,4.581715106964111,2000
2010-04-22,4.590045928955078,4.739992833666183,4.581715346748005,4.665019182698619,1900
2010-04-23,4.581715106964111,4.6566887540079325,4.581715106964111,4.5983758732822935,8700
2010-04-26,4.598376274108887,4.748323184042945,4.581715506338435,4.739992998769739,2200
2010-04-27,4.565053939819336,4.581714704674649,4.53173241010871,4.581714704674649,900
2010-04-28,4.290151596069336,4.506741563167681,4.198517180608031,4.506741563167681,9300
2010-04-29,4.789975166320801,4.856618235513768,4.256830215553038,4.323473284746006,23400
2010-04-30,4.681679725646973,4.831627020399967,4.456759180741485,4.831627020399967,2200
2010-05-03,4.7483229637146,4.7483229637146,4.515072225751422,4.71500142971986,5900
2010-05-04,4.6650190353393555,4.823296517257842,4.6650190353393555,4.814966332537927,1700
2010-05-05,4.7483229637146,4.7483229637146,4.7483229637146,4.7483229637146,200
2010-05-06,4.281820774078369,4.739992428476836,4.198516945248827,4.739992428476836,18800
2010-05-07,4.198516368865967,4.448428218270057,4.198516368865967,4.2401684761746266,14200
2010-05-10,4.556724548339844,4.706671868406269,4.281821657850159,4.523403009930432,2900
2010-05-11,4.465089797973633,4.54839363059508,4.373455383478038,4.5150720975465015,5100
2010-05-12,4.498411178588867,4.523402128916453,4.498411178588867,4.498411178588867,4400
2010-05-13,4.6650190353393555,4.706671150610961,4.590045783964079,4.6650190353393555,6300
2010-05-14,4.6650190353393555,4.706671150610961,4.62336731729176,4.6650190353393555,9900
2010-05-17,4.64835786819458,4.64835786819458,4.448428685453468,4.581714807280876,2900
2010-05-18,4.6400275230407715,4.648357706753683,4.565053883504756,4.648357706753683,1100
2010-05-19,4.590045928955078,4.615036881128251,4.54839381236776,4.590045928955078,4400
2010-05-20,4.440097332000732,4.665017822078056,4.398445624785766,4.623366114863089,3100
2010-05-21,4.7483229637146,4.7483229637146,4.565054526743531,4.573384711630207,8500
2010-05-24,4.789975166320801,4.831627283178418,4.4900809577284235,4.698340747568459,5400
2010-05-25,4.6233673095703125,4.631697494276315,4.231838697787942,4.506741545894196,4600
2010-05-26,4.831626892089844,4.831626892089844,4.373455232638154,4.623367119107074,4000
2010-05-27,4.673349857330322,4.706671392369566,4.581715437360386,4.706671392369566,5900
2010-05-28,4.673349857330322,4.673349857330322,4.665019274958496,4.665019274958496,400
2010-06-01,4.573385238647461,4.573385238647461,4.573385238647461,4.573385238647461,300
2010-06-02,4.690011024475098,4.690011024475098,4.5400637067978,4.548394289879456,400
2010-06-03,4.706671237945557,4.74832295676602,4.581715287036131,4.581715287036131,1400
2010-06-04,4.681679725646973,4.681679725646973,4.498411295333762,4.498411295333762,2900
2010-06-07,4.69834041595459,4.748322714321511,4.406776810202216,4.731661948199204,2300
