Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2010-01-04,15.736329078674316,15.855094279489455,15.68882322487404,15.68882322487404,1261400
2010-01-05,15.742262840270996,15.760077954962986,15.611622063748769,15.69475700038759,1412800
2010-01-06,15.777894020080566,15.783832392428566,15.671005583073963,15.736326546273268,1139100
2010-01-07,15.83727741241455,15.85509253036013,15.694759866736216,15.777894818558051,982900
2010-01-08,15.783832550048828,15.861029126086322,15.730388331011824,15.76008019304834,757800
2010-01-11,15.902593612670898,15.97385179783852,15.795705202291035,15.878840129196071,636400
2010-01-12,15.872907638549805,16.033240313515886,15.837278532766959,15.872907638549805,825700
2010-01-13,16.01542091369629,16.09261861032599,15.86696502454684,15.97385344595501,738500
2010-01-14,16.051050186157227,16.11043163217583,15.855088469461789,16.04511181502967,729400
2010-01-15,15.950104713439941,16.062930399313164,15.855093013426275,16.062930399313164,969000
2010-01-19,16.241077423095703,16.252954168196492,15.938227218798145,16.00354818422372,844700
2010-01-20,16.056991577148438,16.199509113127846,15.92041128078473,16.13418815106819,828700
2010-01-21,15.938224792480469,16.199507481778276,15.777892155913955,16.0926190574006,1335300
2010-01-22,15.611621856689453,16.06292676328181,15.581929999263277,15.920409245521821,1283400
2010-01-25,15.718509674072266,15.878842311679136,15.647251479110492,15.777892258292802,1006400
2010-01-26,15.575993537902832,15.896658841658244,15.552241181677628,15.694758716914915,863500
2010-01-27,15.706637382507324,15.742266487517465,15.475045368369333,15.534427965138788,1097500
2010-01-28,15.575993537902832,15.789770407073107,15.528487692823736,15.742264561994011,840600
2010-01-29,15.671008110046387,15.795711684205623,15.575996402415015,15.611626642248453,1451100
2010-02-01,15.623502731323242,15.843218019795135,15.558182888233432,15.76008305624687,1434400
2010-02-02,15.819462776184082,15.819462776184082,15.564118407665843,15.611625390300684,804300
2010-02-03,15.81352424621582,15.86103009574979,15.659131084702015,15.736327665458917,1253100
2010-02-04,15.593812942504883,15.837280607062182,15.593812942504883,15.653195548339857,2393600
2010-02-05,15.623502731323242,15.76008305624687,15.385973455021823,15.599750370007564,1794900
2010-02-08,15.23751163482666,15.682879280737716,15.21375928267822,15.593805978081203,1433800
2010-02-09,15.308781623840332,15.42754573259553,15.142510512427915,15.320657241875352,1169800
2010-02-10,15.35033893585205,15.43941224148878,15.20188304891466,15.314709840123067,809000
2010-02-11,15.362221717834473,15.492862541950627,15.23157976108934,15.320653101742582,897400
2010-02-12,15.42754077911377,15.44535589939014,15.22564061316392,15.29689996164048,1361600
2010-02-16,15.63537883758545,15.63537883758545,15.385972824531944,15.463170544059562,834900
2010-02-17,15.742262840270996,15.766015193898419,15.617559302684201,15.724447725579008,675000
2010-02-18,15.831331253051758,15.849146362234892,15.682875407743598,15.73038123293708,1124600
2010-02-19,15.861029624938965,15.878844742721187,15.682882977631794,15.736327198349697,1182500
2010-02-22,15.938224792480469,15.950101535773227,15.736324687017877,15.861027093706111,845000
2010-02-23,15.79570484161377,15.979789803826588,15.76007574984351,15.944160712056327,978300
2010-02-24,15.985726356506348,16.02729381428226,15.777887934998507,15.884776330781298,847400
2010-02-25,16.00948715209961,16.00948715209961,15.8194637404922,15.878846339776734,839400
2010-02-26,15.967912673950195,16.051048729563107,15.861024268611008,16.033233617797116,812000
2010-03-01,16.258892059326172,16.26483043211441,15.926351111586326,16.04511630209353,1164400
2010-03-02,16.46673011779785,16.496421980912125,16.28264509700441,16.353904435849905,1383500
2010-03-03,16.43703842163086,16.585494330594102,16.353903475052626,16.526111740483064,959900
2010-03-04,16.520166397094727,16.532043136630975,16.37764892054442,16.41327800652494,942400
2010-03-05,16.662687301635742,16.728008249895268,16.52016979576551,16.6270582083253,1366000
2010-03-08,16.823026657104492,16.852717391314506,16.68050909416439,16.739891695213327,894500
2010-03-09,16.876462936401367,16.9595978591381,16.728007070012413,16.73988381115434,848100
2010-03-10,16.85271644592285,16.959604895289004,16.716137264012257,16.870531565026827,1277300
2010-03-11,16.91803741455078,16.947729279720342,16.78739660569125,16.828964084299788,873400
2010-03-12,16.92397117614746,17.119932902355604,16.846774612998782,17.007106110711966,1326000
2010-03-15,17.036802291870117,17.06055465093343,16.864592874988592,17.03086391894708,982700
2010-03-16,17.072431564331055,17.13181416151536,16.971481488906377,17.072431564331055,813300
2010-03-17,17.286203384399414,17.345584831515293,17.113994016403556,17.13774750135271,714300
2010-03-18,17.387155532836914,17.39309390479234,17.256513615074805,17.292143846807367,652400
2010-03-19,17.45248031616211,17.6068746329703,17.30402437299604,17.553430402820197,1558500
2010-03-22,17.26287269592285,17.41335101280076,17.22675822132852,17.377236538206425,1090800
2010-03-23,17.42539405822754,17.437431454165072,17.23278079846333,17.31704945837853,705700
2010-03-24,17.329084396362305,17.395294078446756,17.268892836964934,17.268892836964934,712400
2010-03-25,17.371217727661133,17.575868335877814,17.359179186458157,17.443446678762033,776700
2010-03-26,17.455493927001953,17.575877102963517,17.37724566626827,17.37724566626827,727300
2010-03-29,17.642078399658203,17.660136211854983,17.491600075527238,17.52771569992079,705800
2010-03-30,17.563827514648438,17.684209466875533,17.49761669468562,17.678191345113756,708900
2010-03-31,17.40131378173828,17.53373429725728,17.347141491739933,17.53373429725728,936300
2010-04-01,17.503644943237305,17.557817251348332,17.377243656350856,17.455491908034052,799200
2010-04-05,17.618003845214844,17.636060510767916,17.431409882070085,17.563831552438444,659000
2010-04-06,17.67819595336914,17.696252619478038,17.575870635870427,17.581888759200975,695100
2010-04-07,17.593929290771484,17.738388376265238,17.533737718134397,17.708293163976073,870700
2010-04-08,17.654117584228516,17.696251332830677,17.49160071271285,17.63004164848094,1229600
2010-04-09,17.630041122436523,17.828672465676068,17.533733938144206,17.70828934635455,763400
2010-04-12,17.581886291503906,17.71430794736252,17.49761880000004,17.708288676818174,746200
2010-04-13,17.708290100097656,17.756443120264166,17.50363947737535,17.605964788736504,729600
2010-04-14,17.973133087158203,17.973133087158203,17.69625234780006,17.708290890393588,784700
2010-04-15,17.949052810668945,18.015263635102613,17.846727512934372,17.997205824422956,636900
2010-04-16,17.60596466064453,17.93099840544761,17.545773098859677,17.882844237572886,1807000
2010-04-19,17.792556762695312,17.79857603344073,17.551791673170996,17.55781094391642,855500
2010-04-20,17.924978256225586,17.93701564954594,17.726346915708536,17.864786697389828,1014400
2010-04-21,17.894878387451172,17.973127742983653,17.77449644148637,17.93099400449306,1334200
2010-04-22,17.967113494873047,17.979152037251502,17.642079739006224,17.840711096016417,771200
2010-04-23,18.183801651000977,18.183801651000977,17.83469195587069,17.94303654195571,796900
2010-04-26,18.06943702697754,18.286125028127213,18.057398485786315,18.195838265309977,567400
2010-04-27,17.389278411865234,18.08147976631537,17.365202471951324,18.02730746643564,936000
2010-04-28,17.557809829711914,17.762460429835247,17.43742671855992,17.43742671855992,919200
2010-04-29,17.533727645874023,17.624015526993105,17.274905983914696,17.557804720321272,1266900
2010-04-30,17.1184139251709,17.365198276980333,17.076280179455892,17.341121194824066,1467200
2010-05-03,17.280935287475586,17.38326062397796,17.088323159484958,17.26287861801324,1113600
2010-05-04,16.853578567504883,17.136477508729644,16.727177279316884,17.136477508729644,1575600
2010-05-05,16.793378829956055,16.919781204814125,16.29379089668695,16.709111345422926,1868000
2010-05-06,16.245634078979492,16.865604971837612,15.715951067610169,16.77531823840692,2658400
2010-05-07,15.998856544494629,16.456310821039573,15.932645709661184,16.335927693716688,2785300
2010-05-10,16.630863189697266,16.666978812596515,16.396117381144418,16.528537887599636,1747500
2010-05-11,16.52853775024414,16.78134136814576,16.43223171943004,16.49844254613665,1408100
2010-05-12,16.75124740600586,16.76930521864426,16.576693142735454,16.64892209717199,1019400
2010-05-13,16.68503761291504,16.877650848871177,16.68503761291504,16.78736292811793,1019400
2010-05-14,16.492422103881836,16.630861869833357,16.402135349915987,16.59474739785869,1416200
2010-05-17,16.7271671295166,16.7693008666798,16.45028648120979,16.522516564959723,1327200
2010-05-18,16.576696395874023,16.94988207916953,16.55863857969182,16.907748322803144,1687400
2010-05-19,16.6489200592041,16.793379098452704,16.438250196444663,16.58270923569326,1005100
2010-05-20,16.028947830200195,16.438248985276502,15.992833360063551,16.323886305167413,1791400
2010-05-21,16.251665115356445,16.251665115356445,15.667809411550412,15.740038391372325,1588800
2010-05-24,15.944682121276855,16.257677292043148,15.944682121276855,16.233600210572618,916500
2010-05-25,15.890514373779297,15.890514373779295,15.439079299819323,15.691882987159259,1828600
2010-05-26,15.776144027709961,16.071082498649908,15.734010288449479,16.071082498649908,1224900
2010-05-27,16.402135848999023,16.402135848999023,15.896528633735667,16.10117922791647,1433500
2010-05-28,16.366018295288086,16.504458039393008,16.23359667218061,16.353979757176827,1230400
2010-06-01,16.05303192138672,16.498447741169105,16.05303192138672,16.233605499007563,1435600
2010-06-02,16.510482788085938,16.516502059139295,16.05904779161137,16.191468310609494,934500
2010-06-03,16.53455924987793,16.594750814266423,16.372043518505187,16.53455924987793,708000
2010-06-04,15.884496688842773,16.29379804715253,15.872459291525745,16.263702831771646,1398900
2010-06-07,15.794201850891113,16.071082513231378,15.794201850891113,16.00487169544295,1321600
2010-06-08,16.089147567749023,16.107205386037073,15.649750988603145,15.824306454544294,1227000
2010-06-09,16.047006607055664,16.233599386749322,15.992834324554542,16.203504184496865,1144500
2010-06-10,16.673004150390625,16.69106082035262,16.215549759725114,16.31185582638534,1182200
2010-06-11,16.7873592376709,16.799397777532654,16.468345967742827,16.51047970920062,791600
2010-06-14,16.835514068603516,17.004050200708047,16.757265847161918,16.91376343810359,1224800
2010-06-15,17.106374740600586,17.148508484730645,16.787360302381206,16.84153258713654,1049000
2010-06-16,16.94385528564453,17.070257646691793,16.859587810318523,17.03414203035929,997400
2010-06-17,17.022104263305664,17.034141653758788,16.85958743757716,17.028123532561334,1278300
2010-06-18,17.02812957763672,17.088319995444916,16.973957283162434,17.088319995444916,1069100
2010-06-21,16.902982711791992,17.214305387325954,16.841938844455246,17.189887374665282,1243100
2010-06-22,16.811424255371094,17.049494153002037,16.780901727267512,17.000659272351704,1520000
2010-06-23,16.677127838134766,16.933511258435736,16.57335356886258,16.866362859402138,1186800
