Price,Close,High,Low,Open,Volume
2010-02-17,8.200695037841797,8.269443076616662,8.181052205836533,8.230158349227914,1800
2010-02-18,8.082839965820312,8.279264540522329,8.053376654263724,8.190873669230779,7000
2010-02-19,8.033734321594238,8.1614099135541,7.856952588631083,8.151588498029096,18300
2010-02-22,7.906058311462402,8.102481928464476,7.807846034650522,8.053375790058537,31900
2010-02-23,8.1024808883667,8.289083066409534,7.9060572965790925,8.249798348052012,3000
2010-02-24,8.298903465270996,8.348009591368038,8.151586023601316,8.239976863251705,7900
2010-02-25,8.239978790283203,8.298905406083287,8.181051237861448,8.269442098183244,2500
2010-02-26,8.34801197052002,8.34801197052002,8.338190555177254,8.338190555177254,1200
2010-03-01,8.289084434509277,8.348011990082238,7.955164741668233,7.955164741668233,9800
2010-03-02,8.573898315429688,8.927461750537983,8.210514402274116,8.210514402274116,47800
2010-03-03,8.436402320861816,8.819428129653396,8.35783287615474,8.35783287615474,2300
2010-03-04,8.65246868133545,8.711395296004772,8.65246868133545,8.711395296004772,700
2010-03-05,8.770322799682617,8.770322799682617,8.338189923552545,8.338189923552545,400
2010-03-08,8.701574325561523,8.760501879860705,8.239979052808346,8.701574325561523,1300
2010-03-09,8.367654800415039,8.789965357275152,8.367654800415039,8.789965357275152,600
2010-03-10,8.809606552124023,8.829248442538725,8.593540137833045,8.613182964869292,24300
2010-03-11,8.76050090789795,8.839070347165245,8.691752882694463,8.829248933101434,1300
2010-03-12,8.514972686767578,8.839071915402599,8.48550937597033,8.573899308362074,6400
2010-03-15,8.416759490966797,8.7113953769149,8.298905323911887,8.514971765156718,2400
2010-03-16,8.534613609313965,8.681932019758088,8.534613609313965,8.681932019758088,800
2010-03-17,8.544435501098633,8.70157439838257,8.495329361541975,8.70157439838257,4200
2010-03-18,8.053376197814941,8.46586628271523,8.014091472425473,8.298905965654553,15800
2010-03-19,8.249799728393555,8.298905868712199,8.200694524696635,8.298905868712199,4500
2010-03-22,8.181051254272461,8.377474868369548,8.141766531453044,8.141766531453044,1500
2010-03-23,8.426581382751465,8.426581382751465,8.289084378425995,8.289084378425995,2100
2010-03-24,8.387296676635742,8.436402816618754,8.348011951973676,8.348011951973676,1100
2010-03-25,8.34801197052002,8.34801197052002,8.29890583042791,8.29890583042791,3400
2010-03-26,8.426581382751465,8.436402798050795,8.416759967452135,8.426581382751465,1400
2010-03-29,8.446224212646484,8.475687521920303,8.41675996675095,8.436402797347974,4300
2010-03-30,8.34801197052002,8.34801197052002,8.210514965586459,8.269442521021334,700
2010-03-31,8.34801197052002,8.34801197052002,8.34801197052002,8.34801197052002,1200
2010-04-01,8.34801197052002,8.357833385862785,8.34801197052002,8.34801197052002,600
2010-04-05,8.544435501098633,8.544435501098633,8.269442430851742,8.269442430851742,9400
2010-04-06,8.573898315429688,8.593541144767551,8.348011397774192,8.348011397774192,700
2010-04-07,8.367654800415039,8.367654800415039,8.348011969731363,8.348011969731363,300
2010-04-08,8.426581382751465,8.593541696353206,8.367654764198917,8.593541696353206,10500
2010-04-09,8.564077377319336,8.839070416925182,8.387295669261919,8.387295669261919,16600
2010-04-12,9.683693885803223,10.292607608931124,8.505151165664644,9.369416076865402,27200
2010-04-13,9.438162803649902,10.066719270920425,9.369414776640584,10.066719270920425,1400
2010-04-14,9.300667762756348,9.45780666253577,8.966747132414215,9.45780666253577,2100
2010-04-15,9.290846824645996,10.007793325875392,9.271203992853632,9.271203992853632,1900
2010-04-16,9.811367988586426,10.066719137847851,9.526553533370718,10.066719137847851,9700
2010-04-19,9.821189880371094,10.056898212710804,8.878355614390603,8.878355614390603,8400
2010-04-20,9.39887809753418,9.575659809113658,9.339951484755435,9.339951484755435,8900
2010-04-21,9.231918334960938,9.359593918871417,9.20245502686519,9.359593918871417,4300
2010-04-22,9.045315742492676,9.241739348980026,9.045315742492676,9.045315742492676,1900
2010-04-23,8.91763973236084,8.996209171151735,7.581957867983247,7.601600227680971,40300
2010-04-26,8.839070320129395,8.937282587223915,8.839070320129395,8.927461173190144,4000
2010-04-27,8.91763973236084,9.320308340319572,8.839070293569945,8.848891707574206,10200
2010-04-28,8.897997856140137,9.320308356205604,8.878355028098136,8.878355028098136,1800
2010-04-29,8.701574325561523,8.87835605183737,8.564078259899597,8.87835605183737,3900
2010-04-30,8.701574325561523,8.721217155868484,8.564078259899597,8.721217155868484,3500
2010-05-03,8.750680923461914,8.927462659005549,8.70157478174182,8.70157478174182,6300
2010-05-04,8.839070320129395,8.868533625609114,8.760500881102416,8.760500881102416,6600
2010-05-05,8.839070320129395,8.858713148196937,8.780142772548365,8.780142772548365,2400
2010-05-06,8.72121810913086,8.937284583015817,8.701575276676861,8.701575276676861,1700
2010-05-07,8.731037139892578,8.770321857445529,8.701572899261706,8.770321857445529,3500
2010-05-10,8.819429397583008,9.997973110866386,8.701575213579028,8.84889364605035,4100
2010-05-11,8.937283515930176,9.084600995258667,8.681932344247214,8.780143684925644,8100
2010-05-12,8.848892211914062,9.084600541720869,8.848892211914062,8.94710354768941,2400
2010-05-13,8.740859031677246,8.848892724901184,8.740859031677246,8.83907130976779,8300
2010-05-14,8.907819747924805,8.937283994666142,8.74085942954419,8.74085942954419,4600
2010-05-17,9.546196937561035,9.880117547256342,8.927461855470613,8.927461855470613,13300
2010-05-18,9.978328704833984,10.066719563051953,9.634587623190566,10.007792012032757,14700
2010-05-19,9.821189880371094,10.243501344945981,9.821189880371094,10.223858515606844,13500
2010-05-20,10.007792472839355,10.017613887898388,9.438163512119171,9.997971994402015,3800
2010-05-21,9.821189880371094,10.214037100937276,9.821189880371094,9.929222631871381,5000
2010-05-24,9.408699989318848,9.772083908633222,9.398878574483458,9.762262493797833,4200
2010-05-25,9.330130577087402,9.76226252854423,8.888177210760228,9.46762757540723,3400
2010-05-26,9.722977638244629,10.2140371338453,9.330130416412755,9.330130416412755,34600
2010-05-27,9.752442359924316,10.312249912603868,9.251561425094348,9.821190392956064,34800
2010-05-28,10.155109405517578,10.214036014021064,9.693513268006354,10.145287991893145,5500
2010-06-01,10.999732971191406,11.589004765046285,10.066720078105929,10.52831628540486,44400
2010-06-02,11.255084037780762,11.500613793459555,10.989911452069254,11.500613793459555,13000
2010-06-03,11.117587089538574,11.38275967649327,10.989911503592428,11.343474952865355,5900
2010-06-04,11.176512718200684,11.176512718200684,10.341711314120158,10.803307439707126,11000
2010-06-07,9.948866844177246,11.17651574987599,9.37923782686277,11.17651574987599,20000
2010-06-08,9.722977638244629,10.371176959199707,9.25156097204638,9.73279905294584,8600
2010-06-09,9.752442359924316,9.801547562591734,9.398878906340007,9.595303463496492,3800
2010-06-10,9.722977638244629,9.722977638244629,9.015852638947255,9.556017334810669,5600
2010-06-11,9.467626571655273,9.67387157895821,9.300666283047109,9.67387157895821,1600
2010-06-14,9.80154800415039,10.606886289555947,9.438164055635214,10.606886289555947,8400
2010-06-15,10.243500709533691,10.989910382309066,9.997970977754814,10.007791455193555,53600
2010-06-16,10.263144493103027,10.400641505431347,9.997972820939133,10.400641505431347,15700
2010-06-17,9.73279857635498,10.194394741870463,9.634587244017006,10.194394741870463,10800
2010-06-18,9.595303535461426,9.929223224564105,9.526554565292356,9.909581330674163,4200
2010-06-21,9.978328704833984,10.07654097765876,9.722977544786886,9.90958067582963,6800
2010-06-22,9.585480690002441,10.155109577144815,9.428341815842003,9.428341815842003,4100
2010-06-23,10.017613410949707,10.017613410949707,9.821189802229448,9.831011216820873,3300
2010-06-24,9.713156700134277,10.027434462715075,9.673871979811679,9.88993747327517,7100
2010-06-25,9.821189880371094,9.988150183267136,9.673872406814189,9.70333571420124,5900
2010-06-28,9.821189880371094,9.929222631871381,9.624766270088003,9.624766270088003,3200
2010-06-29,9.526554107666016,9.7720838575369,9.526554107666016,9.7720838575369,3700
2010-06-30,9.084599494934082,9.526552796552513,8.947102516745922,9.271201667040874,6600
2010-07-01,8.927461624145508,9.084600510137065,8.789964630592074,9.084600510137065,11000
2010-07-02,8.937283515930176,8.966746824471535,8.642647620651502,8.652469035705852,12200
2010-07-06,8.937283515930176,8.937283515930176,8.652469035705852,8.868534547171414,2200
2010-07-07,8.87835693359375,9.14352954934321,8.652469982359879,8.662290461866982,1300
2010-07-08,8.937283515930176,9.133707133908727,8.789965099979993,9.104243825367368,5500
2010-07-09,8.819429397583008,8.937284518208783,8.672111901733484,8.750681357736136,2600
2010-07-12,8.780143737792969,8.839071291852196,8.65246908780442,8.839071291852196,7700
2010-07-13,8.839070320129395,8.996209198183351,8.69175285610921,8.69175285610921,1100
2010-07-14,8.86853313446045,8.927460678778012,8.83906983061244,8.897997374930002,1700
2010-07-15,8.937283515930176,8.937283515930176,8.770323206492984,8.868534547171414,3900
2010-07-16,8.789963722229004,8.84889126669703,8.760500418305762,8.760500418305762,3100
2010-07-19,9.084599494934082,9.182811756014416,8.789963648314615,8.799785061746956,600
2010-07-20,8.907819747924805,9.02567392502493,8.691754224885443,8.701574703844148,4500
2010-07-21,8.839070320129395,9.03549391769684,8.839070320129395,8.937282587223915,3600
2010-07-22,8.937283515930176,9.153349027395738,8.937283515930176,9.153349027395738,1400
2010-07-23,9.16317081451416,9.16317081451416,8.937283878822269,8.937283878822269,5800
2010-07-26,9.114063262939453,9.320308272418393,8.839070229174727,9.320308272418393,1500
2010-07-27,9.261382102966309,9.30066682394576,8.839070649970996,8.848892064371265,5300
2010-07-28,8.947103500366211,9.182812765547943,8.878355472024927,8.897998301049087,2600
2010-07-29,9.015852928161621,9.035494821572467,9.015852928161621,9.035494821572467,400
2010-07-30,8.848892211914062,8.966746376817467,8.848892211914062,8.85871362647809,800
2010-08-02,8.839070320129395,8.937282587223915,8.839070320129395,8.848891734163166,6500
2010-08-03,8.91763973236084,8.91763973236084,8.848891707574206,8.848891707574206,3500
2010-08-04,8.87835693359375,8.93728449374534,8.839072205699956,8.917641661487545,3300
2010-08-05,8.927461624145508,8.927461624145508,8.839070766619846,8.839070766619846,2900
2010-08-06,8.848892211914062,9.025672990958345,8.839070797350034,8.848892211914062,3900
2010-08-09,8.848892211914062,9.055137234650429,8.839070797350034,8.848892211914062,700
2010-08-10,8.839070320129395,8.996209198183351,8.839070320129395,8.848891734163166,5200
2010-08-11,8.839070320129395,8.888176453676655,8.839070320129395,8.839070320129395,4800
2010-08-12,8.897997856140137,8.897997856140137,8.839070308635732,8.848891722656731,5400
2010-08-13,9.07477855682373,9.07477855682373,8.839070241830758,8.868533547049482,3800
2010-08-16,8.927461624145508,8.966746345643397,8.564077716134621,8.917640209615625,2100
2010-08-17,9.084599494934082,9.084599494934082,8.839069778854782,8.848891192287123,49900
2010-08-18,8.839070320129395,9.281023648811546,8.839070320129395,9.251560343331828,3700
2010-08-19,8.888177871704102,8.917641181884422,8.839071730322406,8.858714561523781,10500
2010-08-20,8.839070320129395,9.192632795750797,8.740858053034875,9.192632795750797,8200
2010-08-23,9.015852928161621,9.015852928161621,8.573898618646494,8.809607895928458,4000
2010-08-24,8.82925033569336,8.858714582565407,8.740859468320705,8.858714582565407,4900
2010-08-25,8.96674633026123,8.96674633026123,8.652468558817251,8.662289036708644,700
2010-08-26,8.86853313446045,9.133705678957163,8.83906983061244,8.858712657592141,1500
2010-08-27,8.927461624145508,9.01585248167117,8.839070766619846,8.858713595679612,2600
2010-08-30,9.025672912597656,9.12388518414197,8.770322692501383,9.10424329180609,7600
2010-08-31,9.300667762756348,9.379237212646059,8.848892957579649,9.123886032193637,6200
2010-09-01,9.39887809753418,9.919401817935618,9.261382043302694,9.349772899092434,8700
2010-09-02,9.722977638244629,10.2140371338453,9.310487587010332,9.781905189830239,6500
2010-09-03,9.546196937561035,9.614944967808304,9.143528297618458,9.143528297618458,1800
2010-09-07,9.477447509765625,9.477447509765625,9.477447509765625,9.477447509765625,100
2010-09-08,9.369415283203125,9.536375589213945,9.143528361318882,9.163170254402798,2900
2010-09-09,9.575660705566406,9.811369051991138,9.182813461525186,9.212276770672851,2800
2010-09-10,9.290846824645996,9.359594862675728,9.035495631075895,9.143529332690353,4500
2010-09-13,9.07477855682373,9.349772527603784,8.662288537275234,9.349772527603784,18900
2010-09-14,8.839070320129395,9.0846000512441,8.573897760947148,9.0846000512441,22300
2010-09-15,8.937283515930176,8.956925409417185,8.839071238630055,8.839071238630055,1400
2010-09-16,8.86853313446045,8.98638728647403,8.84889124410229,8.937282092267862,5800
2010-09-17,8.848892211914062,9.015852513015961,8.799786075715566,8.868534104420474,8800
2010-09-20,9.064958572387695,9.064958572387695,8.613184699052205,8.613184699052205,1900
2010-09-21,8.809606552124023,9.084599574280649,8.613182964869292,8.917639290958741,30600
2010-09-22,9.006031036376953,9.006031036376953,8.789964600565819,8.789964600565819,6100
2010-09-23,9.123885154724121,9.123885154724121,8.92746154889045,8.966746270057184,11500
2010-09-24,9.07477855682373,9.163169409101492,8.878354960996253,9.163169409101492,3700
2010-09-27,9.330130577087402,9.497090883396595,9.035494687328729,9.035494687328729,12900
2010-09-28,9.104243278503418,9.38905774161981,8.947103456937793,8.947103456937793,2400
2010-09-29,8.98638916015625,9.064958611213877,8.613184735943392,8.956925850165074,9600
2010-09-30,9.006031036376953,9.1435280294607,9.006031036376953,9.1435280294607,600
2010-10-01,8.937283515930176,8.947103994362836,8.858714068738756,8.927462100875825,800
2010-10-04,8.976569175720215,9.212277541877235,8.839072160484392,8.839072160484392,6700
2010-10-05,9.241739273071289,9.605123176243577,9.133706524546001,9.133706524546001,8100
2010-10-06,9.281023979187012,9.9783284778395,9.05513706809898,9.05513706809898,12600
2010-10-07,9.477447509765625,9.742620076317252,9.163169744923655,9.457805617773811,3100
2010-10-08,9.172992706298828,9.330131615222031,9.094423251837227,9.261383576723574,3400
2010-10-11,9.153348922729492,9.192633645875992,9.06495806149445,9.182813167555627,600
2010-10-12,9.320308685302734,9.320308685302734,9.074778945837721,9.074778945837721,400
2010-10-13,9.320308685302734,9.330130099670525,8.996209504138646,8.996209504138646,1000
2010-10-14,9.14352798461914,9.14352798461914,8.96674627103867,8.96674627103867,1700
2010-10-15,9.21227741241455,9.21227741241455,9.05513850385152,9.05513850385152,200
2010-10-18,9.231918334960938,9.300667302679921,9.231918334960938,9.290845887774111,5800
2010-10-19,9.290846824645996,9.536376602319917,9.231919265890676,9.536376602319917,900
2010-10-20,9.349774360656738,9.349774360656738,9.241740659305085,9.261383491049665,5700
2010-10-21,9.281023979187012,9.300666807953776,9.281023979187012,9.300666807953776,1200
2010-10-22,9.33995246887207,9.33995246887207,9.281024913262721,9.281024913262721,14300
2010-10-25,9.290846824645996,9.644409367312603,9.231919265890676,9.241740681786858,2800
2010-10-26,9.624767303466797,9.624767303466797,9.281025246098721,9.281025246098721,4100
2010-10-27,9.66405200958252,9.673873425286093,9.379237510531162,9.624767283389978,3100
2010-10-28,9.477447509765625,9.477447509765625,9.369414762256604,9.369414762256604,1100
2010-10-29,9.457806587219238,9.48726989653782,9.369415722641776,9.369415722641776,2100
2010-11-01,9.477447509765625,9.644407806493327,9.477447509765625,9.644407806493327,6600
2010-11-02,9.379236221313477,9.605123131715988,9.339951500520796,9.379236221313477,8500
2010-11-03,9.349774360656738,9.526555163249112,9.281025386172477,9.349774360656738,1700
2010-11-04,9.133708953857422,9.477450119657044,9.133708953857422,9.290847879551178,3000
2010-11-05,9.281023979187012,9.477447583746525,9.18281264521807,9.300666807953776,2900
2010-11-08,9.290846824645996,9.477449043564595,9.231919265890676,9.42834383732723,1600
2010-11-09,9.33995246887207,9.33995246887207,9.290846328634567,9.290846328634567,1400
2010-11-10,9.290846824645996,9.42834383732723,9.25156209768304,9.339952967505134,2000
2010-11-11,9.408699989318848,9.467627541709513,9.153348823328745,9.153348823328745,600
2010-11-12,9.25156021118164,9.477447111002215,9.25156021118164,9.389057195825629,1000
2010-11-15,9.153348922729492,9.477448122843533,9.133707029467082,9.477448122843533,800
2010-11-16,9.614944458007812,9.624765872271436,9.330130000714039,9.477447468181929,7700
2010-11-17,9.614944458007812,9.614944458007812,9.614944458007812,9.614944458007812,0
2010-11-18,9.506913185119629,9.654230675430645,9.330131447449,9.654230675430645,1000
2010-11-19,9.379236221313477,9.379236221313477,9.33013008616722,9.33013008616722,6000
2010-11-22,9.25156021118164,9.811367690407915,9.163169359383476,9.811367690407915,4500
2010-11-23,9.281023979187012,9.330130114482296,9.084600374627499,9.330130114482296,3600
2010-11-24,9.222098350524902,9.30066780073545,9.222098350524902,9.2908463853037,1700
2010-11-26,9.222098350524902,9.222098350524902,9.222098350524902,9.222098350524902,0
2010-11-29,9.084599494934082,9.271201667040874,9.084599494934082,9.182811756014416,1700
2010-11-30,9.3104887008667,9.3104887008667,8.937284263789094,9.241740662976893,5200
2010-12-01,9.172992706298828,9.31048878329574,9.172992706298828,9.281025472028086,4000
2010-12-02,8.897997856140137,9.133706172914573,8.897997856140137,9.133706172914573,10400
2010-12-03,9.27120304107666,9.27120304107666,8.966746672524527,8.966746672524527,1000
2010-12-06,8.996211051940918,9.202456106040952,8.888178285173009,8.888178285173009,4200
2010-12-07,9.064958572387695,9.084601403378837,8.82925022022438,8.917641086441055,5600
2010-12-08,9.035494804382324,9.133707081114766,9.035494804382324,9.114064251119604,2200
2010-12-09,8.888177871704102,9.104244331810515,8.888177871704102,9.035495359227445,4400
2010-12-10,9.025672912597656,9.202454626728768,8.505150121304716,8.888176856381579,19700
2010-12-13,8.927461624145508,9.261382225188386,8.652468573660283,9.202454674630733,19900
2010-12-14,8.61318302154541,9.12388435176821,8.554255476670464,9.12388435176821,55200
2010-12-15,8.691753387451172,8.691753387451172,8.603362528986937,8.64264725090197,1300
2010-12-16,8.593542098999023,8.691754383350572,8.534614541063743,8.691754383350572,20200
2010-12-17,8.505149841308594,8.613183523775115,8.348010961308134,8.544434561308709,3600
2010-12-20,8.092659950256348,8.544434706231035,8.092659950256348,8.544434706231035,4000
2010-12-21,8.691753387451172,8.789964723927927,8.249799095129994,8.249799095129994,21800
2010-12-22,8.691753387451172,8.809607553196269,8.49532884125436,8.799786138562098,1200
2010-12-23,8.505149841308594,8.819427601309515,8.505149841308594,8.6426468296198,2000
2010-12-27,8.544435501098633,8.642647780211949,8.505150776777649,8.505150776777649,4500
2010-12-28,8.485508918762207,8.64264781670974,8.485508918762207,8.64264781670974,7600
2010-12-29,8.456043243408203,8.6426463556413,8.456043243408203,8.6426463556413,2900
2010-12-30,8.475686073303223,8.642646358355133,8.446222769065107,8.485507486923114,25700
2010-12-31,8.63282585144043,8.642647266091863,8.446223656171476,8.465865548852689,10600
2011-01-03,8.446224212646484,8.642647835508136,8.377475242178619,8.632826420209625,3900
2011-01-04,8.495329856872559,8.495329856872559,8.377475677037973,8.39711850865462,10300
2011-01-05,8.446224212646484,8.642647835508136,8.367654763501823,8.387296657477131,14800
2011-01-06,8.426581382751465,8.495329416603342,8.348011933600258,8.475687522626398,22300
2011-01-07,8.446224212646484,8.485508937218814,8.3480119329048,8.426581382049461,4500
2011-01-10,8.357832908630371,8.446223768424703,8.348011493848409,8.446223768424703,5200
2011-01-11,8.534613609313965,8.534613609313965,8.269441969109192,8.357832828051334,11800
2011-01-12,8.357832908630371,8.446223768424703,8.348011493848409,8.446223768424703,3300
2011-01-13,8.308727264404297,8.357833404606534,8.24979970883727,8.357833404606534,13800
2011-01-14,8.269441604614258,8.348011045405997,8.249798776105516,8.269441604614258,8100
2011-01-18,8.34801197052002,8.62300504376542,8.220336380929226,8.220336380929226,9300
2011-01-19,8.397117614746094,8.397117614746094,8.397117614746094,8.397117614746094,5500
2011-01-20,8.397117614746094,8.495328952509023,8.298905340361502,8.348011477553797,4200
2011-01-21,8.65246868133545,8.770322847295747,8.348011383471775,8.348011383471775,8000
2011-01-24,8.406939506530762,8.681932579140796,8.406939506530762,8.681932579140796,8500
2011-01-25,8.52479362487793,8.829250004839736,8.446224176073482,8.446224176073482,6600
2011-01-26,8.593542098999023,8.73103910976684,8.593542098999023,8.73103910976684,3100
2011-01-27,8.603363990783691,8.731039592856309,8.544436429587941,8.711396760250455,3500
2011-01-28,8.63282585144043,8.691753402727372,8.4069389341874,8.573898300153488,2900
2011-01-31,8.691753387451172,8.82924944584296,8.456044119339326,8.456044119339326,203200
2011-02-01,8.593542098999023,8.593542098999023,8.456045088231205,8.456045088231205,400
2011-02-02,8.426581382751465,8.52479366250133,8.40693948877452,8.446224213350124,4400
2011-02-03,8.416759490966797,8.44622373519677,8.416759490966797,8.426580905710122,2900
2011-02-04,8.416759490966797,8.485508457548407,8.416759490966797,8.485508457548407,4200
2011-02-07,8.436402320861816,8.623004517885706,8.406939013252078,8.416759491374217,5800
2011-02-08,8.308727264404297,8.514972303956315,8.308727264404297,8.514972303956315,54500
2011-02-09,8.338191032409668,8.406940007122122,8.239979683226089,8.328369616504778,51200
2011-02-10,8.318549156188965,8.348012467349042,8.210515454232395,8.30872774026168,5600
2011-02-11,8.338191032409668,8.544436083303486,8.22033685141631,8.348012448314558,7200
2011-02-14,8.279263496398926,8.348011526901534,8.210514529274649,8.269442081578076,6200
2011-02-15,8.220335960388184,8.39711768102718,8.220335960388184,8.230157375228499,3200
2011-02-16,8.200695037841797,8.387297258782906,8.190873621839165,8.249800244611396,16800
2011-02-17,8.200695037841797,8.279264492619294,8.200695037841797,8.200695037841797,2800
2011-02-18,8.1024808883667,8.35783202600137,8.1024808883667,8.308725893899078,12900
2011-02-22,8.161409378051758,8.200694100952418,8.004269549827443,8.200694100952418,13400
2011-02-23,7.9748077392578125,8.249800851198605,7.935523008980557,8.15158949381639,9000
2011-02-24,8.131943702697754,8.23015596098104,8.102480399861372,8.23015596098104,6500
2011-02-25,8.131943702697754,8.21051313467578,7.955162949057951,8.171228418686766,6000
2011-02-28,7.95516300201416,8.220334602549823,7.925698762360129,8.220334602549823,30600
2011-03-01,7.95516300201416,8.131943756830763,7.906056872545625,8.131943756830763,40600
2011-03-02,7.994448184967041,8.141765645351274,7.955163466423141,8.082838099224638,25100
2011-03-03,7.9257001876831055,8.131945219243937,7.807846017737156,8.131945219243937,36900
2011-03-04,7.95516300201416,7.984626305046675,7.85695074307709,7.8667721562951005,11200
2011-03-07,7.9257001876831055,7.955164432635856,7.856952156036723,7.955164432635856,10500
2011-03-08,7.85695219039917,7.955164467427835,7.788203690141273,7.955164467427835,17600
2011-03-09,7.935522079467773,7.964985389569122,7.788204124028417,7.955164910616499,22200
2011-03-10,7.95516300201416,7.95516300201416,7.906056872545625,7.93552017557814,10500
2011-03-11,8.073017120361328,8.073017120361328,7.856950713486428,7.856950713486428,2500
2011-03-14,8.210514068603516,8.328368229976205,8.082838492961033,8.102481321500623,9700
2011-03-15,8.377474784851074,8.632825948942422,8.082838898331953,8.082838898331953,38300
2011-03-16,8.593542098999023,8.642648241174799,8.357833740501414,8.43640319333395,28100
2011-03-17,9.09442138671875,9.23191743551745,8.681931367079475,8.691752781028406,57100
2011-03-18,9.045315742492676,9.212276042162333,9.015852435674981,9.074779049310369,48400
2011-03-21,8.603363990783691,8.888178507215896,8.45604555610522,8.888178507215896,52000
2011-03-22,8.514972686767578,8.632826866578334,8.377475675344147,8.573899308362074,62800
2011-03-23,8.740859031677246,8.740859031677246,8.495329273072585,8.603362966296523,59000
2011-03-24,8.87835693359375,9.182814277237005,8.691754710253674,8.819429373442162,34900
2011-03-25,8.662290573120117,9.182814395175427,8.662290573120117,9.015854065327016,26500
2011-03-28,8.623004913330078,9.163170572929053,8.348011844244342,9.015853091502834,29300
2011-03-29,8.514972686767578,8.613184971587424,8.28908480633064,8.59354213997475,13400
2011-03-30,8.583719253540039,8.623003973413066,8.416758959924273,8.416758959924273,2500
2011-03-31,8.740859031677246,8.760501861944034,8.544435412117858,8.544435412117858,7700
2011-04-01,8.691753387451172,8.82924944584296,8.623004421633627,8.82924944584296,6900
2011-04-04,8.780143737792969,8.789965152906456,8.691753811636673,8.780143737792969,5100
2011-04-05,8.819429397583008,8.829250813738788,8.691754734045045,8.809608918049022,3100
2011-04-06,8.76050090789795,8.839070347165245,8.76050090789795,8.829248933101434,6100
2011-04-07,8.96674633026123,9.025672944096158,8.82924933694367,8.839070751456704,19100
2011-04-08,8.947103500366211,9.281024100803828,8.7506798932328,9.006031050817054,75900
2011-04-11,8.623004913330078,8.97656836734773,8.564078295408272,8.819428534105604,20800
2011-04-12,8.397117614746094,8.642647364085912,8.112303142976772,8.554256504464112,26200
2011-04-13,8.406939506530762,8.436402815869265,8.190873052597734,8.348011951232039,12700
2011-04-14,8.161409378051758,8.348011577674473,7.984627656687951,8.210514579211328,26100
2011-04-15,8.338191032409668,8.338191032409668,8.073019359330056,8.31854913722166,2800
2011-04-18,8.298903465270996,8.318546290358393,8.161407436145016,8.318546290358393,6900
2011-04-19,8.436402320861816,8.475687043215354,8.073018404936175,8.465865628471555,13900
2011-04-20,8.446224212646484,8.573898865040272,8.16140972534166,8.397118072775642,6900
2011-04-21,8.289084434509277,8.406939545655199,8.190873090716636,8.406939545655199,3600
2011-04-25,8.239978790283203,8.436402403986268,8.21051454576149,8.289083991242716,4100
2011-04-26,8.279263496398926,8.47568710970757,8.279263496398926,8.46586569488672,1200
