Price,Close,High,Low,Open,Volume
Ticker,BSCU,BSCU,BSCU,BSCU,BSCU
Date,,,,,
2020-09-18,16.987951278686523,17.386968037554816,16.92003349804325,16.92003349804325,13700
2020-09-21,16.962480545043945,16.97946039406702,16.962480545043945,16.97946039406702,600
2020-09-22,16.945493698120117,16.979453382142093,16.945493698120117,16.979453382142093,2400
2020-09-23,16.856361389160156,16.945503180670496,16.83513738441309,16.945503180670496,11300
2020-09-24,16.792688369750977,16.877584383657585,16.79014123024775,16.852116227200668,11800
2020-09-25,16.762971878051758,16.809664030846328,16.762971878051758,16.809664030846328,1700
2020-09-28,16.843624114990234,16.852114039136104,16.801176113548344,16.801176113548344,2200
2020-09-29,16.860605239868164,16.860605239868164,16.84362539029081,16.860605239868164,8400
2020-09-30,16.83513069152832,16.852110536290663,16.83513069152832,16.852110536290663,7000
2020-10-01,16.886066436767578,16.886066436767578,16.869088213473958,16.869088213473958,1800
2020-10-02,16.860605239868164,16.877583470157937,16.860605239868164,16.860605239868164,3700
2020-10-05,16.820701599121094,16.8775823100792,16.809664535725688,16.852114156751302,10800
2020-10-06,16.83513069152832,16.83513069152832,16.83513069152832,16.83513069152832,1000
2020-10-07,16.83513069152832,16.877578684147057,16.82664076914715,16.82664076914715,3200
2020-10-08,16.89031982421875,16.894563977134446,16.88607405201541,16.894563977134446,500
2020-10-09,16.887775421142578,16.911546567612547,16.877586861633787,16.886076788128477,900
2020-10-12,16.95399284362793,16.97097269487749,16.94550291800315,16.94550291800315,4500
2020-10-13,16.945493698120117,16.962473540131104,16.93700539640148,16.962473540131104,2600
2020-10-14,16.945493698120117,16.945493698120117,16.945493698120117,16.945493698120117,0
2020-10-15,16.90983772277832,16.945494420950258,16.90983772277832,16.945494420950258,7500
2020-10-16,16.920881271362305,16.94550091926884,16.92003276468623,16.937012613933007,1300
2020-10-19,16.894561767578125,16.928521463612846,16.894561767578125,16.920031539604167,1900
2020-10-20,16.875885009765625,16.875885009765625,16.852113870110596,16.852113870110596,200
2020-10-21,16.869094848632812,16.869094848632812,16.860604924003184,16.869094848632812,500
2020-10-22,16.820701599121094,16.84362423254618,16.820701599121094,16.84362423254618,800
2020-10-23,16.860605239868164,16.877583470157937,16.845322403675997,16.845322403675997,2800
2020-10-26,16.90305519104004,16.90305519104004,16.86909710726238,16.877585413740967,4900
2020-10-27,16.92003631591797,16.92003631591797,16.903056463107408,16.92003631591797,600
2020-10-28,16.865699768066406,16.886075265959363,16.865699768066406,16.886075265959363,3500
2020-10-29,16.818153381347656,16.83513322866895,16.818153381347656,16.826643305008304,600
2020-10-30,16.75023651123047,16.809664360760298,16.75023651123047,16.809664360760298,500
2020-11-02,16.798625946044922,16.798625946044922,16.79692731380698,16.79692731380698,100
2020-11-03,16.784191131591797,16.792681053140914,16.784191131591797,16.792681053140914,1200
2020-11-04,17.000682830810547,17.021906830491982,16.93701083176624,16.93701083176624,800
2020-11-05,17.041433334350586,17.055866042354168,17.041433334350586,17.055866042354168,200
2020-11-06,17.041433334350586,17.041433334350586,17.041433334350586,17.041433334350586,0
2020-11-09,16.937007904052734,16.962476051553107,16.937007904052734,16.953986129290616,5200
2020-11-10,16.921722412109375,16.979453226703495,16.921722412109375,16.945493542992402,900
2020-11-11,16.937007904052734,16.94549620702813,16.920028059527752,16.920028059527752,400
2020-11-12,17.008319854736328,17.008319854736328,16.970964523830396,16.970964523830396,700
2020-11-13,17.009170532226562,17.02190460651419,17.009170532226562,17.009170532226562,500
2020-11-16,17.04313850402832,17.04738265775739,17.02191287751911,17.02191287751911,5500
2020-11-17,17.04313850402832,17.04313850402832,17.04313850402832,17.04313850402832,0
2020-11-18,17.04313850402832,17.04313850402832,17.04313850402832,17.04313850402832,0
2020-11-19,17.174726486206055,17.174726486206055,17.174726486206055,17.174726486206055,200
2020-11-20,17.149259567260742,17.174727727331653,17.149259567260742,17.16623780087872,700
2020-11-23,17.174766540527344,17.174766540527344,17.174766540527344,17.174766540527344,400
2020-11-24,17.19176483154297,17.19176483154297,17.19176483154297,17.19176483154297,200
2020-11-25,17.19176483154297,17.19176483154297,17.19176483154297,17.19176483154297,100
2020-11-27,17.225772857666016,17.23427540797683,17.225772857666016,17.23427540797683,200
2020-11-30,17.265731811523438,17.265731811523438,17.234274161513806,17.234274161513806,500
2020-12-01,17.210474014282227,17.2852942088085,17.2002703022082,17.2852942088085,3700
