Price,Close,High,Low,Open,Volume
Ticker,AIO,AIO,AIO,AIO,AIO
Date,,,,,
2019-10-29,10.65390682220459,10.69119533351659,10.65390682220459,10.65390682220459,1904000
2019-10-30,10.65390682220459,10.69119533351659,10.65390682220459,10.664560972875371,408300
2019-10-31,10.65390682220459,10.65390682220459,10.65390682220459,10.65390682220459,0
2019-11-01,10.70718002319336,10.74446854656784,10.664564422760229,10.664564422760229,193000
2019-11-04,10.760443687438965,10.831291841751122,10.73380831722108,10.765769745447058,91300
2019-11-05,10.74979305267334,10.797735718699004,10.73487764689076,10.760447204242558,38500
2019-11-06,10.861658096313477,10.866985171852994,10.760446709169944,10.781753995292247,87300
2019-11-07,10.82490062713623,10.882965032001342,10.792406791271612,10.882965032001342,92200
2019-11-08,10.781749725341797,10.813711149885291,10.707172729395186,10.813711149885291,41900
2019-11-11,10.787079811096191,10.80838811076584,10.760445452544783,10.781752736178781,30600
2019-11-12,10.76577377319336,10.829697669596337,10.749793561119512,10.813716441486626,32400
2019-11-13,10.760443687438965,10.776423893534213,10.717828111125831,10.771096819490635,35400
2019-11-14,10.74979305267334,10.787081567129785,10.707177462432284,10.771100339775959,54100
2019-11-15,10.783883094787598,10.787079542865694,10.739136885836773,10.781752468080745,36700
2019-11-18,10.771100044250488,10.78708127116584,10.707177168660658,10.78708127116584,64300
2019-11-19,10.760443687438965,10.787078041621367,10.739135391264655,10.787078041621367,27700
2019-11-20,10.733817100524902,10.760452492538086,10.71250980295067,10.760452492538086,52600
2019-11-21,10.739139556884766,10.760447861324383,10.739139556884766,10.739139556884766,30700
2019-11-22,10.808387756347656,10.808387756347656,10.749790950213225,10.755118024955957,64400
2019-11-25,10.755119323730469,10.792407835396887,10.7391380975724,10.78175368462484,52400
2019-11-26,10.797736167907715,10.803063243913941,10.749793499887534,10.771100787876582,61900
2019-11-27,10.803061485290527,10.803061485290527,10.77642610959535,10.797734410151492,63800
2019-11-29,10.76577377319336,10.808390381485921,10.739139409046372,10.79773622941278,28500
2019-12-02,10.520732879638672,10.574002616413607,10.4141934060888,10.563348465851474,162300
2019-12-03,10.3928861618042,10.507415740707465,10.28101961253406,10.440828823486298,92500
2019-12-04,10.440831184387207,10.494100933416744,10.366253129331472,10.42484995486756,81800
2019-12-05,10.238404273986816,10.440829076219108,10.222424063729779,10.440829076219108,80500
2019-12-06,10.297003746032715,10.32363811402771,10.174484027598115,10.27569645484392,61900
2019-12-09,10.350268363952637,10.387556867063594,10.264503790761928,10.281017415858996,39900
2019-12-10,10.473321914672852,10.568674828513796,10.333756209448087,10.376904195468923,75000
2019-12-11,10.456809997558594,10.594778517305238,10.328963226629737,10.558022405557372,106400
2019-12-12,10.547369956970215,10.600639707467232,10.503156135180209,10.600639707467232,76900
2019-12-13,10.643253326416016,10.653907477742347,10.539377891073755,10.552695072213774,60900
2019-12-16,10.584653854370117,10.664557929527254,10.563345559109312,10.664557929527254,92700
2019-12-17,10.637928009033203,10.675217544838736,10.57506992826851,10.62727487198187,83300
2019-12-18,10.604722023010254,10.722552926049518,10.52973946402945,10.722552926049518,99500
2019-12-19,10.594006538391113,10.717192411479767,10.572582375300744,10.64220988378412,77900
2019-12-20,10.701127052307129,10.708090009265442,10.599365316032879,10.626144505250188,72300
2019-12-23,10.70648193359375,10.722550058318275,10.70112589201891,10.711837975168592,35800
2019-12-24,10.717190742492676,10.717190742492676,10.631496146597057,10.636852186535553,25900
2019-12-26,10.711838722229004,10.711838722229004,10.631500136124396,10.711838722229004,53400
2019-12-27,10.743977546691895,10.765401721652745,10.701130218331086,10.71184230581151,59900
2019-12-30,10.711838722229004,10.765398120152257,10.663635366254129,10.727906848074143,79000
2019-12-31,10.765398025512695,10.792177213458631,10.620787958859353,10.738617816006222,45300
2020-01-02,10.764325141906738,10.79217594358004,10.69576924382166,10.79217594358004,55900
2020-01-03,10.717190742492676,10.765394080378982,10.71183470255418,10.717190742492676,61500
2020-01-06,10.711838722229004,10.717194764177384,10.636856178072776,10.711838722229004,41100
2020-01-07,10.722545623779297,10.722545623779297,10.658274173022514,10.658274173022514,41400
