Price,Close,High,Low,Open,Volume
Ticker,PRGS,PRGS,PRGS,PRGS,PRGS
Date,,,,,
2010-01-04,17.5466365814209,17.5466365814209,17.33950910836792,17.45194993009735,353400
2010-01-05,17.783344268798828,18.00822579919402,17.422352015406577,17.457860338365833,859050
2010-01-06,17.653154373168945,18.055572515060877,17.54071358671067,17.688661009711883,468900
2010-01-07,17.753755569458008,17.753755569458008,17.422352448212404,17.688658104502245,276300
2010-01-08,17.77151107788086,17.812936894457806,17.65907030137066,17.65907030137066,237300
2010-01-11,17.635404586791992,18.00231618323658,17.493374619096816,17.78335204652511,166800
2010-01-12,17.440113067626953,17.617649673179393,17.36909808677984,17.45194805120279,302400
2010-01-13,17.386842727661133,17.534790114478437,17.179715370238952,17.36909026029661,288450
2010-01-14,17.511119842529297,17.528874002703915,17.363170765247368,17.375007436407078,199200
2010-01-15,17.28624153137207,17.59989221109227,17.161964080254158,17.59989221109227,524550
2010-01-19,17.487451553344727,17.499286533648483,17.17380087147192,17.221144178947412,345600
2010-01-20,17.16196632385254,17.505206192131332,17.108705519627872,17.292161282102217,424350
2010-01-21,17.16196632385254,17.44011040613693,16.919332266268658,17.138296360313078,1140600
2010-01-22,16.8068904876709,17.227064485321268,16.783220525520257,17.191556155834625,268050
2010-01-25,17.01993751525879,17.108706656954592,16.800975099788957,16.907498408450028,480300
2010-01-26,16.98443031311035,17.167886081716837,16.871989516887293,16.91341534072692,424200
2010-01-27,17.209312438964844,17.32767072993912,16.89566169803511,16.919333356229963,360300
2010-01-28,17.008100509643555,17.333586195058984,16.93116805278565,17.2744062099242,392550
2010-01-29,16.64710807800293,17.10870624931851,16.552423140415428,17.01993710973774,315150
2010-02-01,16.75954818725586,16.795056518882696,16.658944069530563,16.682615726238307,243300
2010-02-02,16.718124389648438,16.8246477043007,16.653028595665518,16.72404357439014,292950
2010-02-03,16.741798400878906,16.812813382396847,16.62935759019282,16.658946742542618,263250
2010-02-04,16.45773696899414,16.68853436796243,16.45773696899414,16.62343857737501,361650
2010-02-05,16.209182739257812,16.416310160613826,15.990218642875234,16.416310160613826,343350
2010-02-08,16.09674072265625,16.226935672404736,16.00205410215929,16.15000152340321,224250
2010-02-09,16.40447235107422,16.40447235107422,16.09674083236179,16.339376568886653,284100
2010-02-10,16.209182739257812,16.40447348558726,16.084906963696387,16.297951876000454,216600
2010-02-11,16.2624454498291,16.2624454498291,15.907370554378158,16.120415491648725,183750
2010-02-12,16.286115646362305,16.29203313747219,16.03756408844213,16.102659876911865,254100
