Price,Close,High,Low,Open,Volume
Ticker,MOMO,MOMO,MOMO,MOMO,MOMO
Date,,,,,
2014-12-11,10.806891441345215,11.111668339425568,8.762344297340308,9.048072790675105,19850700
2014-12-12,9.619528770446777,10.476714766265435,9.45444160403557,10.476714766265435,6046700
2014-12-15,9.181410789489746,9.778265718029088,8.635351999313851,9.65762504080034,2894900
2014-12-16,8.838536262512207,9.181410487974418,8.768691725940583,9.181410487974418,1442600
2014-12-17,8.438517570495605,8.889333809333307,8.381371756263842,8.762343447450393,1944600
2014-12-18,8.736945152282715,8.997275538888747,8.197235371120607,8.406769614268768,2092200
2014-12-19,7.975002765655518,8.692498476740619,7.625778808992986,8.692498476740619,2619700
2014-12-22,6.876534461975098,7.809914662025648,6.87018479262902,7.80356499267957,2646200
2014-12-23,7.600380897521973,7.7019731913189124,6.882884565658798,6.889234235405565,2734900
2014-12-24,7.638477325439453,7.860075702074585,7.460690820127427,7.803565097426665,678900
2014-12-26,7.3210015296936035,7.84166294695632,7.301953125872358,7.70832290913192,779700
2014-12-29,7.3210015296936035,7.743244881881231,7.270205382478388,7.384497016481543,516100
2014-12-30,7.536885738372803,7.587681887476782,7.187661759129549,7.238457908233528,300400
2014-12-31,7.619428634643555,7.759118329162599,7.406719561038244,7.505137011351811,474700
2015-01-02,8.108343124389648,8.12739152845001,7.5876817005910375,7.619429444383538,781300
2015-01-05,8.31152629852295,8.654400540831915,7.886108178643968,8.108341741758448,1266000
2015-01-06,7.7210211753845215,8.475979669968725,7.543234670902561,8.38772132411413,1167800
2015-01-07,7.778167247772217,8.044847316138862,7.613079471061851,7.835313063213329,394600
2015-01-08,7.670224666595459,7.86071050082483,7.6575259339336466,7.86071050082483,383200
2015-01-09,7.663875579833984,7.828963355746125,7.460690997503854,7.625778773415995,658400
2015-01-12,7.600380897521973,7.89245904495709,7.467040860529032,7.676575117869677,366100
2015-01-13,6.844786167144775,7.663874674865473,6.381271242052653,7.619428204113557,1321300
2015-01-14,6.813039302825928,6.908282530922398,6.540010168906826,6.717796680267282,653400
2015-01-15,7.060670852661133,7.238457361086371,6.40032035868672,6.800340456796866,530200
2015-01-16,6.952728748321533,7.104482577334158,6.8320880572064295,7.022573900764103,149700
2015-01-20,6.927330493927002,7.079718922547991,6.717796253188696,6.927330493927002,270300
2015-01-21,7.1114678382873535,7.20036140577343,6.79399159010008,6.889234827878995,208800
2015-01-22,6.863835334777832,7.162262510457651,6.825737926426279,7.162262510457651,712000
2015-01-23,6.660650730133057,6.920981125042953,6.482864222359584,6.8193888348866825,761900
2015-01-26,6.55905818939209,6.774942100495362,6.50826204625459,6.603504663252955,226200
2015-01-27,6.3622236251831055,6.50826239310187,6.222533921341548,6.476514650564541,608100
2015-01-28,6.527310371398926,6.641601994876358,6.355873541720561,6.355873541720561,571000
2015-01-29,6.311426639556885,6.527310554152972,6.15903820767887,6.489213748952369,710100
2015-01-30,6.247931003570557,6.349523279150935,6.23396185374005,6.298727141360746,250100
2015-02-02,6.235232830047607,6.3368251245883505,6.171737948728563,6.247932169634121,285300
2015-02-03,6.470164775848389,6.5717576698549625,6.216184054676463,6.311426673731484,316300
2015-02-04,6.800339698791504,7.4479907814899695,6.4193680462363485,6.540009331945172,704500
2015-02-05,6.654301166534424,7.0924186817293915,6.641602432831664,6.793990870491729,393200
2015-02-06,6.562232971191406,6.876534331400611,6.540009734439915,6.705097501076402,194400
2015-02-09,6.590806484222412,6.667000705333106,6.546360006625634,6.546360006625634,130000
2015-02-10,6.520960807800293,6.755893100407683,6.4638150004427075,6.603504078941542,183100
2015-02-11,6.508261203765869,6.6295370857767075,6.463814735658561,6.495561866856517,81800
2015-02-12,7.295602321624756,7.359097798539191,6.5590576959984865,6.597155103254697,598400
2015-02-13,6.997176647186279,7.727371759781231,6.990826977032754,7.365449038560517,754800
2015-02-17,7.124166965484619,7.215600156133999,6.984477250915701,7.060671475533874,148200
2015-02-18,7.117815971374512,7.174961780592736,7.041621760929466,7.174961780592736,98900
2015-02-19,7.079719066619873,7.241632002401263,7.054320994666193,7.060670664039063,47500
2015-02-20,7.301952362060547,7.352748503962294,7.054320716136199,7.238456881914475,204500
2015-02-23,7.301952362060547,7.447991118643626,7.247346176470392,7.301952362060547,175900
2015-02-24,7.790865421295166,7.797214484420342,7.30195183393041,7.365447309484028,420700
2015-02-25,7.949604511260986,8.070245203443722,7.644827037763965,7.8099148106774425,520000
2015-02-26,7.949604511260986,8.133740687037463,7.873409688733374,8.07659487291066,773300
2015-02-27,7.181312561035156,8.009925106338475,7.143215147147051,7.8289637528301395,349700
2015-03-02,7.619428634643555,8.17818680718195,7.238456960696264,7.524186018925624,722300
2015-03-03,7.733720779418945,7.905157620378739,7.435292968221884,7.549584599220295,1382900
2015-03-04,7.968652248382568,8.159138077711834,7.638476730140141,7.663874800348192,1168000
2015-03-05,7.041622638702393,8.000400966010073,6.66700060316245,8.000400966010073,1982900
2015-03-06,7.0035247802734375,7.143214477381706,6.717796322285728,6.787640868070965,996100
2015-03-09,6.940029144287109,7.035271751347156,6.793989793852279,6.978125944896036,336700
2015-03-10,6.628903388977051,6.9527292875878395,6.584456910730106,6.889234405169039,768600
2015-03-11,6.743194103240967,6.787640575411761,6.54000953841703,6.66699989143199,1095600
2015-03-12,6.527310371398926,6.768592351219181,6.476514228861797,6.711446539480464,257500
2015-03-13,6.3622236251831055,6.667000500250697,6.349524285953044,6.5400101356392,502000
2015-03-16,6.540010452270508,6.698748567104559,6.349524593362075,6.349524593362075,449300
2015-03-17,6.349523544311523,6.54000937174842,6.349523544311523,6.54000937174842,255400
2015-03-18,6.355874538421631,6.476515244481226,6.2415828970214715,6.476515244481226,250100
2015-03-19,6.3622236251831055,6.47016498094951,6.324126213030745,6.349524285953044,159000
2015-03-20,6.609854221343994,6.698747773108219,6.374921911900447,6.520961275117548,346100
2015-03-23,6.6035051345825195,6.6670006208053225,6.324126327385419,6.590806400660659,733300
2015-03-24,6.628903388977051,6.667000802858611,6.406670392204474,6.571758176461486,434000
2015-03-25,6.533660888671875,6.628903516907071,6.413020185871436,6.495563474055079,276600
2015-03-26,6.679699897766113,6.686048961898721,6.3876217538421605,6.400320487645205,271300
2015-03-27,6.793990135192871,6.908281753837298,6.614933831151845,6.641601714025476,321000
2015-03-30,6.666999340057373,6.908281293600166,6.603503866032216,6.781290951087569,277700
2015-03-31,6.730494976043701,6.755893045157395,6.603504024937504,6.679698837816315,306200
2015-04-01,6.724146366119385,6.8193889889075585,6.444766956341839,6.749544439232086,313500
2015-04-02,6.673349857330322,6.762242805626302,6.032047789154318,6.590805972814201,978200
2015-04-06,6.8892340660095215,6.9781270181271795,6.571757852931439,6.622553998580907,267100
2015-04-07,6.666999340057373,6.920980025082566,6.641601271554854,6.736843877054872,159500
2015-04-08,7.092418193817139,7.295602763386115,6.565407762344268,6.565407762344268,469900
2015-04-09,7.59403133392334,7.69562362914032,6.920981469804086,7.054321508660832,794200
2015-04-10,7.3146514892578125,7.733719950624879,7.314651489257813,7.619428331874676,192500
2015-04-13,7.1114678382873535,7.574983475520475,6.933681308853089,7.2956040380144564,348300
2015-04-14,7.244807243347168,7.276554986454004,6.940030362812344,7.022574252674984,184300
2015-04-15,6.978126049041748,7.232107347555321,6.920980241737751,7.232107347555321,365200
2015-04-16,7.149563312530518,7.238456250333462,6.953997638288593,7.003523963152115,232600
2015-04-17,6.933680057525635,7.282903988614458,6.895582648181965,7.086068483824757,210400
2015-04-20,6.978126049041748,7.154008117942373,6.825737633256247,6.984475717750579,309500
2015-04-21,6.984476089477539,7.072099221279463,6.94637868073468,7.041621899822944,277000
2015-04-22,7.1114678382873535,7.447992491815255,6.955904549340136,7.028923941094116,706600
2015-04-23,7.232108116149902,7.492438505501262,7.047971942788857,7.047971942788857,566700
2015-04-24,7.879758358001709,7.91785576442971,7.238456356150765,7.238456356150765,591200
2015-04-27,7.574982643127441,7.873409847642893,7.498788424599805,7.873409847642893,543200
2015-04-28,7.428943157196045,8.081039560683635,7.36544827882383,7.949604550859958,528200
2015-04-29,7.213059902191162,7.447992245412919,7.174963092770266,7.321001871446817,204100
2015-04-30,7.016223907470703,7.251156214983035,6.920980687319578,7.174962002184801,319700
2015-05-01,7.092418193817139,7.181311745772456,6.920980759089978,7.016223980228772,200100
2015-05-04,7.149563312530518,7.270203987636395,7.028922031886917,7.117815575227585,756300
2015-05-05,6.908282279968262,7.149564267961421,6.705097702937308,7.143214598544752,195600
2015-05-06,6.959078311920166,7.047971865705543,6.7749421405730095,6.889233766077381,115200
2015-05-07,6.940029144287109,7.14321369563533,6.857485268917462,6.9844756135101,121100
2015-05-08,7.168612957000732,7.3019529923875846,6.959078702183941,6.9908264449975395,227500
2015-05-11,7.028922080993652,7.359097582390531,6.990825280394152,7.187660163079599,414400
2015-05-12,7.047972202301025,7.181312236578218,6.8701850862395535,6.98447671720224,298700
2015-05-13,6.971776485443115,7.194010049300784,6.959077753371739,7.098767439383352,228400
2015-05-14,7.860710620880127,7.924205496234482,6.908282040724765,7.022573664115499,1040200
2015-05-15,7.867059230804443,8.095641841270266,7.447990203310549,7.930554097609432,702000
2015-05-18,8.14008903503418,8.355972933620231,7.625777964202946,7.809914123784386,1501300
2015-05-19,10.33067512512207,10.381471265170575,9.238556903003706,9.66397503006325,9333800
2015-05-20,10.921182632446289,12.15679955849131,9.752869421164863,10.044947572600758,6262700
2015-05-21,10.69894790649414,11.664075820280116,10.298927226600682,11.175162194221693,2244900
2015-05-22,11.365647315979004,11.841861599143563,10.781491080187457,10.781491080187457,2060200
2015-05-26,12.02599811553955,12.305376283778104,10.978326956956167,11.359297406567926,2319100
2015-05-27,12.133941650390625,12.629203783989798,11.651377645314643,11.987901667154967,1253300
2015-05-28,11.645027160644531,11.8799588714057,10.59735593856295,11.873610413126185,1718300
2015-05-29,11.467239379882812,12.121240752224015,11.283103823678335,11.702172287951175,806300
2015-06-01,10.806891441345215,12.000601564364466,10.76244496175963,11.746620815964171,1339800
2015-06-02,10.825937271118164,11.365647020208113,10.737044328118238,10.838636608996874,913700
2015-06-03,11.118016242980957,11.175162053675606,10.73704457537515,10.97197748723932,605700
2015-06-04,10.78149127960205,11.486288819265715,10.7433944753454,10.997375188849018,1075400
2015-06-05,10.876734733581543,11.492639373728998,10.4830649000967,10.794191449488162,2055100
2015-06-08,10.819589614868164,11.505338167143217,10.800540606638778,10.984676175220427,1496400
2015-06-09,10.159238815307617,10.591006658730294,9.562383801344936,10.514811834742204,3932100
2015-06-10,10.032248497009277,10.222734346773203,9.905258132345933,9.911607196425733,1803800
2015-06-11,9.816364288330078,10.159238565700974,9.771917813377234,10.032248204737273,2254600
2015-06-12,9.937005043029785,10.140190227401142,9.619528835833462,9.810014681258817,3391200
2015-06-15,9.92430591583252,10.08304401313207,9.594130382791315,10.044946603343552,3110500
2015-06-16,9.905259132385254,10.019550169352224,9.606831291143623,9.848113311132826,2011100
2015-06-17,10.41956901550293,10.851336850739045,10.057646333341957,10.095743139075843,4370900
2015-06-18,10.787840843200684,11.035471885057717,10.37258241096494,10.476714320820536,2025600
2015-06-19,10.686248779296875,10.984675969515115,10.540210018833198,10.743394591839284,2673700
2015-06-22,9.962403297424316,10.794191241914358,9.930656160554825,10.70529828981927,1566000
2015-06-23,10.946578025817871,11.302150991579984,10.844985749885838,10.95927736307824,6264200
2015-06-24,10.933879852294922,11.156113433702766,10.895783047534476,10.946579190906933,1286800
2015-06-25,10.832287788391113,10.95292908553587,10.69894836344871,10.857686466137636,1169300
2015-06-26,10.49576473236084,10.749745477353766,10.317977605327929,10.717997127307324,1181400
2015-06-29,10.05129623413086,10.476714381709984,10.03224783207833,10.190985323233122,1201000
2015-06-30,10.222733497619629,10.578306489141243,10.114791545237553,10.286228977445948,1214600
2015-07-01,10.08304500579834,10.413219965807173,10.032248858104674,10.248132183033835,896000
2015-07-02,10.229083061218262,10.290673518574792,10.051295961753183,10.159237913022064,341800
2015-07-06,9.365547180175781,10.044946002185943,9.232207162202617,10.032247270041607,2094000
2015-07-07,8.863935470581055,9.63222789380651,8.12739078825671,9.257605883356558,2547300
2015-07-08,8.686148643493652,8.851235800019422,8.197235026352656,8.197235026352656,1176200
