Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2011-11-17,16.338977813720703,16.790922526208163,16.277698149653776,16.277698149653776,20946098
2011-11-18,16.086206436157227,16.492191251955827,15.894704953850738,16.354310603022366,3243171
2011-11-21,15.550000190734863,16.262388788466016,15.335516852480284,16.086206793341223,2823115
2011-11-22,15.2435941696167,15.864062241174828,15.05209096827179,15.549997897344689,3565519
2011-11-23,15.036772727966309,15.128694899737138,14.722708358051765,15.090393559075132,1266250
2011-11-25,15.05208683013916,15.182308552925871,14.93718633534462,14.975485919266351,333563
2011-11-28,15.350834846496582,15.565316396445604,15.067411242073122,15.21295248057743,835458
2011-11-29,15.312532424926758,15.320193039998061,15.09039027512531,15.320193039998061,637062
2011-11-30,15.963635444641113,16.43856029235045,15.412107959560718,15.43508979658942,679652
2011-12-01,15.940664291381836,16.124505146491632,15.5882985853515,16.047905952215853,572521
2011-12-02,16.36962890625,16.430910352238,16.00960433288782,16.047905672387802,697309
2011-12-05,16.676029205322266,16.78327084213314,16.392605626477625,16.430906958065606,2466885
2011-12-06,16.95179557800293,17.043717746480556,16.55347141035627,16.5764515167182,625251
2011-12-07,16.85221290588379,16.92881557705324,16.71433228105017,16.798593824912764,188017
2011-12-08,16.6147518157959,16.806255034285936,16.561132727369873,16.637733666159892,450835
2011-12-09,16.66071128845215,16.83689324708763,16.277706651629423,16.561130257181212,587791
2011-12-12,16.47686767578125,16.538149111022754,16.277705625790784,16.392606138081586,514780
2011-12-13,16.32366180419922,16.714326935682998,16.24706090055706,16.584105225188406,666529
2011-12-14,15.810443878173828,16.231749940964534,15.741503551601387,16.14748837980037,1255752
2011-12-15,16.055559158325195,16.76028857859135,15.925337436569812,16.070880386196027,850490
2011-12-16,16.0632266998291,16.469211525025337,15.8870447045381,16.055566082589902,250888
2011-12-19,16.078548431396484,16.216430845761913,15.902366411559195,16.139829891787862,177757
2011-12-20,16.469205856323242,16.614747075592227,16.216423004738378,16.415585040165304,381999
2011-12-21,16.392606735229492,16.607090023358314,16.308345194460358,16.369626631934214,320440
2011-12-22,16.691349029541016,16.737310976981586,16.415586060045573,16.415586060045573,446779
2011-12-23,16.806249618530273,17.19691480337786,16.568786261893962,16.714329218815276,647203
2011-12-27,16.584110260009766,17.53396210214686,16.377287583083074,17.53396210214686,528618
2011-12-28,16.231748580932617,16.714334312564826,16.15514590045263,16.676032972324833,172746
2011-12-29,16.407926559448242,16.415585431203613,16.101522884406545,16.254722978897863,344896
2011-12-30,16.499841690063477,16.576442584336053,16.1551367943224,16.438560277433826,152704
2012-01-03,17.036054611206055,17.564602208473477,16.668371220747908,16.93647358401762,1169498
2012-01-04,17.26586151123047,17.794409234845624,16.737315530645386,17.794409234845624,469684
2012-01-05,16.959453582763672,17.189256354023964,16.668371118318422,17.189256354023964,802293
2012-01-06,17.273521423339844,17.488003007866364,16.852215385076676,16.959457048854937,690628
2012-01-09,17.396080017089844,17.396080017089844,17.219898056686635,17.319479088956722,499628
2012-01-10,18.254011154174805,18.384232904136645,17.556942196856635,17.556942196856635,1131918
2012-01-11,18.345932006835938,18.39955283121875,18.070169012174162,18.231031485322596,271288
2012-01-12,18.912778854370117,19.150242251516428,18.269330717508012,18.460833906956253,1208986
2012-01-13,18.99703598022461,19.395361754730317,18.598711948748218,18.79021335064131,645294
2012-01-17,18.659997940063477,19.249825315904943,18.591057621234185,19.11194467824636,1059145
2012-01-18,18.767234802246094,19.15023938069649,18.545092669653705,18.545092669653705,679652
2012-01-19,19.20386505126953,19.28046598632652,18.836179865784022,18.905121927456243,1141105
2012-01-20,19.226842880249023,19.30344380623337,19.10428174728001,19.165563185279364,634676
2012-01-23,19.517932891845703,19.78603534088626,19.211529096924945,19.288130045655134,584093
2012-01-24,19.770713806152344,19.81667402203699,19.288128053303478,19.380048485072773,486863
2012-01-25,19.732406616210938,19.83198762666225,19.51026275317706,19.770706200370967,720214
2012-01-26,19.87795066833496,20.40649650934374,19.280462777129237,19.801349746028055,956309
2012-01-27,20.804824829101562,20.988667413140504,20.04647438781965,20.651622966240748,3047876
2012-01-30,20.743541717529297,21.103566240584314,20.352876475761786,20.797162539518737,805514
2012-01-31,20.552040100097656,21.057605853925843,20.352876301684727,20.889082773963338,660445
2012-02-01,21.900218963623047,21.976819898513998,20.67460400536784,20.78184566282115,850609
2012-02-02,22.191299438476562,22.244920258081823,21.34868929801184,21.547851346243036,682038
2012-02-03,23.554800033569336,23.769283343758083,22.382804186790644,22.39812541924976,3254862
2012-02-06,23.37861442565918,23.577776472415152,22.90368766782461,23.455215346952215,1968927
2012-02-07,23.041574478149414,23.36329945559921,22.73517073373814,23.36329945559921,944737
2012-02-08,22.9036922454834,23.171796395108593,22.283224136090745,23.118175565183556,1802742
2012-02-09,22.82708740234375,22.995608736818134,22.5360049388853,22.97263037710261,1801191
2012-02-10,23.010929107666016,23.11051013018466,22.49004215015658,22.589623172675225,1777331
2012-02-13,22.987953186035156,23.17179577758882,22.926671741173973,22.987953186035156,1762777
2012-02-14,22.26024055480957,22.58962435648559,22.022777165497214,22.359821582546765,10285688
2012-02-15,22.5053653717041,22.834749185267437,22.313862181662312,22.398123724723078,5713635
2012-02-16,23.22541618347168,23.585440743662826,22.490045830637932,22.597287485678677,5809314
2012-02-17,23.968442916870117,24.129303639672443,23.11051150879579,23.409256337202315,5353588
2012-02-21,23.69268035888672,25.263000340668714,23.240735381767582,25.209381256849863,4582790
2012-02-22,23.76161766052246,24.014400511895026,23.217750627826902,23.784597761280924,1731878
2012-02-23,23.746299743652344,24.05270343138674,23.40925533853859,23.87652148524242,1398196
2012-02-24,24.045042037963867,24.320804999392653,23.5930953930641,23.707997643759995,1332581
2012-02-27,23.968442916870117,24.228886411161067,23.769280859952218,24.045043842071593,2578908
2012-02-28,24.420387268066406,24.650190038169736,24.05270388171886,24.10632470237927,1538731
2012-02-29,24.512311935424805,24.857015254410953,24.21356708353635,24.650192565807338,2937285
2012-03-01,24.512311935424805,24.8876559755059,24.02972449999649,24.61189297171102,3060403
2012-03-02,24.765094757080078,24.887655898048603,24.305489171175754,24.305489171175754,1941369
2012-03-05,24.236553192138672,24.994902021641103,24.01440923242231,24.742119078473625,2205141
2012-03-06,22.9649715423584,24.24420723818828,22.819428556315334,24.029723938564675,1253366
2012-03-07,22.987953186035156,23.64672087465839,22.827090700546965,22.827090700546965,813030
2012-03-08,24.282506942749023,24.443369406657524,23.171792669094067,23.332655133002568,4290267
2012-03-09,24.382091522216797,24.43571235133159,24.091007270312197,24.167608205757627,764117
2012-03-12,24.451034545898438,24.742118830001786,24.159950261795093,24.443375671627635,4160826
2012-03-13,24.47401237487793,24.55827392824816,24.259529054673685,24.542954438103546,1540879
2012-03-14,24.343788146972656,24.734453407979814,23.78460153929189,24.405069587415657,2253100
2012-03-15,24.297828674316406,24.61189301580003,24.213567126911816,24.435711047975754,1595399
2012-03-16,24.512311935424805,24.58891286664726,24.236548931629923,24.320808735853753,2037644
2012-03-19,24.167604446411133,24.558269679322603,24.11398362563723,24.458688653036674,2542522
2012-03-20,23.85354232788086,24.121646456374666,23.470537675053848,23.86120294384634,2089182
2012-03-21,23.945466995239258,24.313152197627534,23.853544823127198,24.04504804108817,1049482
2012-03-22,23.723316192626953,23.876519768508338,23.577774974326488,23.876519768508338,458589
2012-03-23,23.723316192626953,23.807577723604346,23.279031923174113,23.692675477450678,861585
2012-03-26,24.481672286987305,24.489332903354143,23.799924492145795,24.014406063148236,1472520
2012-03-27,24.44336700439453,24.97957342169553,24.290163427850473,24.68848924080605,1672109
2012-03-28,24.175262451171875,24.558267027463735,23.42457278442805,24.359104996397857,1731759
2012-03-29,24.33612823486328,24.818713892895325,24.052704635220703,24.818713892895325,2174004
2012-03-30,24.205909729003906,24.642535238664994,24.075687963453763,24.57359491914901,12048107
2012-04-02,24.167604446411133,24.32846690873285,24.106324753404984,24.28250670322083,2764539
2012-04-03,23.953125,24.320810189049322,23.746304042068417,24.190588423887267,1436014
2012-04-04,24.2288875579834,24.259526535090476,23.554798687091996,23.792262089365295,2607182
2012-04-05,24.328468322753906,24.512310898516947,24.129304515576596,24.129304515576596,969909
2012-04-09,23.953125,24.182929550428266,23.86120457425263,23.93014489356316,1532647
2012-04-10,23.623737335205078,24.24420533788593,23.424575282896548,23.85354010549099,2411530
2012-04-11,24.12165069580078,24.267193709575366,23.692684014818976,23.876528372122696,2703099
2012-04-12,24.33612823486328,24.78041255849675,23.945462990540317,24.397407929659437,2649295
2012-04-13,24.39740562438965,24.48932777244285,24.08334133550955,24.175263483562752,1161147
2012-04-16,24.504648208618164,24.757431075259433,24.236545854889084,24.757431075259433,5322808
2012-04-17,24.596567153930664,25.155755416327874,24.443367063077776,24.772750831621938,6001029
2012-04-18,24.665512084960938,24.902975478168734,24.474008898688922,24.519969105624703,1377080
2012-04-19,24.40506935119629,25.102138321611914,24.12930461490171,24.71147306438605,1448063
2012-04-20,24.41273307800293,24.61955578506571,24.205910370940153,24.558274337406377,721765
2012-04-23,24.12929916381836,24.4357045508174,24.014398668844404,24.060358866833987,1325662
2012-04-24,23.148813247680664,24.00674467075638,23.095192424799077,23.914822513089497,6778745
