Price,Close,High,Low,Open,Volume
Ticker,GIFI,GIFI,GIFI,GIFI,GIFI
Date,,,,,
2010-01-04,19.827001571655273,19.84505936418927,19.240137090987446,19.39362488335465,45600
2010-01-05,19.8089542388916,20.00758487812344,19.619350777822753,19.817983139141226,59100
2010-01-06,19.718664169311523,19.953410376337423,19.52003355817564,19.763806942087644,34100
2010-01-07,19.86313247680664,19.989533677863868,19.17695133004831,19.60129944937415,45500
2010-01-08,19.538089752197266,20.088840538246043,19.48391808012102,19.827007632719113,41900
2010-01-11,19.43877601623535,19.763807782637006,18.74356626456308,19.763807782637006,27600
2010-01-12,18.779680252075195,19.312373262685227,18.644250205091698,19.312373262685227,39900
2010-01-13,18.878997802734375,19.149857916489424,18.63522266710287,18.888026702804424,42800
2010-01-14,19.492944717407227,19.72769089861554,18.72550561001202,18.897051227450056,42200
2010-01-15,18.97831153869629,19.63740566019759,18.689393661988124,19.583233988836405,46700
2010-01-19,19.14082908630371,19.276259131491155,18.707450530782854,18.969283443953508,34900
2010-01-20,18.319217681884766,19.059570182168205,18.102527549136358,18.960254014832383,51600
2010-01-21,17.85875701904297,18.49979345449167,17.750411935344495,18.3011628101456,61800
2010-01-22,17.624008178710938,18.228930645280094,17.425375841514647,17.858754390433372,44600
2010-01-25,16.937820434570312,18.057377641705784,16.685016527635568,17.80457373477104,77400
2010-01-26,16.74822235107422,17.118398571601794,16.7121084798962,16.919767974907035,38200
2010-01-27,16.973939895629883,17.163543318919945,16.441246941648405,16.60376366958666,37700
2010-01-28,16.350963592529297,17.010057768972704,16.062045691736927,17.010057768972704,132000
2010-01-29,15.764095306396484,16.856567927020404,15.475177439744767,16.540563364587715,81000
2010-02-01,15.746040344238281,16.33290501761544,15.258490118238326,15.258490118238326,72400
2010-02-02,16.369022369384766,16.44125185649513,15.746043688840437,15.836330978250095,61900
2010-02-03,16.27873992919922,16.594742919706807,16.17039481667723,16.359998333068926,38100
2010-02-04,15.52032470703125,16.251648402981143,15.348779047259969,16.206505624029738,93800
2010-02-05,15.457125663757324,15.890502584270672,15.123063211224034,15.529355150509549,46400
2010-02-08,15.086944580078125,15.439064764179205,15.077917402871071,15.393920267711652,54100
2010-02-09,15.764095306396484,15.809239799364768,15.132087903617434,15.240431242568667,30700
2010-02-10,15.773124694824219,15.944670329258393,15.312661184765988,15.63769465588624,50200
2010-02-11,16.197477340698242,16.215533419714486,15.664784262768361,15.664784262768361,22000
2010-02-12,15.601577758789062,16.125241737389768,15.411974363353162,15.94466723907806,65100
2010-02-16,16.28775978088379,16.314844752397658,15.511291785210728,15.746037963485984,32000
2010-02-17,16.16136360168457,16.504454973847576,15.809245050016077,16.4322254831954,40300
2010-02-18,16.75725555419922,16.820456136561187,16.09816130658624,16.09816130658624,27400
2010-02-19,16.585708618164062,16.67599416406841,16.305817915184104,16.67599416406841,101200
2010-02-22,16.414161682128906,16.71210843745758,16.161357696179685,16.694050640871293,47100
2010-02-23,16.224557876586914,16.432219088221846,15.989811692802462,16.387074597828935,52100
2010-02-24,16.107192993164062,16.22456527755349,15.150151747393217,16.22456527755349,30000
2010-02-25,15.583525657653809,16.14330370716836,15.41197999379569,15.800214101538797,63400
2010-02-26,18.01224136352539,18.219900867777493,15.646723284118675,15.646723284118675,150700
2010-03-01,18.111557006835938,18.61716503606278,17.614979599012443,18.093500930288627,58300
2010-03-02,19.664493560791016,19.673522460251696,17.94904054916426,18.165730692047642,72500
2010-03-03,19.005395889282227,19.863122314421314,18.906081448728823,19.66449171122818,85800
2010-03-04,18.52687644958496,19.167912756792575,18.28310135159629,19.032482720827645,28000
2010-03-05,19.213064193725586,19.402665968180827,18.38242415830675,18.572025932761996,37600
2010-03-08,19.032487869262695,19.384606402439555,18.698425416235484,19.267234132076204,34100
2010-03-09,18.662311553955078,19.19500466589678,18.364364705079787,18.98734510621423,36100
2010-03-10,18.246984481811523,18.77065023589898,17.967095530764194,18.59007571917322,62100
2010-03-11,18.454750061035156,18.47281679836366,17.994058596791735,18.057290454502592,27100
2010-03-12,18.680587768554688,19.114179327804695,18.00310031112416,18.536057248804685,43500
2010-03-15,18.057289123535156,18.81607480601467,17.7591948713424,18.716709480970824,26700
2010-03-16,17.975997924804688,18.373457665445468,17.840500795000178,18.192793677079802,12600
2010-03-17,18.536052703857422,18.834147043118026,18.075361139011164,18.075361139011164,56200
2010-03-18,17.96695899963379,18.671546268949626,17.73209657652851,18.45475058368451,17900
2010-03-19,18.364418029785156,18.409583150001392,17.28947128383761,18.120522245564143,76700
2010-03-22,18.770917892456055,18.924481769663995,18.174729127516887,18.174729127516887,81100
2010-03-23,18.138591766357422,18.725747033967235,17.524336388695772,18.725747033967235,48100
2010-03-24,17.77726173400879,17.89469207294743,17.714029880508075,17.86759369169786,33700
2010-03-25,17.235271453857422,17.948892013729253,17.172039601299414,17.858560057386917,36500
2010-03-26,17.045578002929688,17.930827494031636,16.973312773511957,17.37077067383999,17800
2010-03-29,17.515304565429688,17.596603179825397,17.045581343624754,17.153978347526156,27000
2010-03-30,17.840496063232422,17.849529432548767,16.973313284131606,17.596600260508183,28300
2010-03-31,19.64712905883789,20.595610462157886,17.759197898797193,17.759197898797193,384600
2010-04-01,18.76188087463379,20.026523411393075,18.436686439518272,19.900059674598904,132900
2010-04-05,19.89102554321289,20.270418462015886,18.237956766201087,18.89737725844894,132300
2010-04-06,19.963293075561523,20.261387422988808,19.195473779782365,19.674232099018624,69400
2010-04-07,19.601964950561523,20.01748963323909,19.213538654965177,19.809727291900305,62000
2010-04-08,19.556800842285156,19.683266317170887,18.78898151345515,19.457437204158495,40100
2010-04-09,19.285804748535156,19.592932450648615,18.933510194381935,19.493567099100368,26700
2010-04-12,19.285804748535156,19.50260046950832,18.888345065281406,19.39420174755212,307400
2010-04-13,18.969640731811523,19.186436419136694,18.698646553389803,18.924475609720893,42000
2010-04-14,19.12320899963379,19.276772862515546,18.924480004173606,19.159340761108655,68600
2010-04-15,18.88834571838379,19.231606913998,18.87931234766349,19.041909574750296,37900
2010-04-16,18.60831642150879,18.951575862892753,18.201823390846997,18.86124388686356,64200
2010-04-19,18.265052795410156,18.508948580934803,17.6056323882707,18.44571672311854,116600
2010-04-20,19.13223648071289,19.177401599386844,18.07535650811734,18.337317297716172,61400
2010-04-21,19.12320899963379,19.132242370737348,18.662517410988517,19.078043867055364,40900
2010-04-22,21.300195693969727,21.507958004190602,19.168368933960323,19.610993660363498,131700
2010-04-23,23.02553367614746,23.11586565621157,21.9415550841958,22.3570797803758,125700
2010-04-26,23.901750564575195,25.057996150110355,23.052634408716145,23.097799538496577,133300
2010-04-27,22.33901596069336,23.829487796349227,22.14028695691906,23.693990670005864,97700
2010-04-28,22.763572692871094,22.763572692871094,22.320946165501628,22.745505952378625,78500
2010-04-29,23.151994705200195,23.215228289902853,22.456442502861083,23.070697827889088,48700
2010-04-30,21.652488708496094,23.224258690814434,21.462793133377517,23.224258690814434,130800
2010-05-03,21.724761962890625,21.93252607523426,20.893710682334742,21.580231455223476,76200
2010-05-04,21.209867477416992,21.63442726445641,20.595612083951693,21.417629824342253,127500
2010-05-05,20.279054641723633,20.95683051602494,20.170609743419224,20.712830787594907,66800
2010-05-06,18.65239143371582,20.38749773385263,17.920393975061078,20.125425293160045,91200
2010-05-07,18.824094772338867,19.004835690721094,17.82098595029648,18.444540222674704,155200
2010-05-10,19.827207565307617,20.007946796214544,19.113282690755806,19.37535690253006,63900
2010-05-11,19.92661476135254,20.712835721229922,19.565134553691394,19.82720878154172,48600
2010-05-12,21.182754516601562,21.300234902571777,19.944683236575205,19.944683236575205,57000
2010-05-13,20.866458892822266,21.128531319982564,20.089275381990124,21.01105093339479,66600
2010-05-14,19.917573928833008,20.866459435214182,19.131353179569334,20.622459714028235,92700
2010-05-17,19.754907608032227,20.125424940090216,18.88735361134714,20.035054480733187,51200
2010-05-18,18.986759185791016,20.405569552409432,18.932537605652332,20.143497145344995,79900
2010-05-19,18.363210678100586,19.122319930230006,18.15535978669392,18.860247441863667,57700
2010-05-20,16.998613357543945,18.074017905552676,16.84498413639984,18.074017905552676,86800
2010-05-21,17.766759872436523,17.929426313120363,16.591949370988544,16.66424537532884,91100
2010-05-24,17.170318603515625,17.920390347248606,17.061873727603693,17.802909978377436,44300
2010-05-25,16.908245086669922,17.125134846119266,16.122026172439373,16.537727810092694,77300
2010-05-26,16.81787872314453,17.28780200472823,16.70039660999376,17.107062811403157,57200
2010-05-27,17.296836853027344,17.676391347780587,16.890172431010015,17.396244516123375,86200
2010-05-28,16.510616302490234,17.414317226891374,16.356987076395132,17.152243131452135,55300
2010-06-01,14.730325698852539,16.22143373673138,14.694178554945696,16.22143373673138,204400
2010-06-02,16.004549026489258,16.004549026489258,14.54055390121893,14.847812477865476,88000
2010-06-03,15.878031730651855,15.9864766461981,15.14603415265344,15.643069183362872,108700
