Price,Close,High,Low,Open,Volume
Ticker,RILYT,RILYT,RILYT,RILYT,RILYT
Date,,,,,
2021-01-26,16.933361053466797,17.06188696422937,16.851078840884867,16.932681399641126,317600
2021-01-27,17.19789695739746,17.340702116953274,16.88848318426069,16.932685337144456,324000
2021-01-28,17.435901641845703,17.667111055256544,17.08908752172944,17.32709736459934,132500
2021-01-29,17.095890045166016,17.442704207761558,17.061889190755444,17.150292190452603,1020600
2021-02-01,17.10948944091797,17.218293722175847,17.10948944091797,17.10948944091797,102600
2021-02-02,17.075489044189453,17.289696749030632,17.075489044189453,17.10268946670368,153500
2021-02-03,17.0618896484375,17.259096943997886,17.014287932166013,17.163893511454905,119600
2021-02-04,17.150291442871094,17.21829444577744,17.11629058994262,17.182253334145354,66100
2021-02-05,17.204692840576172,17.238694989081264,17.15709112971839,17.238694989081264,28100
2021-02-08,17.171375274658203,17.306701649345612,17.163895189519874,17.252299497280955,25500
2021-02-09,17.16389274597168,17.30669918546669,17.16389274597168,17.30669918546669,30300
2021-02-10,17.204692840576172,17.27269584053701,17.163891559419405,17.27269584053701,42200
2021-02-11,17.211498260498047,17.299902575193475,17.10949437950693,17.298541970039047,36500
2021-02-12,17.19109344482422,17.23869515614332,17.10268915490359,17.153691729630825,33500
2021-02-16,17.218294143676758,17.306698435018745,17.163892001716064,17.26589585576119,28100
2021-02-17,17.23869514465332,17.306698145227863,17.23869514465332,17.272695996415916,45200
2021-02-18,17.23869514465332,17.340698996990454,17.089088283979464,17.272695996415916,55800
2021-02-19,17.254335403442383,17.340699436861183,17.238695581936582,17.272696434561652,20900
2021-02-22,17.204692840576172,17.313497121693782,17.170691989120424,17.313497121693782,31000
2021-02-23,17.23869514465332,17.306698145227863,17.204692995841373,17.204692995841373,17900
2021-02-24,17.177494049072266,17.34070048623798,17.170693618725842,17.27201782590343,30000
2021-02-25,17.0618896484375,17.20469479725197,17.00068707121716,17.20469479725197,17600
2021-02-26,17.333898544311523,17.407341369779136,17.17749255113141,17.286296833087086,40900
2021-03-01,17.23869514465332,17.374699848753046,17.23869514465332,17.374699848753046,14000
2021-03-02,17.279495239257812,17.3066969564389,17.238693960535453,17.27269480996254,22600
2021-03-03,17.340702056884766,17.40190463849656,17.259098182385845,17.30670119912247,22400
2021-03-04,17.37470054626465,17.391702269877836,17.170692833400444,17.340699693137083,34000
2021-03-05,17.2726993560791,17.408705383682324,17.204696342277494,17.408705383682324,18900
2021-03-08,17.177494049072266,17.34070048623798,17.170693618725842,17.24209619178907,34000
2021-03-09,17.23869514465332,17.395101138040214,17.22509428512854,17.22509428512854,43100
2021-03-10,17.333898544311523,17.374699825782564,17.272695973580287,17.272695973580287,21600
2021-03-11,17.32029914855957,17.374701294134983,17.272697433312267,17.340700439543898,14300
2021-03-12,17.313493728637695,17.333895013742556,17.27269245547706,17.306694597318497,35200
2021-03-15,17.347501754760742,17.401903903111187,17.303299603898026,17.313499601385757,139000
2021-03-16,17.340702056884766,17.422305931383686,17.30670119912247,17.37470291464706,36100
2021-03-17,17.37470054626465,17.612710409305823,17.340699693137083,17.340699693137083,26500
2021-03-18,17.340702056884766,17.408705069458936,17.340702056884766,17.37470291464706,8900
2021-03-19,17.395105361938477,17.565112256131407,17.374704067697444,17.3883049305248,9100
