Price,Close,High,Low,Open,Volume
2020-12-21,184.18995666503906,184.7274677759773,180.46315281531278,180.96483532011766,12960
2020-12-22,186.87753295898438,189.6726287081894,184.9962101002062,185.08580211055624,19235
2020-12-23,186.6983642578125,189.0276200198247,185.44415802892755,189.0276200198247,330
2020-12-24,188.1317596435547,188.1317596435547,184.9066382960217,186.16085822887254,790
2020-12-28,186.87753295898438,197.0903933270962,184.54827738809917,197.0903933270962,4390
2020-12-29,183.29408264160156,188.3109211267686,183.29408264160156,188.13175076476662,14635
2020-12-30,184.18995666503906,185.62333329736398,181.1440056904304,181.1440056904304,2440
2020-12-31,183.83160400390625,185.08582394767646,183.65243363188856,184.1899584177648,3730
2021-01-04,185.6233367919922,185.6233367919922,182.75656980354825,184.36913050636772,6245
2021-01-05,184.01077270507812,185.62333337824143,182.75656644251944,185.62333337824143,6535
2021-01-06,184.01077270507812,184.81705987657128,182.57739607212864,182.93573681291025,6400
2021-01-07,187.23590087890625,187.23590087890625,182.9357434836078,183.65243866112814,4560
2021-01-08,186.0354461669922,187.9525979257783,184.54830605106574,187.9525979257783,990
2021-01-11,187.23590087890625,187.23590087890625,184.83498775451022,184.83498775451022,6170
2021-01-12,188.66928100585938,189.2067921074926,187.23589072852528,187.23589072852528,3965
2021-01-13,187.59420776367188,189.38593854907398,186.5191720263948,189.02759785992197,36725
2021-01-14,190.4610137939453,193.14861033664545,188.13175798900937,189.47555626035944,7400
2021-01-15,188.1317596435547,191.3568809910877,184.54829755510602,190.99852658034902,14130
2021-01-19,188.2213592529297,188.8484624097289,186.3400361127085,188.13176722917686,3485
2021-01-20,187.95260620117188,188.84847180397077,186.34004538216902,188.84847180397077,2030
2021-01-21,188.3109130859375,191.715204497902,187.95257237723465,188.72301720378542,3980
2021-01-22,189.02761840820312,191.53604451440918,188.3109232821696,188.3109232821696,3490
2021-01-25,188.8484649658203,194.4028287680866,187.95259939546048,190.1026712963946,7925
2021-01-26,186.3400115966797,188.84843756367627,184.54828071594238,188.84843756367627,8575
2021-01-27,184.18995666503906,187.8629971008308,183.47326151396507,185.62333329736398,5695
2021-01-28,186.16085815429688,186.51919889506897,180.42731061318204,184.7274678515624,6050
2021-01-29,184.5482940673828,188.13175608810872,184.5482940673828,186.21460445381328,1085
2021-02-01,184.90664672851562,188.078018476521,181.1440140980178,184.7274763498869,5170
2021-02-02,187.0567169189453,191.7152147298175,183.8315956892063,183.8315956892063,9510
2021-02-03,188.8484649658203,193.32779281761955,187.5942449654223,188.8484649658203,5720
2021-02-04,190.6401824951172,194.22364452070278,188.13175634324273,188.8484514823244,5270
2021-02-05,190.28182983398438,193.50695115448835,188.3109284358199,193.3277807855321,2365
2021-02-08,197.09039306640625,202.823926305864,190.99850545584394,192.2527252499776,37760
2021-02-09,196.73208618164062,200.67388925260147,193.68613501787647,200.67388925260147,9210
2021-02-10,196.55288696289062,198.88214275133083,194.40281521188646,194.9403399845489,4975
2021-02-11,196.55288696289062,197.80710687582874,195.29868071977532,195.65702145500174,8660
2021-02-12,197.62794494628906,197.62794494628906,195.29868905839717,196.37372497979982,2790
2021-02-16,197.1799774169922,197.6279101111064,196.73204472287802,197.26955575392245,3070
2021-02-17,195.65699768066406,197.6279124943914,194.94031629729537,197.09038778704374,3880
2021-02-18,196.91123962402344,197.98627549000463,194.94033825808748,196.91123962402344,5220
2021-02-19,198.16543579101562,200.58426978407405,197.98626543408946,197.98626543408946,5620
2021-02-22,196.91123962402344,199.77800648991416,195.2986789901403,197.4487507221027,2065
2021-02-23,191.7152099609375,194.04446564334506,187.2358826254016,191.7152099609375,6365
2021-02-24,192.07357788085938,193.5069682991531,189.5651651535815,189.5651651535815,2955
2021-02-25,186.3400115966797,193.32776476551953,184.72745107005176,193.32776476551953,6100
2021-02-26,191.5360107421875,191.5360107421875,184.54825841765216,188.13171974615028,3400
2021-03-01,189.74432373046875,194.9403465861507,188.4901037750568,189.74432373046875,5525
2021-03-02,177.7397003173828,182.75655231957444,176.66466450829088,181.6815165104825,681375
2021-03-03,177.38137817382812,179.17310926649307,176.6646830027975,179.17310926649307,236070
2021-03-04,178.09805297851562,179.62102149915756,176.843833155182,177.3813578894424,104415
2021-03-05,178.8147735595703,179.17311432028134,176.8617795051709,178.27724874867994,84570
2021-03-08,178.27723693847656,179.17310245073023,177.38137142622293,179.17310245073023,11735
2021-03-09,178.27723693847656,179.17310245073023,177.56054179470905,179.17310245073023,16050
2021-03-10,178.09805297851562,178.7251560552715,177.56052824425524,178.27722333332846,12840
2021-03-11,177.7397003173828,178.9939201528417,177.38135960429284,178.27722505683977,17385
2021-03-12,178.27723693847656,178.27723693847656,177.02303068925062,178.0980665699904,5540
2021-03-15,178.27723693847656,178.27723693847656,177.38137142622293,178.27723693847656,9370
2021-03-16,178.09805297851562,178.4563936881413,177.3813578894424,177.73969859906808,3190
2021-03-17,177.9188995361328,178.29516141795264,177.73971549446543,178.27724027982129,15325
2021-03-18,177.560546875,178.0980716656608,177.29178447966962,178.0980716656608,126870
2021-03-19,177.0230255126953,178.09806136199862,176.84384147962604,177.73970696568253,55645
2021-03-22,177.0230255126953,177.73970696568253,176.66467111637922,176.66467111637922,29755
2021-03-23,177.0230255126953,177.73970696568253,175.94797599356951,176.66467111637922,24885
2021-03-24,175.94798278808594,177.38137308905803,174.3354357867711,177.0230323487265,44130
2021-03-25,177.38137817382812,178.0980733448588,173.9591652253229,175.5896470811632,132015
2021-03-26,177.560546875,178.0980716656608,177.3813765013875,177.9189012920483,30765
2021-03-29,177.560546875,178.2772420392733,177.3813765013875,177.3813765013875,12500
2021-03-30,177.2021942138672,177.73970529856598,177.0230238523009,177.38136457543345,54595
2021-03-31,177.38137817382812,177.82931094699435,177.0230374232245,177.38137817382812,15105
2021-04-01,177.38137817382812,178.99393889119125,177.38137817382812,177.73971892443174,12535
2021-04-05,177.9188995361328,178.81476506517714,177.38137475077696,178.81476506517714,8645
2021-04-06,178.27723693847656,178.81476171375792,177.38137142622293,177.91889620150425,14990
2021-04-07,177.7397003173828,177.9188843437498,177.38135960429284,177.7397003173828,9815
2021-04-08,178.45640563964844,178.9939304099077,177.91889453921192,178.45640563964844,7055
2021-04-09,178.63555908203125,178.63555908203125,177.91887768268296,178.09804803252004,2200
2021-04-12,177.9188995361328,178.63558102350976,177.73971549446543,178.27724027982129,6145
2021-04-13,178.27723693847656,178.45640730696272,177.7397121631952,178.45640730696272,12870
2021-04-14,177.9188995361328,178.45641065166552,177.73971549446543,177.73971549446543,3270
2021-04-15,177.7397003173828,178.36681707002325,177.7397003173828,177.7397003173828,6900
2021-04-16,177.0230255126953,178.09806136199862,177.0230255126953,177.73970696568253,10135
2021-04-19,177.7397003173828,177.81137119396521,177.02301889120284,177.02301889120284,4545
2021-04-20,177.0230255126953,177.91889099875183,176.93343349616066,177.38136623918894,13750
2021-04-21,177.38137817382812,177.56054854912995,177.11261577596372,177.2022077985263,10660
2021-04-22,177.560546875,178.2772420392733,176.8438517107267,177.4709685231054,7990
2021-04-23,178.45640563964844,178.6355760064606,177.2021994021405,177.739710502577,22770
2021-04-26,178.45640563964844,178.81476004309553,177.739710502577,178.6355760064606,10915
2021-04-27,178.45640563964844,179.17310077671985,177.38136976895265,177.38136976895265,30160
2021-04-28,178.9939422607422,179.17311263941687,177.9189063188704,178.2772470762198,33190
2021-04-29,178.63555908203125,178.99391345152685,178.2772183823571,178.99391345152685,985
2021-04-30,178.09805297851562,178.81474806758885,177.73969859906808,178.27722333332846,1800
2021-05-03,177.7397003173828,178.9939201528417,177.7397003173828,178.27722505683977,4520
2021-05-04,178.8147735595703,178.99394393992583,177.7397239377896,178.00848634323478,6520
2021-05-05,177.8292999267578,178.9939277987817,177.7397079097473,178.6355734005622,3135
2021-05-06,178.27723693847656,178.45640730696272,177.02303068925062,177.7397121631952,4730
2021-05-07,178.9939422607422,178.9939422607422,177.3813815130227,178.2772470762198,3785
2021-05-10,178.27723693847656,178.99393208224407,177.91889620150425,178.99393208224407,8800
2021-05-11,177.560546875,177.73971724861252,176.8438517107267,176.8438517107267,2830
2021-05-12,177.2021942138672,177.56053493699972,176.66466945934602,177.2021942138672,31325
2021-05-13,177.38137817382812,177.73971892443174,177.2022077985263,177.56054854912995,24105
2021-05-14,177.38137817382812,177.91890296955697,177.38137817382812,177.38137817382812,11235
2021-05-17,177.7397003173828,177.9188843437498,177.02301889120284,177.02301889120284,1880
2021-05-18,177.9188995361328,177.9188995361328,177.38137475077696,177.5605451226212,22430
2021-05-19,177.7397003173828,177.9188843437498,177.56052996083784,177.56052996083784,2170
2021-05-20,177.7397003173828,177.9188843437498,177.38135960429284,177.9188843437498,4060
2021-05-21,177.38137817382812,177.73971892443174,177.38137817382812,177.73971892443174,77740
2021-05-24,177.38137817382812,177.73971892443174,177.2022077985263,177.38137817382812,30735
2021-05-25,177.560546875,177.73971724861252,177.3813765013875,177.3813765013875,8030
2021-05-26,177.38137817382812,177.73971892443174,177.38137817382812,177.73971892443174,8090
2021-05-27,177.38137817382812,177.73971892443174,177.38137817382812,177.56054854912995,32090
2021-05-28,177.38137817382812,177.65014057169256,177.2022077985263,177.56054854912995,15115
2021-06-01,177.9188995361328,177.9188995361328,177.38137475077696,177.9188995361328,27835
2021-06-02,177.7397003173828,178.09805470029477,177.56052996083784,177.7397003173828,4535
2021-06-03,177.9188995361328,178.09806990797705,177.5605451226212,177.73971549446543,9080
2021-06-04,178.09805297851562,178.09805297851562,177.56052824425524,178.09805297851562,60560
2021-06-07,178.45640563964844,178.72516802477807,177.91889453921192,177.9905517500786,10595
2021-06-08,178.63555908203125,178.63555908203125,178.2772183823571,178.2772183823571,20615
2021-06-09,178.63555908203125,178.99391345152685,178.45638873219417,178.81474310168977,35840
2021-06-10,178.8147735595703,178.8147735595703,178.3847482429285,178.635589509391,5575
2021-06-11,178.8147735595703,179.17311432028134,178.45641912903548,178.635589509391,15035
2021-06-14,178.8147735595703,178.90435191483618,178.54601115412513,178.8147735595703,10665
2021-06-15,178.27723693847656,178.63557767544887,178.0980665699904,178.63557767544887,4210
2021-06-16,178.45640563964844,178.6355760064606,178.27723527283626,178.27723527283626,1645
2021-06-17,178.63555908203125,178.81474310168977,178.2772183823571,178.2772183823571,7150
2021-06-18,178.45640563964844,178.81476004309553,178.0980649060241,178.81476004309553,6845
2021-06-21,178.27723693847656,178.81476171375792,178.27723693847656,178.45640730696272,8670
2021-06-22,178.27723693847656,178.54599932611723,178.0980665699904,178.0980665699904,4370
2021-06-23,178.27723693847656,178.81476171375792,178.27723693847656,178.27723693847656,6305
2021-06-24,178.45640563964844,178.81476004309553,178.27723527283626,178.27723527283626,4650
2021-06-25,178.27723693847656,178.63557767544887,178.27723693847656,178.27723693847656,945
2021-06-28,178.8147735595703,178.8147735595703,178.45641912903548,178.45641912903548,2395
2021-06-29,178.63555908203125,178.81474310168977,178.2772183823571,178.63555908203125,1780
2021-06-30,178.27723693847656,178.63557767544887,178.27723693847656,178.63557767544887,7940
2021-07-01,178.45640563964844,178.81476004309553,178.27723527283626,178.27723527283626,2115
2021-07-02,178.8147735595703,178.90435191483618,178.635589509391,178.635589509391,46045
2021-07-06,178.45640563964844,178.9939304099077,178.45640563964844,178.9939304099077,9890
2021-07-07,178.54600524902344,178.81476764557976,178.4564132268969,178.4564132268969,6530
2021-07-08,178.45640563964844,178.72516802477807,178.45640563964844,178.45640563964844,44665
2021-07-09,178.8147735595703,178.8147735595703,178.45641912903548,178.635589509391,47180
2021-07-12,178.63555908203125,178.81474310168977,178.63555908203125,178.63555908203125,35055
2021-07-13,178.63555908203125,178.81474310168977,178.63555908203125,178.63555908203125,91995
2021-07-14,178.8147735595703,178.90435191483618,178.635589509391,178.635589509391,32350
2021-07-15,166.63096618652344,176.48548569217806,162.68916385219012,176.48548569217806,15780
2021-07-16,163.58505249023438,169.13941608451884,163.58505249023438,167.3476850108901,3625
2021-07-19,157.49314880371094,163.0475118583269,154.98472281038767,162.68917114634726,4820
2021-07-20,157.13479614257812,162.33081854211233,156.418114710771,157.49315052830377,2700
2021-07-21,170.57276916503906,174.87292588134707,157.85148303456984,157.85148303456984,9775
2021-07-22,180.0689697265625,206.04906983636505,161.25579378498134,161.25579378498134,20555
2021-07-23,195.74661254882812,200.67387281893593,180.96483173850473,185.08581852325125,17955
2021-07-26,211.4242706298828,214.9539830979094,196.19455622010312,196.3737265968417,30235
2021-07-27,199.95718383789062,217.15779930365545,196.64248410628238,215.00772749661854,19210
2021-07-28,200.6738739013672,201.39056904212237,189.20679265875307,197.2695822351473,8825
2021-07-29,247.0797119140625,250.8423582232705,201.56975214369953,201.56975214369953,26385
2021-07-30,252.0965576171875,304.0388514952637,224.86225065516817,229.34157835746237,48705
2021-08-02,269.8346862792969,286.4977618889494,255.85917969796284,270.55136770822924,15000
2021-08-03,242.42120361328125,274.1348360401988,215.90358001858797,270.01384937689437,21825
2021-08-04,239.19610595703125,257.4717580228974,230.05826625427446,238.30024039164908,10535
2021-08-05,229.87908935546875,250.30481151639916,225.75810264871402,239.1960849492327,9690
2021-08-06,228.80404663085938,237.8522937831964,224.68307347153768,232.74584942148414,3085
2021-08-09,240.4502716064453,245.64630741049686,217.51612521406105,228.62485087773547,11480
2021-08-10,234.53758239746094,240.0919595619923,223.07051466767194,240.0919595619923,12370
2021-08-11,220.38291931152344,236.32931473235246,217.69532273455366,236.32931473235246,11460
2021-08-12,193.86526489257812,228.26650406417244,175.58961640785247,223.96634745899553,27485
2021-08-13,179.71060180664062,207.8407694445725,164.83923093879886,196.01534908944893,19345
2021-08-16,160.53909301757812,180.78565855238696,157.13480142281082,180.78565855238696,9430
2021-08-17,167.70602416992188,178.09806976651075,157.31399224315612,161.4349654715928,14880
2021-08-18,166.0934600830078,178.9939316286636,161.6141325330904,171.4686531429087,12860
2021-08-19,150.50540161132812,173.61873387846086,149.0720113661484,164.83924938383555,12525
2021-08-20,146.0260772705078,151.40127029887006,141.36757937989174,150.1470640601813,14330
2021-08-23,121.65853881835938,146.02607792162263,118.2542471512527,146.02607792162263,249010
2021-08-24,121.83769989013672,128.10875797271729,121.12100480387744,124.52529621124268,121180
2021-08-25,123.62943267822266,127.21289449498273,117.35837449889253,124.70446848928628,148760
2021-08-26,128.4670867919922,132.22973222918517,121.30016393230346,123.62941932963051,87835
2021-08-27,132.05056762695312,139.39667557351694,129.18380079576414,129.90049592101704,67980
2021-08-30,148.35533142089844,151.40126863557865,131.6922277481069,132.22975251296697,39200
2021-08-31,161.61412048339844,170.21443420594323,147.81779812621386,147.81779812621386,43940
2021-09-01,171.11032104492188,174.87295364283503,158.56820327199566,164.83926215845875,40930
2021-09-02,168.4227294921875,181.32318841089358,161.7933296503182,177.38138531624003,33550
2021-09-03,165.0184326171875,170.93115075242204,156.59730186198536,167.34768852981287,34125
2021-09-07,159.105712890625,170.0352688872737,157.13479792137795,167.34767247810652,24405
2021-09-08,154.2680206298828,164.83923518552766,152.29711946488968,159.10570203830738,21450
2021-09-09,156.23892211914062,159.82238376104587,152.29711978097336,152.29711978097336,18530
2021-09-10,154.2680206298828,160.71824883796094,154.2680206298828,154.6263749952224,23320
2021-09-13,147.28028869628906,155.8806033124939,143.33848580459207,153.0138363303667,28475
2021-09-14,154.8055419921875,158.56817389297177,145.63187548537945,146.56358314527407,18220
2021-09-15,155.70143127441406,163.58505064333815,151.34752426785943,154.9847361190895,32100
2021-09-16,162.68917846679688,162.68917846679688,153.37216916805187,158.20985101638752,28465
2021-09-17,153.19300842285156,168.6018930858053,153.19300842285156,165.9142964468079,79860
2021-09-20,152.297119140625,158.2098362928366,148.71365751378676,152.297119140625,22950
2021-09-21,149.25120544433594,158.56820165560603,147.45947435218218,155.70143464212472,22950
2021-09-22,146.5635986328125,159.46405613294172,143.84015990667743,149.6095358101195,12340
2021-09-23,148.5345001220703,151.93879169846426,144.23434306082652,147.10110987838155,10220
2021-09-24,146.20523071289062,152.1179478275669,144.95102461938774,147.10109611391303,5370
2021-09-27,148.7136688232422,150.6845701339231,144.95103656288367,145.84690203772246,6615
2021-09-28,143.1593017578125,150.14705500733393,140.8300461180314,149.4303599127996,10830
2021-09-29,144.23434448242188,146.9219409634608,141.00922323724615,142.621783859834,6180
2021-09-30,147.99697875976562,147.99697875976562,142.6217857273057,145.30938224353565,8690
2021-10-01,141.9051055908203,148.35534884753196,137.24660720416963,147.4594832474136,14635
2021-10-04,142.263427734375,143.3384634764844,137.96327109611624,141.9050733737911,4775
2021-10-05,135.9923858642578,143.15930987639447,134.5589955939014,139.75501823666502,18915
2021-10-06,132.40892028808594,139.57584410698288,130.79635969486964,135.81321183602645,6790
2021-10-07,131.33387756347656,136.17154541966767,131.15469354154075,132.94642440232585,5985
2021-10-08,124.70447540283203,132.85685695585343,124.34613466921861,131.15470429663281,12765
2021-10-11,127.57125091552734,131.78183000449195,125.42117902867946,125.42117902867946,18000
2021-10-12,125.4211654663086,129.36296805589228,124.5252999986921,128.4671025882758,13005
2021-10-13,129.00465393066406,130.61721483876238,124.34615527268842,125.2420209249847,7715
2021-10-14,128.82545471191406,133.3047819712308,128.108759616459,130.07966087659395,8340
2021-10-15,126.85456085205078,130.61719323541186,126.49620644850707,129.9004980981472,4265
2021-10-18,128.6462860107422,130.7963576549495,125.4211648746091,127.21289580138924,3665
2021-10-19,125.600341796875,130.67094386539677,125.24200106072186,129.5421582436738,4690
2021-10-20,128.6462860107422,130.6171872962359,123.62943394782897,126.31703033799917,5570
2021-10-21,129.1837921142578,131.6922180491585,127.21289090462929,129.72131683952998,7695
2021-10-22,125.4211654663086,131.51305338006517,124.5252999986921,129.00462733677455,8830
2021-10-25,129.00465393066406,131.6922508875529,124.88366646217118,125.42119132147896,6905
2021-10-26,133.12562561035156,133.12562561035156,127.30249956105315,129.7213338014124,7760
2021-10-27,130.0796661376953,136.26114620745693,130.0796661376953,133.48395772642778,9660
2021-10-28,128.28794860839844,134.37983729996148,127.92960784352812,130.97554535439767,4410
2021-10-29,125.24199676513672,129.721324162532,122.73357068863088,127.57123880988884,7585
2021-11-01,133.12562561035156,134.37983190688647,125.24200607118287,125.24200607118287,16315
2021-11-02,134.37982177734375,134.37982177734375,129.54215366128832,133.84229702230544,9940
2021-11-03,143.1593017578125,147.9969697237309,134.3798176068662,134.3798176068662,20630
2021-11-04,143.33848571777344,147.19071025540325,137.69453010867144,145.84691195179911,6840
2021-11-05,141.7259063720703,144.95102734430816,140.0058464101506,141.90507672167877,5935
2021-11-08,143.5176544189453,144.95104472735306,139.93419231774908,143.33848404785013,4820
2021-11-09,141.7259063720703,144.23433227605292,137.42574963236035,143.15929650858078,6600
2021-11-10,141.1884002685547,143.87599661628235,127.83999687294754,141.9050816920912,19285
2021-11-11,132.5880889892578,133.48395445540143,123.70110520549161,132.22974827072923,74285
2021-11-12,136.35073852539062,138.8591648830492,131.35180694922198,133.84231216773205,9790
2021-11-15,136.17156982421875,141.00923854741268,133.48397305137232,135.81322905576886,11715
2021-11-16,137.06741333007812,137.78410842132394,135.2756824368745,135.2756824368745,14100
2021-11-17,137.06741333007812,142.98013074557886,134.9173417261625,135.09651208151848,7340
2021-11-18,133.30477905273438,141.72590864795382,132.22974326799894,141.72590864795382,14410
2021-11-19,130.79635620117188,142.17384472580258,129.3629660077508,133.8422932749142,6665
2021-11-22,128.6462860107422,134.73816022593692,128.6462860107422,132.5880885817296,6880
2021-11-23,128.6462860107422,132.22974786430245,127.12330378712137,127.75042054735212,8065
2021-11-24,127.9295883178711,130.9755253638449,126.49619813751762,126.67536849260634,13375
2021-11-26,129.90049743652344,132.4089235692622,125.33157792082699,127.57124166973256,3655
2021-11-29,127.03372955322266,132.05056810864818,126.49620478986658,128.10876541011223,4105
2021-11-30,127.75043487548828,129.90050676084172,123.80861819257544,127.21291006923809,8755
2021-12-01,117.00004577636719,128.68212648156856,115.20831468435435,127.21290753291096,10885
2021-12-02,115.02912902832031,117.17921451051797,114.58120309650198,117.00004413779064,8930
2021-12-03,107.50386047363281,117.35838101704915,106.24964740112482,115.029125238858,18425
2021-12-06,107.68302917480469,109.47476015498387,103.74122648633949,105.89129819462549,22030
2021-12-07,111.80402374267578,117.71672819028083,109.11642708381254,109.11642708381254,10285
2021-12-08,115.20829772949219,122.6260622651891,110.8723055707821,112.52069465208778,9585
2021-12-09,111.98318481445312,117.35837768554688,110.2631247360818,113.05822065470741,8075
2021-12-10,111.98318481445312,117.17920732380823,111.26648969767615,112.16235517619178,11505
2021-12-13,114.67078399658203,118.0750756304451,108.93724342977066,111.26649236271896,10170
2021-12-14,110.01228332519531,116.10417130362534,109.29558820952901,112.52070256020502,6190
2021-12-15,111.08731842041016,115.02912102546355,106.78716142501047,109.47475783840748,15400
2021-12-16,108.75806427001953,115.2799566539951,108.22054638047926,112.16234879371508,23580
2021-12-17,105.17460632324219,109.65393362120896,100.1577611165016,108.57889096875031,25895
2021-12-20,113.77491760253906,114.67078309547244,99.62024008022716,105.89129853076082,20735
2021-12-21,121.30017852783203,127.03372570736839,113.77491408760439,113.77491408760439,16515
2021-12-22,125.95868682861328,129.3629645781797,120.94183487690195,120.94183487690195,7875
2021-12-23,130.79635620117188,140.47170583220927,124.70446838386523,125.95868822056417,11665
2021-12-27,132.5880889892578,138.50080653373465,129.72132223156262,129.72132223156262,4075
2021-12-28,129.1837921142578,133.84228961060387,127.39206125644614,127.39206125644614,6760
2021-12-29,125.77951049804688,129.54215652690428,125.06282903523848,129.54215652690428,2980
2021-12-30,129.1837921142578,133.66311925878702,126.31702547572345,128.46709703716883,3445
2021-12-31,135.0965118408203,136.5119808843079,128.3237712637489,128.3237712637489,4995
2022-01-03,127.212890625,135.13233771836255,126.31702519806339,134.55898439191597,6170
2022-01-04,127.9295883178711,131.1546957189336,126.67536849260634,126.67536849260634,5645
2022-01-05,117.89591217041016,129.3629803059173,117.89591217041016,126.49621327204049,6445
2022-01-06,123.80860900878906,127.21290063293061,116.64168502946903,117.89590492774363,3845
