Price,Close,High,Low,Open,Volume
Ticker,AAT,AAT,AAT,AAT,AAT
Date,,,,,
2011-01-13,12.749680519104004,13.199669243307675,12.707681754612542,12.917676721450356,15536900
2011-01-14,12.78567886352539,12.86967753404354,12.695681350609238,12.695681350609238,1304800
2011-01-18,12.821680068969727,12.86967882362667,12.71968257227615,12.779680157311894,124800
2011-01-19,12.749680519104004,12.851678009032057,12.527685578302773,12.851678009032057,1010200
2011-01-20,12.725679397583008,12.839676850961347,12.617683075013442,12.629681903489795,736600
2011-01-21,12.749680519104004,12.779679309632048,12.617684238647909,12.779679309632048,636800
2011-01-24,12.779677391052246,12.833676121400437,12.6596811025743,12.719679819003439,354300
2011-01-25,12.761678695678711,12.881674985270791,12.689680006419188,12.719679937102464,295700
2011-01-26,12.761678695678711,12.815677426528266,12.725678778858777,12.773678667952021,346800
2011-01-27,12.83967399597168,12.83967399597168,12.719677727227356,12.719677727227356,450400
2011-01-28,12.779677391052246,12.827676135319491,12.75567859110879,12.75567859110879,475300
2011-01-31,12.773683547973633,12.839681131929687,12.749683594258139,12.779682392021728,197600
2011-02-01,12.779677391052246,12.839676107481385,12.725678660704054,12.761678577189736,560900
2011-02-02,12.665680885314941,12.749678400339002,12.635680955391837,12.68967968487311,168300
2011-02-03,12.707676887512207,12.767675589969011,12.61167942133335,12.61167942133335,549400
2011-02-04,12.635679244995117,12.767676630028653,12.59968047834059,12.65967918568491,219600
2011-02-07,12.6956787109375,12.719678653061347,12.569682447927983,12.64167998553907,454900
2011-02-08,12.569684982299805,12.725680060036522,12.56368499555909,12.725680060036522,247100
2011-02-09,12.683677673339844,12.71967758349848,12.365686477599468,12.479682759961426,423900
2011-02-10,12.743680000305176,12.809678709969228,12.605683738626208,12.605683738626208,256000
2011-02-11,12.833680152893066,12.833680152893066,12.61168632006392,12.665685067374945,175600
2011-02-14,12.80968189239502,12.92967822369181,12.689684416717489,12.725683201668453,154900
2011-02-15,12.767678260803223,12.839675803308296,12.65968080266531,12.68967958797904,183800
