Price,Close,High,Low,Open,Volume
Ticker,MPB,MPB,MPB,MPB,MPB
Date,,,,,
2010-01-04,6.447721004486084,6.447721004486084,6.447721004486084,6.447721004486084,200
2010-01-05,6.447721004486084,6.447721004486084,6.447721004486084,6.447721004486084,100
2010-01-06,6.447721004486084,6.447721004486084,6.447721004486084,6.447721004486084,0
2010-01-07,6.691655158996582,6.691655158996582,6.447722968249555,6.447722968249555,200
2010-01-08,6.691655158996582,6.691655158996582,6.691655158996582,6.691655158996582,0
2010-01-11,6.460907459259033,6.922400714477214,6.460907459259033,6.922400714477214,600
2010-01-12,6.447721004486084,6.447721004486084,6.427942894701968,6.427942894701968,3100
2010-01-13,6.210381984710693,6.592762138441518,6.19719615864111,6.586169225406726,1800
2010-01-14,6.230160236358643,6.2301602363586435,6.184011101538184,6.216975038724858,1300
2010-01-15,6.230160236358643,6.2301602363586435,6.2301602363586435,6.2301602363586435,0
2010-01-19,5.9664483070373535,6.9223984423811595,5.9664483070373535,6.915805531063533,2800
2010-01-20,5.999415397644043,6.731211963851827,5.9730443672059685,5.999415397644043,1200
2010-01-21,6.414758682250977,6.414758682250977,6.414758682250977,6.414758682250977,200
2010-01-22,6.414758682250977,6.414758682250977,6.414758682250977,6.414758682250977,0
2010-01-25,6.1312689781188965,6.223567246624547,6.1312689781188965,6.223567246624547,200
2010-01-26,6.889436721801758,6.889436721801758,6.131269281938653,6.131269281938653,1100
2010-01-27,6.098305702209473,6.098305702209473,6.098305702209473,6.098305702209473,100
2010-01-28,6.5927629470825195,6.5927629470825195,6.329052680693167,6.329052680693167,700
2010-01-29,6.5927629470825195,6.5927629470825195,6.5927629470825195,6.5927629470825195,0
2010-02-01,6.5927629470825195,6.5927629470825195,6.5927629470825195,6.5927629470825195,0
2010-02-02,6.5927629470825195,6.5927629470825195,6.5927629470825195,6.5927629470825195,0
2010-02-03,6.269717216491699,6.269717216491699,6.269717216491699,6.269717216491699,500
2010-02-04,6.269717216491699,6.269717216491699,6.269717216491699,6.269717216491699,0
2010-02-05,6.269717216491699,6.269717216491699,6.269717216491699,6.269717216491699,0
2010-02-08,6.572988033294678,6.592766155715976,6.572988033294678,6.592766155715976,500
2010-02-09,6.922399997711182,6.9223999977111825,6.9223999977111825,6.9223999977111825,100
