Price,Close,High,Low,Open,Volume
Ticker,LFMDP,LFMDP,LFMDP,LFMDP,LFMDP
Date,,,,,
2021-10-05,15.364352226257324,15.554818912228075,15.364352226257326,15.459585569242702,82000
2021-10-06,15.364352226257324,15.455775896455142,15.364352226257326,15.455775896455142,14800
2021-10-07,15.364352226257324,15.396096270266565,15.364352226257326,15.364352226257326,29900
2021-10-08,15.408797264099121,15.415146316284059,15.370702950989497,15.415146316284059,7800
2021-10-11,15.37070083618164,15.427841087026442,15.364352995827966,15.364352995827966,10500
2021-10-12,15.364352226257324,15.377049117286427,15.364352226257326,15.364352226257326,6300
2021-10-13,15.415143966674805,15.510377313017429,15.364352767894893,15.367526688024643,3200
2021-10-14,15.459583282470703,15.472281382579165,15.459583282470703,15.472281382579165,1600
2021-10-15,15.408797264099121,15.42784320969605,15.408797264099121,15.42784320969605,900
2021-10-18,15.364352226257324,15.402445321259945,15.364352226257326,15.396096270266565,13800
2021-10-19,15.402443885803223,15.434187926854024,15.364350794350754,15.434187926854024,500
2021-10-20,15.402443885803223,15.402443885803223,15.402443885803223,15.402443885803223,0
2021-10-21,15.364352226257324,15.402445321259945,15.364352226257326,15.402445321259945,2200
2021-10-22,15.364352226257324,15.415143423246702,15.364352226257326,15.402445321259945,4900
2021-10-25,15.364352226257324,15.377049117286427,15.364352226257326,15.370700066293049,8500
2021-10-26,15.364352226257324,15.364986768069366,15.33260697129043,15.364352226257326,3000
2021-10-27,15.364352226257324,15.364352226257326,15.364352226257326,15.364352226257326,4800
2021-10-28,15.129446983337402,15.300867781671043,15.123097930329706,15.26594859560774,1900
2021-10-29,15.14213752746582,15.205626814878583,14.872308358700936,15.205626814878583,8600
2021-11-01,15.237374305725098,15.294514556248183,15.237374305725098,15.281816453696894,800
2021-11-02,15.237374305725098,15.237374305725098,15.237374305725098,15.237374305725098,0
2021-11-03,15.180868148803711,15.18086814880371,15.18086814880371,15.18086814880371,500
2021-11-04,14.856440544128418,15.110396554694468,14.856440544128418,14.938977004410996,4500
2021-11-05,14.729462623596191,14.824695972821969,14.72946262359619,14.824695972821969,2100
2021-11-08,14.621530532836914,14.761206024869406,14.558041232473895,14.761206024869406,2500
2021-11-09,14.475505828857422,14.538995133826345,14.47550582885742,14.538995133826345,1800
2021-11-10,14.475505828857422,14.47550582885742,14.47550582885742,14.47550582885742,600
2021-11-11,14.297736167907715,14.412016666186254,14.285038065663947,14.412016666186254,11200
2021-11-12,14.265995025634766,14.265995025634766,12.380369893226671,14.253298130687764,15700
2021-11-15,12.90732479095459,14.250118154509128,12.380365684611974,13.40253985428381,7600
2021-11-16,12.761299133300781,13.062872359237405,12.697809841899781,12.761299133300783,15800
2021-11-17,13.491426467895508,13.65014913222369,12.697813146254596,12.824791762100272,8900
2021-11-18,13.45967960357666,14.526294667515945,13.205722425014494,13.205722425014494,4700
2021-11-19,13.39619255065918,13.808871218444114,13.332703245394317,13.808871218444114,8200
2021-11-22,13.878706932067871,13.878706932067871,13.878706932067871,13.878706932067871,100
2021-11-23,13.878706932067871,13.878706932067871,13.878706932067871,13.878706932067871,0
2021-11-24,13.878706932067871,13.878706932067871,13.878706932067871,13.878706932067871,0
2021-11-26,13.878706932067871,13.878706932067871,13.878706932067871,13.878706932067871,0
2021-11-29,13.770776748657227,13.770776748657228,12.76130064941793,12.76130064941793,2300
2021-11-30,13.332701683044434,13.332701683044434,13.332701683044434,13.332701683044434,600
2021-12-01,13.123188972473145,13.73903242894799,12.761301518103506,13.73903242894799,5000
