Price,Close,High,Low,Open,Volume
Ticker,QQA,QQA,QQA,QQA,QQA
Date,,,,,
2024-07-17,44.46155548095703,44.95877526081632,44.46155548095703,44.95877526081632,307300
2024-07-18,44.22886276245117,44.85879200852855,44.12796450905971,44.631543815035435,211300
2024-07-19,43.8607177734375,44.20431900718896,43.8607177734375,44.20431900718896,104500
2024-07-22,44.418846130371094,44.4752039373626,44.167963213281965,44.43066348139718,106900
2024-07-23,44.2879524230957,44.44884247510556,44.2879524230957,44.440662565351225,105700
2024-07-24,42.98081588745117,43.50439593408736,42.98081588745117,43.50439593408736,108600
2024-07-25,42.62903594970703,43.2771489715598,42.48632618438074,42.61358462512996,112100
2024-07-26,42.92264175415039,43.05898859562758,42.86810093704007,42.90446148178028,112600
2024-07-29,43.02717208862305,43.63165311502858,43.02717208862305,43.63165311502858,106100
2024-07-30,42.66811752319336,43.10443361774828,42.53177069413175,43.10443361774828,107100
2024-07-31,43.60893249511719,43.90435587776791,43.34078125707892,43.90435587776791,111000
2024-08-01,42.69630432128906,43.78618448787046,42.5544995762528,43.78164202018498,106300
2024-08-02,41.840946197509766,42.695401826869826,41.613697950132405,42.695401826869826,111600
2024-08-05,40.72196578979492,41.16828225398735,40.72196578979492,40.97830310316206,113600
2024-08-06,41.08919906616211,41.54096996739915,41.08919906616211,41.43189180673558,114000
2024-08-07,40.813785552978516,41.41372077172791,40.813785552978516,41.41372077172791,90300
2024-08-08,41.75276565551758,41.75276565551758,41.54551817915761,41.54551817915761,91000
2024-08-09,42.19544219970703,42.19544219970703,41.78639823226671,41.822755307294784,111000
2024-08-12,42.05091857910156,42.31816130493742,42.03455529347526,42.19544533157124,2000
2024-08-13,42.93537521362305,42.93537521362305,42.57904805352456,42.57904805352456,500
2024-08-14,43.000816345214844,43.000816345214844,42.7135763468737,42.7135763468737,600
2024-08-15,43.68619918823242,43.74073654197022,43.46803937068324,43.46803937068324,2300
2024-08-16,43.76163864135742,43.867987850849964,43.486212566691876,43.81345050598858,2700
2024-08-19,44.11554718017578,44.19256292796397,43.80197906699674,43.81665123148228,1800
2024-08-20,44.0999641418457,44.19256842012039,44.02753365505375,44.077961138687265,2000
2024-08-21,44.22924041748047,44.30258725361819,44.18339471016593,44.26591208678112,1100
2024-08-22,43.74697494506836,45.237785947779166,43.74697494506836,45.237785947779166,2400
2024-08-23,44.12196731567383,44.2750824642416,44.038533584825366,44.17422750457921,1200
2024-08-26,43.834068298339844,44.330088878992704,43.79831298600016,44.330088878992704,1600
2024-08-27,43.93584442138672,44.14672489076829,43.90283816886485,44.03669938564663,2000
2024-08-28,43.625946044921875,43.98168746198313,43.47741267128104,43.98168746198313,2600
2024-08-29,43.66353988647461,44.33926394488906,43.6241156546607,44.19256677003359,1900
2024-08-30,44.022029876708984,44.16505813408483,43.73413715529808,44.11921592326111,1300
2024-09-03,42.977725982666016,43.41323220694252,42.927298504376786,43.330714833154346,75600
2024-09-04,43.15651321411133,43.15651321411133,42.81727667498622,42.87228592603897,1700
2024-09-05,42.990562438964844,43.11067133423428,42.8081064609933,42.87228625273478,374200
2024-09-06,42.03245162963867,42.202984523667574,42.03245162963867,42.03794975731851,800
2024-09-09,42.53854751586914,43.25736461636284,42.386348738395874,43.25736461636284,4100
2024-09-10,42.88053894042969,42.88053894042969,41.79039537589263,41.79039537589263,3100
2024-09-11,43.70570755004883,43.70570755004883,42.80810338710502,42.80810338710502,1900
2024-09-12,43.97068786621094,44.19256809304889,43.5966088349927,43.908340778085126,3100
2024-09-13,44.16964340209961,44.16964340209961,44.02477893807218,44.02753149929263,600
2024-09-16,44.01836395263672,44.100881336742304,44.01836395263672,44.100881336742304,1600
2024-09-17,44.064212799072266,44.385111817015144,43.9752774287371,44.23841462345026,2300
2024-09-18,43.958763122558594,44.31175546411578,43.958763122558594,44.10087501465926,1100
2024-09-19,44.994815826416016,45.03607276564666,44.69683621878351,44.69683621878351,4800
2024-09-20,44.64640808105469,44.78851997746957,44.37868566465939,44.78851997746957,8600
2024-09-23,44.76385498046875,44.85726104778864,44.676925989086435,44.84338966293757,4500
2024-09-24,44.836917877197266,44.89887696715538,44.63531006116774,44.89887696715538,1900
2024-09-25,44.88500213623047,44.95436258570693,44.843387983236,44.935866230658604,700
2024-09-26,45.129150390625,45.39826654767637,44.995054456409704,45.32428112418414,1900
2024-09-27,45.04037094116211,45.21330817069121,44.92662346371965,45.21330817069121,4500
2024-09-30,45.100486755371094,45.463005480105664,44.871136158519754,45.463005480105664,1700
2024-10-01,44.68062210083008,45.79592798404092,44.48271497961948,45.13932324573973,2500
2024-10-02,44.81379699707031,44.898877415417886,44.59369635019445,44.66767824898646,9800
2024-10-03,44.717613220214844,44.94511167957006,44.587217976914836,44.75090524745964,2900
2024-10-04,45.22718048095703,45.27804458055386,44.908128025454374,45.21330909521596,18800
2024-10-07,44.78697204589844,45.26879095448281,44.695418092336844,45.22255183343889,3700
2024-10-08,45.28821563720703,45.28821563720703,45.028345897577694,45.028345897577694,2300
2024-10-09,45.50924301147461,45.53698931032559,44.19603344129253,44.19603344129253,10800
2024-10-10,45.48612594604492,45.62946830244891,45.35203000419436,45.53699004563718,3500
2024-10-11,45.59709930419922,45.94389804942262,45.356650198598864,45.356650198598864,3000
2024-10-14,46.14735412597656,46.86869438219629,45.56935622123146,45.860665895208065,6900
2024-10-15,45.43803405761719,46.027130493468405,45.34370369699878,46.027130493468405,14800
2024-10-16,45.51387023925781,45.638716242909744,45.324285220289916,45.638716242909744,2700
2024-10-17,45.86066436767578,45.86066436767578,45.49074430983256,45.832921598074236,6500
2024-10-18,45.7635612487793,46.30456642413629,45.594321181500966,45.90690359580061,10000
2024-10-21,46.127357482910156,46.6124180822321,45.63296681065844,46.6124180822321,9600
2024-10-22,45.89415740966797,45.96878020434757,45.735578188605736,45.80087446834302,5900
2024-10-23,45.357791900634766,45.884827173321874,45.1665645403833,45.884827173321874,7500
2024-10-24,45.86616134643555,45.86616134643555,45.60497628102412,45.688929131817744,5900
2024-10-25,46.00608825683594,46.37921286381734,45.8941522980935,46.015418329119456,8900
2024-10-28,46.08071517944336,46.32324368615663,45.772886841066494,46.267273926893566,7100
2024-10-29,46.58443069458008,46.58443069458008,46.02474731245841,46.080717074022644,3900
2024-10-30,46.34189987182617,46.34189987182617,45.96131334056453,46.33256979950634,6800
2024-10-31,45.20387268066406,45.53968411406765,45.16655950842367,45.53035760019753,16300
2024-11-01,45.75423049926758,45.75423049926758,45.41841905865379,45.70759081215567,92800
2024-11-04,45.64229965209961,45.64229965209961,45.30648817386288,45.52103360531847,2900
2024-11-05,45.76356506347656,45.90348413854554,45.536892674652044,45.64229901837914,4400
2024-11-06,47.13478469848633,47.13478469848633,46.537788178260776,46.5937579364244,6500
2024-11-07,47.209415435791016,47.48925713589001,46.878269008862844,47.07882287963684,18400
2024-11-08,47.573211669921875,47.573211669921875,47.106807633942246,47.32135306348723,87200
2024-11-11,47.35866165161133,47.57320706036817,47.069489896305996,47.57320706036817,4700
2024-11-12,47.52656555175781,47.52656555175781,47.10680126445794,47.40529952245342,8900
2024-11-13,47.47993087768555,47.52657056822396,47.10307349568724,47.52657056822396,10800
2024-11-14,46.985538482666016,47.34933303734375,46.985538482666016,47.34933303734375,11100
2024-11-15,46.509803771972656,47.228066302187756,46.17399234918327,47.228066302187756,7200
2024-11-18,46.75175476074219,47.62729133602591,46.16806490765192,47.62729133602591,21300
2024-11-19,46.742340087890625,46.93062458102209,46.21513416975161,46.375176707172656,36100
2024-11-20,46.69527053833008,47.0247756203501,46.250912190099534,46.761170836474705,22800
2024-11-21,47.13774871826172,47.13774871826172,46.34694152119112,46.74234691537494,20200
2024-11-22,47.30720520019531,47.30720520019531,46.7894156127809,46.91180341786691,21300
2024-11-25,47.07184600830078,47.34486357706017,46.772468320698245,47.34486357706017,16200
2024-11-26,47.49549102783203,47.49549102783203,47.071843716127546,47.2130606837946,33900
2024-11-27,46.8515510559082,47.495495752008814,46.685859384952835,47.495495752008814,16800
2024-11-29,47.3260383605957,47.4663108357853,46.99653325623767,47.10009190071313,15700
2024-12-02,47.77321243286133,47.8061625792941,47.40134444237913,47.40134444237913,77800
2024-12-03,47.683780670166016,47.76851013525971,47.49549257092483,47.67436428999072,12500
2024-12-04,48.474586486816406,48.474586486816406,47.98503887871075,48.09801029864385,28100
2024-12-05,48.06035232543945,48.427512136474334,48.06035232543945,48.32395709567471,17100
2024-12-06,48.76642990112305,48.76642990112305,48.22981116423667,48.22981116423667,19000
2024-12-09,48.107425689697266,48.50283106779808,48.107425689697266,48.50283106779808,20400
2024-12-10,48.003868103027344,48.29571123746833,48.003868103027344,48.29571123746833,10000
2024-12-11,48.898231506347656,48.898231506347656,48.32866261031973,48.33337080040336,20200
2024-12-12,48.4839973449707,48.58755597215964,48.37102592953575,48.56872680437106,16700
