Price,Close,High,Low,Open,Volume
Ticker,IGSB,IGSB,IGSB,IGSB,IGSB
Date,,,,,
2010-01-04,37.267757415771484,37.292836551803745,37.23193046907123,37.2785079598603,1205600
2010-01-05,37.35017395019531,37.35017395019531,37.271353001873806,37.307179960177656,1025400
2010-01-06,37.35017395019531,37.35017395019531,37.23910955942684,37.35017395019531,926200
2010-01-07,37.35731506347656,37.36089857710943,37.28207767770641,37.34298647578512,885000
2010-01-08,37.40391159057617,37.411075888070734,37.32867416648696,37.407495106034155,759400
2010-01-11,37.436161041259766,37.45049237197174,37.38958626651222,37.40750111325765,1018200
2010-01-12,37.4468994140625,37.4468994140625,37.39674113592843,37.39674113592843,825800
2010-01-13,37.40030288696289,37.43971333019456,37.37522376248997,37.418217718766215,705200
2010-01-14,37.44329833984375,37.44329833984375,37.371641743185904,37.42896702051218,968800
2010-01-15,37.46480178833008,37.47554959672187,37.42180782134268,37.45763749387563,794600
2010-01-19,37.37882614135742,37.51138612329721,37.35732778565888,37.45048003789672,1727000
2010-01-20,37.40391159057617,37.43973854489179,37.375248933755124,37.43973854489179,631000
2010-01-21,37.450477600097656,37.45764462933762,37.389571518661775,37.43614627503849,989400
2010-01-22,37.486305236816406,37.486305236816406,37.4289826689442,37.468393130227945,808800
2010-01-25,37.47195816040039,37.4755416735801,37.43613122886227,37.4755416735801,853200
2010-01-26,37.439735412597656,37.49347720628562,37.40749197643758,37.49347720628562,913200
2010-01-27,37.41823196411133,37.45764242234679,37.38240228686411,37.45764242234679,681400
2010-01-28,37.43257522583008,37.44332303906356,37.39674553715653,37.43615600796026,1022400
2010-01-29,37.46480178833008,37.47554959672187,37.364485265446405,37.41464352688824,1171400
2010-02-01,37.442535400390625,37.46767656155583,37.403027469962296,37.46767656155583,762400
2010-02-02,37.46049499511719,37.4784514017751,37.4425358482782,37.46408463234012,956200
2010-02-03,37.44972610473633,37.46409287733311,37.428177315932004,37.456910861125564,871800
2010-02-04,37.464111328125,37.48207048776115,37.431788128999585,37.471296088052675,752600
2010-02-05,37.478450775146484,37.50359193619207,37.42457607571136,37.474858397802535,1160000
2010-02-08,37.44972610473633,37.47127763372234,37.41740292152984,37.46768525552772,886000
2010-02-09,37.44972610473633,37.46768525552772,37.40662852712769,37.46768525552772,763400
2010-02-10,37.388668060302734,37.43536075464416,37.345570484211066,37.4174016044849,1087400
2010-02-11,37.38507843017578,37.38507843017578,37.33479609425184,37.38148879202535,1069600
2010-02-12,37.42098617553711,37.42816818999349,37.377885868255724,37.399434651805905,910400
2010-02-16,37.464111328125,37.46770370808884,37.40305456965497,37.435380508963426,1513000
2010-02-17,37.478450775146484,37.48922516699731,37.42457607571136,37.471268760639624,996000
2010-02-18,37.464111328125,37.47847810779731,37.435380508963426,37.47847810779731,1057000
2010-02-19,37.44972610473633,37.456910861125564,37.39226175453091,37.4461364667234,807600
2010-02-22,37.46767807006836,37.48922685474011,37.44612928539661,37.46408569256268,940200
2010-02-23,37.50358200073242,37.51435638972889,37.44970731556979,37.47484846995498,789600
2010-02-24,37.52157211303711,37.52157211303711,37.48924617918539,37.50720533578996,721200
2010-02-25,37.52157211303711,37.53234651092682,37.46769738340596,37.514387354322245,914600
2010-02-26,37.57541275024414,37.586187138358184,37.50357892918373,37.53949446962389,1033000
2010-03-01,37.62115478515625,37.628353797634574,37.55995356575831,37.55995356575831,928000
2010-03-02,37.628379821777344,37.63198070384008,37.60317914067467,37.61757992225738,820600
2010-03-03,37.63557815551758,37.64637805405316,37.538373575361334,37.62477825698199,1028000
2010-03-04,37.570743560791016,37.62114487486141,37.53474301455011,37.60674410703192,952600
2010-03-05,37.59596633911133,37.60316535392913,37.556364890945346,37.60316535392913,731000
2010-03-08,37.624759674072266,37.624759674072266,37.541955915083,37.59955900771321,968400
2010-03-09,37.59235382080078,37.6391570159628,37.58875568783938,37.63555613633502,1224200
2010-03-10,37.660728454589844,37.660728454589844,37.59232552647819,37.62832605566063,1067400
2010-03-11,37.61394500732422,37.63554478524353,37.577941715237955,37.63554478524353,1114400
2010-03-12,37.64277267456055,37.64997443716909,37.59957308557993,37.613973864129356,618400
2010-03-15,37.599544525146484,37.60314265704997,37.56714211135607,37.60314265704997,693000
2010-03-16,37.68594741821289,37.68594741821289,37.592343799507894,37.610345446181576,1002400
2010-03-17,37.6751594543457,37.68235846729452,37.64635790921739,37.678760334153374,810400
2010-03-18,37.603179931640625,37.664383941321574,37.58518101428483,37.664383941321574,956200
2010-03-19,37.6175651550293,37.635566811607966,37.59596536446862,37.6175651550293,582800
2010-03-22,37.63914489746094,37.64274302926386,37.58154182862815,37.64274302926386,878200
2010-03-23,37.65718078613281,37.66438255014376,37.63198010543087,37.63918186944182,963600
2010-03-24,37.567134857177734,37.64273681253593,37.54193420539167,37.595936386837536,1312600
2010-03-25,37.56355285644531,37.57435549549526,37.49515262246082,37.531153179294726,1693800
2010-03-26,37.603179931640625,37.603179931640625,37.5383777864895,37.57438111453769,951600
2010-03-29,37.606746673583984,37.63194733233905,37.57434700375567,37.621147442396285,796400
2010-03-30,37.628379821777344,37.628379821777344,37.563577677989294,37.606780022737404,791400
2010-03-31,37.653541564941406,37.657142443280435,37.61034201153466,37.63194178823803,1104600
2010-04-01,37.6686897277832,37.679513623310314,37.63621528843088,37.672298610549234,1033400
2010-04-05,37.49913787841797,37.62542134805873,37.49913787841797,37.62181246241951,1654800
2010-04-06,37.56406021118164,37.56766909453001,37.53158576658915,37.54962743055958,846400
2010-04-07,37.596527099609375,37.60013598249667,37.52436595848994,37.52436595848994,717600
2010-04-08,37.57128143310547,37.60736476700847,37.553242518925856,37.59653811517444,823400
2010-04-09,37.52439498901367,37.56769335884551,37.51717997042831,37.56769335884551,690400
2010-04-12,37.60378646850586,37.60739535538586,37.5316224947764,37.54605528952229,862600
2010-04-13,37.57850646972656,37.62901984363519,37.574897585083825,37.62901984363519,736000
2010-04-14,37.629024505615234,37.63263339070509,37.56407833786168,37.607376700621636,807600
