Price,Close,High,Low,Open,Volume
2020-11-16,26.765392303466797,26.765392303466797,26.510069643289043,26.688314215298522,527300
2020-11-17,26.871370315551758,26.929180253035764,26.505249899918184,26.707579168053126,467300
2020-11-18,26.60160255432129,26.958088041968534,26.591967563075865,26.958088041968534,416800
2020-11-19,27.0351619720459,27.083336920856237,26.53415536822316,26.69794468111912,522400
2020-11-20,27.14114761352539,27.304938779748618,27.020712986528505,27.11224264147897,573100
2020-11-23,27.362749099731445,27.430192202275826,27.121879826251966,27.276036014263898,653300
2020-11-24,27.545808792114258,27.671059999057256,27.405141232118094,27.622886882006863,643700
2020-11-25,27.56508445739746,27.67106570429694,27.420561401075172,27.67106570429694,429900
2020-11-27,27.863752365112305,27.863752365112305,27.68069123730269,27.767404306386908,446100
2020-11-30,28.008275985717773,28.094989062391356,27.54098905449752,28.01791097620223,856100
2020-12-01,28.200977325439453,28.24915044906712,28.017916147817946,28.137387846653755,739300
2020-12-02,28.085357666015625,28.22024571237324,27.825218402704614,28.181705745503415,580200
2020-12-03,28.393661499023438,28.595992588781247,28.172062269320392,28.172062269320392,726900
2020-12-04,28.759790420532227,28.786767660423926,28.44184306631814,28.490016183928567,1008200
2020-12-07,28.83686637878418,28.84650136913107,28.682710208606963,28.8175963980904,756300
2020-12-08,28.91394805908203,29.010296136844502,28.807964989774643,28.86577310135743,675700
2020-12-09,28.499649047851562,29.048830633442233,28.287684773424825,29.048830633442233,922400
2020-12-10,28.807964324951172,28.83686929891887,28.229877709404033,28.432208851804543,505000
2020-12-11,28.827234268188477,28.971755462456024,28.518921897034595,28.77906114932819,619400
2020-12-14,28.85614013671875,29.212625637784733,28.83687015350255,29.06810443903672,1048300
2020-12-15,29.183719635009766,29.183719635009766,28.94285038151917,29.039196612766155,1036800
2020-12-16,29.260799407958984,29.29933753514015,29.068103258993126,29.28970254392319,604100
2020-12-17,29.665456771850586,29.675089924381112,29.46505338578441,29.46505338578441,992000
2020-12-18,29.867786407470703,29.88705638813319,29.64618714291165,29.79070832250727,1045200
2020-12-21,29.857175827026367,29.866819838682208,29.28530046715143,29.596794869947235,1462100
2020-12-22,30.22364616394043,30.22364616394043,29.86682502830212,30.04041358945549,940700
2020-12-23,30.16577911376953,30.397229878602687,30.02594370186809,30.3779418550148,945000
2020-12-24,30.136850357055664,30.320082922260625,29.99219384322327,30.320082922260625,405300
2020-12-28,29.722169876098633,30.52260462541121,29.70288184854711,30.397236125141426,1033200
2020-12-29,29.4810733795166,30.001839057455523,29.2978408069743,29.923723102120217,807200
2020-12-30,29.7510986328125,29.866823106530177,29.596798108250695,29.654660345109534,486800
2020-12-31,29.770387649536133,29.857180088010754,29.548579028611275,29.857180088010754,551200
2021-01-04,29.346057891845703,29.99219199731,28.96030659889849,29.972903972810826,1080100
2021-01-05,29.7607421875,29.7800283732179,29.25637118297879,29.307482794094025,375400
2021-01-06,29.93433380126953,30.262221064950207,29.55822463042868,29.65948401359804,725200
2021-01-07,30.792625427246094,30.83119963534307,30.262215810506962,30.262215810506962,849400
2021-01-08,31.120513916015625,31.24588422875151,30.71547462151234,30.956567556466496,807900
2021-01-11,31.130155563354492,31.303744092272503,30.61035566533951,30.869772769977477,824900
2021-01-12,31.380901336669922,31.46769561537869,31.17838257928775,31.313395084209198,1155000
2021-01-13,31.294109344482422,31.496628116661743,31.156201602199292,31.477340089004407,1182600
2021-01-14,31.53520393371582,31.737722704365034,31.435872247497848,31.506270053040872,1047400
2021-01-15,31.149452209472656,31.62199970874473,30.946933429276882,31.53520542025865,1137600
2021-01-19,31.554492950439453,31.6219992094388,31.37125852274248,31.453233561940433,951000
2021-01-20,31.834148406982422,31.978806725034744,31.636452629712352,31.824506235892063,1585500
2021-01-21,31.834148406982422,32.075243151193725,31.699135938834306,32.0463129591088,897700
2021-01-22,31.863094329833984,31.89202453286152,31.612353640877878,31.728081810618498,702700
2021-01-25,31.69913673400879,32.21026010615172,31.197659212012027,32.03667159166,1117500
2021-01-26,31.22660255432129,31.959529198719636,31.17838432540818,31.959529198719636,971100
2021-01-27,30.329727172851562,30.94692928439181,30.185068818477856,30.86013500753054,1537000
2021-01-28,30.83120346069336,31.081942282359027,30.406877921942918,30.46666785994125,816600
2021-01-29,30.22364616394043,30.87942435522762,29.99219536220509,30.850492315232906,869300
2021-02-01,30.821556091308594,30.874597237728338,30.3615479382228,30.551531112309473,682100
2021-02-02,31.525558471679688,31.5834225549324,31.17838500860881,31.231422486404878,754900
2021-02-03,31.573776245117188,31.737718941304923,31.36161164646044,31.679854865630904,720700
2021-02-04,32.04632568359375,32.04632568359375,31.665395395028018,31.814876697386286,846900
2021-02-05,32.46100997924805,32.48029800842212,32.17169689926781,32.33563962902429,998100
2021-02-08,32.83710861206055,32.90461485679644,32.58637165715787,32.740672170670535,1235300
2021-02-09,32.991416931152344,33.09267632221357,32.735856990071824,32.83711638113305,975500
2021-02-10,33.02034378051758,33.357875012164776,32.56708440189318,33.1264223970249,1130300
2021-02-11,33.20357894897461,33.26144303022516,32.89497787326836,33.26144303022516,792700
2021-02-12,33.60860824584961,33.60860824584961,33.05409323804032,33.16499476807654,953900
2021-02-16,33.328948974609375,33.926863093359074,33.133177157005235,33.897932892411255,1824400
2021-02-17,33.05891799926758,33.242152402820224,32.489934120664344,33.213218525050756,1073300
2021-02-18,32.86603546142578,32.972114052751536,32.3934881704813,32.663513091698924,1009100
2021-02-19,33.27108383178711,33.454314563298965,33.06856507398745,33.11678330029953,760700
2021-02-22,32.316341400146484,33.0878476083444,32.30669922801042,33.03962571122135,1335300
2021-02-23,32.03668212890625,32.16204879152957,30.69619362576585,31.535204441967505,1928500
2021-02-24,32.52851104736328,32.596017299284526,31.72807819794789,32.07525163119365,1158100
2021-02-25,31.380901336669922,32.60566341230927,31.236242979217028,32.44171702860833,1576800
2021-02-26,31.882373809814453,32.133110752727674,31.14944364656488,31.544838923460432,1428900
2021-03-01,32.91426086425781,32.95283323370802,32.322129927720226,32.40313742178733,1325600
2021-03-02,32.403141021728516,33.04927702609559,32.37421082172315,33.03963117355056,829900
2021-03-03,31.400182723999023,32.46099819164995,31.298923366717133,32.40313412513998,1432800
2021-03-04,30.18506622314453,31.38089797054638,29.625726397801767,31.07229694130999,2226500
2021-03-05,30.445449829101562,30.512956076089985,28.84458056843485,30.377943582113144,1730300
2021-03-08,29.95362091064453,30.898714034195212,29.915046694662955,30.416524378276367,1132300
2021-03-09,30.956575393676758,31.149451997758824,30.657620152224027,30.715482397685598,1096800
2021-03-10,31.043365478515625,31.58341916106283,30.956571202370803,31.433941560574702,774700
2021-03-11,32.03668212890625,32.10418838687732,31.525558588648696,31.525558588648696,920600
2021-03-12,32.00774383544922,32.00774383544922,31.380899572298578,31.78593706428995,716000
2021-03-15,32.46100997924805,32.46100997924805,32.028002369506375,32.17169689926781,644500
2021-03-16,32.248844146728516,32.7213916470113,31.959531077427854,32.6779926632678,657400
2021-03-17,32.374210357666016,32.46968295936709,31.64128376378873,31.892020744142464,555000
2021-03-18,31.448402404785156,32.14178899184381,31.39053833558006,32.10418047385261,638200
2021-03-19,31.892013549804688,31.99809582945974,31.33267563727892,31.486976131646095,462800
2021-03-22,32.112083435058594,32.295469418511495,31.90263673743139,32.034865958700365,397200
2021-03-23,31.388185501098633,32.04451930857758,31.291663657685937,32.04451930857758,461300
2021-03-24,30.268564224243164,31.58123211385564,30.25891203788233,31.494364277574444,810200
2021-03-25,30.268564224243164,30.316823315081024,29.583273720354423,29.814920670115512,710000
2021-03-26,30.36507797241211,30.480902350864664,29.592921585948535,30.26855980482869,383700
2021-03-29,29.843870162963867,30.461595216065916,29.719360118032498,30.25890487337901,900800
2021-03-30,30.200998306274414,30.249257393190298,29.650834774216047,29.776311345743206,329300
2021-03-31,30.731853485107422,30.91523947538411,30.403686562237734,30.41333874714167,568400
2021-04-01,31.2434024810791,31.36887902813248,31.07932088118219,31.13723030141329,751400
2021-04-05,31.330270767211914,31.610178575667682,31.19804155560117,31.558057151126103,752600
2021-04-06,31.619831085205078,31.80322074976111,31.243405094489717,31.25305911995683,695000
2021-04-07,31.22410774230957,31.639142564298055,31.185502677561345,31.639142564298055,345900
2021-04-08,31.648792266845703,31.6970513526355,31.388188785262106,31.523315698246435,529500
2021-04-09,31.61019515991211,31.658454263464186,31.33511421953831,31.57158640429701,387300
2021-04-12,31.513660430908203,31.55902182894372,31.224098597539275,31.50400640609902,277300
2021-04-13,31.91904067993164,31.938345047360343,31.629482532364356,31.648786899793055,500400
2021-04-14,31.629486083984375,32.1796477307184,31.571572975195313,31.957653003258354,1456700
2021-04-15,32.044525146484375,32.0927842360167,31.870789478622015,31.976961684752627,323300
2021-04-16,32.05416488647461,32.17771209128878,31.909387665777302,32.09277361809975,344300
2021-04-19,31.60053253173828,32.11208545807695,31.41714285480015,31.919045436952043,412500
2021-04-20,31.262714385986328,31.676784513743712,30.935512091451244,31.581231001778928,335200
2021-04-21,31.793575286865234,31.793575286865234,31.031072756543917,31.10828657141631,438600
2021-04-22,31.841829299926758,32.28581873856511,31.697048374229432,31.841829299926758,683400
2021-04-23,32.30513000488281,32.37269346945179,31.967309000105267,31.967309000105267,362900
2021-04-26,32.710506439208984,32.749115180091145,32.2858213353018,32.334080420438404,439300
2021-04-27,32.67190170288086,32.93250521287899,32.585033866214815,32.8070323125312,369400
2021-04-28,32.55607986450195,32.652601730662276,32.39199821492848,32.604338956615756,286400
2021-04-29,32.266517639160156,32.691202751942335,31.938350698668213,32.691202751942335,468500
2021-04-30,31.86113166809082,32.208602962553805,31.774263844475072,32.12173513893806,435200
2021-05-03,31.484703063964844,32.015560305880086,31.484703063964844,31.89008743472695,583200
2021-05-04,30.866979598999023,31.229892905428475,30.422990150618226,31.17584214412758,853100
2021-05-05,30.8187198638916,31.233754590479194,30.693243306987195,31.18549550918731,435500
2021-05-06,30.35542869567871,30.77046161739105,29.977071500719266,30.77046161739105,816500
2021-05-07,30.83802604675293,31.040716409260646,30.66911557036378,30.7028972974484,806300
2021-05-10,30.114131927490234,30.760813664527586,30.094827555407626,30.760813664527586,670900
2021-05-11,30.133438110351562,30.243470835397332,29.284065886413725,29.3226727942913,709200
2021-05-12,29.284059524536133,29.988652469170955,29.20684388458939,29.73770117910251,1082700
2021-05-13,29.341970443725586,29.747353008844687,28.984848803600457,29.49640172177419,719400
2021-05-14,30.181690216064453,30.28786056239008,29.56396330205511,29.670135489346674,280400
2021-05-17,30.114131927490234,30.239606664094683,29.853528427273783,30.13343445860659,364700
2021-05-18,30.268564224243164,30.59673119664628,30.172044201601132,30.297518942359357,283100
2021-05-19,30.210651397705078,30.24926014352111,29.593890858734703,29.641185283682912,379600
2021-05-20,30.88628578186035,30.958676250548024,30.38438319607326,30.403687566518784,348900
2021-05-21,30.809070587158203,31.146889710982123,30.809070587158203,31.050367857356868,387200
2021-05-24,31.17584991455078,31.31870154667846,30.944204788933973,31.01176825739995,217700
2021-05-25,31.156536102294922,31.435479253271602,31.088972654295688,31.3592301282244,254700
2021-05-26,31.494359970092773,31.51848767124545,31.33027466536684,31.339928691373604,327900
2021-05-27,31.63913917541504,31.73566103177894,31.28201751169946,31.513666285040483,351700
2021-05-28,31.697052001953125,31.90939640209682,31.677747630855308,31.80322420202497,458800
2021-06-01,31.61019515991211,31.899753463158174,31.42680909364077,31.856321374541377,340400
2021-06-02,31.552268981933594,31.677745544840487,31.45575081473264,31.658441175013884,292700
2021-06-03,31.185497283935547,31.368883276053847,30.97797990883206,31.368883276053847,245600
2021-06-04,31.513660430908203,31.523310773785727,31.359229171346215,31.359229171346215,330400
2021-06-07,31.648792266845703,31.706701697020566,31.388188785262106,31.523315698246435,273200
2021-06-08,31.793575286865234,31.899747504006065,31.45575794317433,31.81287966106656,325100
2021-06-09,31.74530792236328,31.966337978778512,31.74530792236328,31.85148011184521,205700
2021-06-10,32.14103698730469,32.16034135569728,31.745306640086064,31.822524113656428,240800
2021-06-11,32.266517639160156,32.266517639160156,32.107259341142246,32.179649811326044,347200
2021-06-14,32.363033294677734,32.41129605900186,32.22790639120691,32.28581949923668,264900
2021-06-15,31.928695678710938,32.32442601824344,31.8997372857186,32.32442601824344,241800
2021-06-16,31.948001861572266,32.121737521691266,31.629488939308995,31.899742774190845,291600
2021-06-17,32.170005798339844,32.21826489398297,31.793576015684312,31.793576015684312,357900
2021-06-18,31.98661231994629,32.13139327178866,31.82253067766198,31.948003575197315,309600
2021-06-21,32.19525909423828,32.23389446638048,31.65432335119146,31.95377051543898,441900
2021-06-22,32.49470138549805,32.52367883475095,32.09866027814131,32.2145737599761,369900
2021-06-23,32.58163833618164,32.70817885154723,32.49566772484258,32.51402182947076,366200
2021-06-24,32.9004020690918,33.006653938070755,32.783519485980555,32.84244348933906,500600
2021-06-25,33.08392333984375,33.172790190891575,32.958348292497114,32.996987335499455,362000
2021-06-28,33.4026985168457,33.44616468779716,33.19984533127019,33.21916485774514,338400
2021-06-29,33.499290466308594,33.55724904227646,33.33507634347765,33.3737153941229,257300
2021-06-30,33.23848342895508,33.4509945292491,33.22399470572099,33.4509945292491,270700
2021-07-01,33.209510803222656,33.335082212694694,33.03563872952856,33.28678523329596,241100
2021-07-02,33.29644775390625,33.376622142141436,33.16604185264496,33.32542520537612,231300
2021-07-06,33.22883224487305,33.30610667939491,32.97768204182403,33.257809697215805,315900
2021-07-07,33.05495834350586,33.422018335741576,32.794150232292054,33.36406343424296,615900
2021-07-08,32.726531982421875,32.910061968773014,32.204915787752554,32.359468324896454,392100
2021-07-09,33.1805305480957,33.214338803054176,32.760342762872334,32.83279007630433,194300
2021-07-12,33.1225700378418,33.3350774538236,33.038530284130275,33.29644208671415,272800
2021-07-13,32.842445373535156,33.151550446970816,32.81056796860118,33.08393394245821,532500
2021-07-14,32.39810562133789,33.02597365728483,32.35077407061844,32.95835715625705,285400
2021-07-15,32.01172637939453,32.45703360195225,31.78955732239222,32.27253449452508,332200
2021-07-16,31.808876037597656,32.206848008630594,31.789556509027843,32.12763904694135,249800
2021-07-19,31.683300018310547,31.770236051922218,31.190664951059876,31.354875411869035,474000
2021-07-20,32.34980773925781,32.42708215905423,31.65431953697584,31.857169034367136,685000
2021-07-21,32.697547912597656,32.697547912597656,32.32082636743532,32.37878494546907,203800
2021-07-22,32.71686553955078,32.813463164,32.58163255014448,32.726527144407,288900
2021-07-23,33.09359359741211,33.10325520417608,32.716871999730294,32.84244709389868,278000
2021-07-26,32.871421813964844,33.05495547900123,32.77772413418358,32.99699689770189,226700
2021-07-27,32.49470138549805,32.832787594348964,32.05036330111208,32.832787594348964,249000
2021-07-28,32.98735046386719,33.07428652367874,32.55267016480945,32.55267016480945,234400
2021-07-29,32.93903350830078,33.162171618596844,32.91971766884355,33.07427017825877,169500
2021-07-30,32.726531982421875,33.01631752896378,32.6106148159466,32.65505009824444,175500
2021-08-02,32.85210418701172,33.035637862663584,32.76130645769639,32.86176579353194,333200
2021-08-03,32.93903350830078,32.94386431057633,32.57197360145369,32.852097491453314,256300
2021-08-04,33.0452880859375,33.141885704519595,32.861758137865074,32.88107766158149,410100
2021-08-05,33.19984436035156,33.267460858625014,32.93903628780136,33.0066527860748,222000
2021-08-06,32.929378509521484,33.17086705720503,32.81346503838377,33.17086705720503,167000
2021-08-09,32.98735046386719,33.04530538052535,32.76517766726322,32.9680309300397,218500
2021-08-10,32.726531982421875,33.10325356140867,32.68016585279639,33.10325356140867,201900
2021-08-11,32.591304779052734,32.81347386047429,32.29185757288083,32.81347386047429,277800
2021-08-12,32.668575286865234,32.707214344589666,32.45606415420422,32.58163924939694,212100
2021-08-13,32.5140266418457,32.697556660821775,32.49567253450096,32.64925967528321,169000
2021-08-16,32.33049011230469,32.4560615124532,32.05036249383849,32.39810661540714,271900
2021-08-17,32.08899688720703,32.15661338048759,31.7992077047789,32.098654807037455,456300
2021-08-18,31.86682891845703,32.24355044606888,31.837847788378905,32.088997930001895,309700
2021-08-19,31.731595993041992,31.962461213307623,31.538408088742337,31.615682513497582,449200
2021-08-20,32.10831832885742,32.10831832885742,31.77989376267504,31.77989376267504,249400
2021-08-23,32.63959884643555,32.66857629821427,32.224238175097625,32.224238175097625,234200
2021-08-24,32.99700927734375,33.04144457482654,32.813479228274566,32.832798762622545,385000
2021-08-25,33.2674674987793,33.30610655831153,32.96222777205115,33.03564051123298,296100
2021-08-26,33.08392333984375,33.44132527556053,33.047218828366894,33.296434391534675,201300
2021-08-27,33.557254791259766,33.61520969233371,33.141894137721074,33.141894137721074,220100
2021-08-30,33.702144622802734,33.779422734796455,33.508953027641624,33.59685448489941,294800
2021-08-31,33.60554885864258,33.711804414502595,33.50895122385029,33.63452630666877,264000
2021-09-01,33.7794189453125,33.90499033598051,33.66543632228493,33.71180244731503,215700
2021-09-02,33.914649963378906,34.04988295148696,33.83737186456141,33.943627408024184,315600
2021-09-03,34.127159118652344,34.16096736376576,33.92624049488625,33.97260292976548,208600
2021-09-07,33.904991149902344,34.1754608332079,33.87601370287145,34.1754608332079,229100
2021-09-08,33.566917419433594,33.85670301990279,33.46066183946933,33.83738348856166,316200
2021-09-09,33.61520767211914,33.78907973453818,33.51861371958549,33.53503329128343,272900
2021-09-10,33.4026985168457,33.80839751835092,33.364059463895806,33.7987395975249,221800
2021-09-13,33.19984436035156,33.489629879355306,32.92648209654154,33.489629879355306,318800
2021-09-14,33.10325241088867,33.30610191793556,33.008589307600126,33.21916588851217,190100
2021-09-15,33.21916961669922,33.24718164441286,32.89461036899892,33.11291404827635,259000
2021-09-16,33.37372589111328,33.41236495391161,33.05399741124025,33.19985379334462,443000
2021-09-17,33.21916961669922,33.412361224302295,33.03563961612918,33.30610565587943,196100
2021-09-20,32.63338851928711,32.855716400825145,32.26607220934698,32.58505781402093,488800
2021-09-21,32.63338851928711,32.96784275206754,32.51739408916899,32.855716400825145,184900
2021-09-22,33.039371490478516,33.15536590983495,32.74068134357548,32.79771429917156,189100
2021-09-23,33.44535827636719,33.53235502437228,33.17470336586094,33.194036386239475,233100
2021-09-24,33.348690032958984,33.40668908221794,33.11669752331901,33.29069098370003,190000
2021-09-27,33.13603591918945,33.310029407817346,32.967842705168685,33.310029407817346,160600
2021-09-28,32.22740173339844,32.84604352538802,32.15973801786182,32.84604352538802,452600
2021-09-29,31.995410919189453,32.43039460462538,31.94708021800683,32.31440018430784,199000
2021-09-30,31.947084426879883,32.27284010682849,31.937419760328538,32.14041094447636,243300
2021-10-01,32.217742919921875,32.324069001221496,31.657096389485947,32.12107781774502,412200
2021-10-04,31.473434448242188,32.099808748089856,31.35743633955486,32.09207627832326,370000
2021-10-05,31.77308464050293,32.01474181781487,31.563327125070348,31.5797581611742,258500
2021-10-06,31.898746490478516,31.956745538832777,31.38643446923445,31.415432149713688,240600
2021-10-07,32.3820686340332,32.623725862645394,32.16940909288754,32.17907744697417,191600
2021-10-08,32.082420349121094,32.52707256315004,32.06792150176971,32.46907348634689,232600
2021-10-11,31.966413497924805,32.31923462550203,31.95674883256753,32.02441255225694,217900
2021-10-12,32.12107849121094,32.275738970539976,32.03408174112606,32.04375009524476,174800
2021-10-13,32.44972610473633,32.52705817292822,32.217737274952576,32.24673495682656,323300
2021-10-14,32.894378662109375,32.981375406307755,32.720385173712614,32.720385173712614,337300
2021-10-15,32.971717834472656,33.145711360306066,32.93305178708807,33.09738064477395,239400
2021-10-18,33.21336364746094,33.21336364746094,32.81704601691353,32.97170646572725,408100
2021-10-19,33.48402786254883,33.59905621169365,33.30036968060121,33.33903572545238,297300
2021-10-20,33.52268600463867,33.609682741346404,33.37382582319116,33.484019968902764,246000
2021-10-21,33.83201217651367,33.83201217651367,33.501426000577545,33.52269121732014,329600
2021-10-22,33.677345275878906,33.928667124532005,33.51301647347819,33.80300804390345,180900
2021-10-25,33.83201217651367,33.95767496849751,33.571021925807244,33.78368146802656,241400
2021-10-26,33.56135559082031,34.03403557491945,33.46469049125437,34.025337006547296,359300
2021-10-27,33.271366119384766,33.77981388235282,33.223035410191635,33.66768752199998,364100
2021-10-28,33.764347076416016,33.764347076416016,33.24623467517058,33.30036565646204,179000
2021-10-29,33.7933464050293,33.80204866130013,33.53622423140004,33.590355215321985,267400
2021-11-01,34.150997161865234,34.150997161865234,33.84167255447591,33.84167255447591,253300
2021-11-02,34.12199401855469,34.199326088235175,33.92770143398791,34.199326088235175,223300
2021-11-03,34.34431838989258,34.35398674235755,33.91996916410251,34.09299653674416,241300
2021-11-04,34.208988189697266,34.469978374216794,34.09782795710672,34.34431561410092,267900
2021-11-05,34.208988189697266,34.49897605447593,33.98666403712043,34.411979326302756,279000
2021-11-08,34.62464904785156,34.69038058410184,34.460323894622725,34.460323894622725,278400
2021-11-09,34.750308990478516,34.88080226688787,34.469985730166215,34.634314557292804,244300
2021-11-10,34.03499984741211,34.71164075849748,33.86100636492169,34.55698029488337,305600
2021-11-11,34.35398864746094,34.49898075591155,34.208992851614056,34.266991907432065,180100
2021-11-12,34.79863739013672,34.79863739013672,34.508649482698175,34.518314148407725,253500
2021-11-15,34.70198059082031,34.91270425531224,34.57631779553411,34.875974095863725,206600
2021-11-16,35.02096939086914,35.03450213832033,34.68265070458938,34.76964746497519,413100
2021-11-17,34.566650390625,34.98230114326844,34.45355792789746,34.98230114326844,338700
2021-11-18,34.218658447265625,34.64397376013684,34.06882848699152,34.64397376013684,480000
2021-11-19,34.23799133300781,34.489316893341325,34.21092584380848,34.353989447344674,263200
2021-11-22,33.667686462402344,34.41198747282457,33.493692964865645,34.35399209857676,385200
2021-11-23,33.37769317626953,33.812676898408725,32.95721198436536,33.50335595986451,401600
2021-11-24,33.677345275878906,33.69667829306699,32.99103975898391,33.194030908364795,179200
2021-11-26,33.14570617675781,33.59035458995176,33.000710365439645,33.21626819917235,191800
2021-11-29,33.464683532714844,33.61934397246424,33.07803427703923,33.42022091481679,271100
2021-11-30,32.79772186279297,33.498526404240195,32.536731593505856,33.37769778072192,358100
2021-12-01,31.821422576904297,33.26170130375781,31.78276022216074,33.18437290687397,428600
2021-12-02,32.27574157714844,32.38207135666129,31.657099609870368,31.811760101689885,248600
2021-12-03,31.560434341430664,32.38206741276611,31.16701494262806,32.38206741276611,456400
2021-12-06,31.531435012817383,31.657097807578104,30.97079214466385,31.444438260659464,463100
2021-12-07,32.61406326293945,32.807386108164096,32.150078109688955,32.150078109688955,620600
2021-12-08,33.049041748046875,33.135072401190655,32.4497328446649,32.75905380688764,217600
2021-12-09,32.29507064819336,33.13603673910603,32.26607296183668,32.92338089349612,192300
2021-12-10,32.246734619140625,32.710715961245306,32.092074171772396,32.48839179861572,360400
2021-12-13,31.97608184814453,32.32406511192129,31.753753983587032,32.246736726880734,356200
2021-12-14,31.492769241333008,31.657094373474063,31.14478227045033,31.570097630753395,675200
2021-12-15,32.0244140625,32.04374708152244,31.01911919771111,31.357437812112973,579400
2021-12-16,31.5024356842041,32.269937784181664,31.326509993137762,32.26607339256067,333000
2021-12-17,31.79241943359375,31.995410588903002,30.980451124960638,31.251109686102406,357300
2021-12-20,31.517932891845703,31.65907293342472,31.24538494014906,31.391392904027146,625500
2021-12-21,32.21876525878906,32.226555420639755,31.53935026603789,31.64447289337578,312700
2021-12-22,32.35503387451172,32.384233978944124,32.014349899209435,32.13115403007541,194400
2021-12-23,32.65678024291992,32.72491629963913,32.35503590977386,32.393968147087264,292600
2021-12-27,32.88066101074219,32.88066101074219,32.53024483370299,32.64705270147414,373100
2021-12-28,32.64704895019531,33.01692934955848,32.569177047295675,32.93906115979554,590800
2021-12-29,32.59838104248047,32.65678125683206,32.386182705135305,32.56917722216795,304700
2021-12-30,32.85145950317383,33.06560353850946,32.59838322670742,32.59838322670742,347600
2021-12-31,32.676246643066406,32.948790856805935,32.63731069449321,32.83198672422277,367400
2022-01-03,32.559444427490234,32.80667991790006,32.34530041086588,32.734652493248944,341700
2022-01-04,32.16036605834961,32.63731854715029,31.878085932980945,32.56918247732162,544600
2022-01-05,30.943639755249023,32.126292348564576,30.943639755249023,31.985152310811582,504600
2022-01-06,30.953371047973633,31.21034237701372,30.447216693836204,30.924170942035257,340700
2022-01-07,30.680828094482422,31.21618443329221,30.632158154956212,30.963106317460998,224800
2022-01-10,30.73922348022461,30.758691451801226,29.843717209947695,30.437477347058852,634500
2022-01-11,31.099380493164062,31.11787377070605,30.52508819901053,30.73923036460892,366200
2022-01-12,31.002042770385742,31.478997046044796,30.861875570165783,31.27458886643451,248600
2022-01-13,30.29147720336914,31.109111747403485,30.232100435406974,31.109111747403485,407000
2022-01-14,30.19413948059082,30.330411596511585,29.66851527935073,30.077333483681354,322100
2022-01-18,29.386234283447266,29.9605265128117,29.32783036222609,29.765850488544103,440000
2022-01-19,29.133155822753906,29.736648148459505,29.08448588902401,29.580908073660115,507200
2022-01-20,28.7924747467041,29.850534822938815,28.72725907538944,29.376500976455205,549400
2022-01-21,28.013774871826172,28.78274130115477,27.96510493543307,28.617267230554706,892300
2022-01-24,28.354455947875977,28.40312588564937,26.680249076405424,27.34214537757722,1772900
2022-01-25,27.71202850341797,28.16756911000028,27.42001629376098,27.867768596110807,577500
2022-01-26,27.429750442504883,28.422594931671178,27.157204350409714,28.227918886379147,778200
2022-01-27,27.00146484375,27.895998487893642,26.933328783387186,27.80936729310755,508500
2022-01-28,27.731496810913086,27.78016675081708,26.68025024437563,26.99173043348771,565000
2022-01-31,28.80221176147461,28.850879845499747,27.721763215687236,27.721763215687236,435900
2022-02-01,29.191560745239258,29.216869484570786,28.594881966169382,28.91901465936724,384300
2022-02-02,29.084491729736328,29.308369756716488,28.841147581923188,29.2694338019135,332300
