Price,Close,High,Low,Open,Volume
Ticker,XOMX,XOMX,XOMX,XOMX,XOMX
Date,,,,,
2025-04-23,24.497718811035156,25.08298980074418,23.91344452976061,25.08298980074418,20600
2025-04-24,24.998384475708008,24.998384475708008,24.834151599651793,24.834151599651793,1300
2025-04-25,24.987436294555664,24.987436294555664,24.80429063479193,24.80429063479193,300
2025-04-28,25.061092376708984,25.061092376708984,24.764475723660293,24.85405798527882,200
2025-04-29,24.865007400512695,24.865007400512695,24.85405689692288,24.85405689692288,100
2025-04-30,23.58199119567871,23.729304706241923,23.31125480174383,23.729304706241923,1700
2025-05-01,23.669584274291992,24.02890812294498,23.669584274291992,24.02890812294498,600
2025-05-02,23.805946350097656,24.185177774579138,23.14701955224826,24.185177774579138,1900
2025-05-05,22.49108123779297,22.882256081594075,22.49108123779297,22.882256081594075,800
2025-05-06,23.20475196838379,23.20475196838379,23.20475196838379,23.20475196838379,300
2025-05-07,23.067392349243164,23.390884058383715,23.067392349243164,23.390884058383715,300
2025-05-08,23.732290267944336,23.732290267944336,23.732290267944336,23.732290267944336,400
2025-05-09,24.22300148010254,24.277746403239217,24.22300148010254,24.277746403239217,200
2025-05-12,25.014310836791992,25.330833172499194,25.014310836791992,25.330833172499194,900
2025-05-13,25.21935272216797,25.57967136327678,25.048152386541236,25.10190060063051,1700
2025-05-14,24.744569778442383,24.744569778442383,24.744569778442383,24.744569778442383,200
2025-05-15,25.194469451904297,25.194469451904297,24.01795670566062,24.01795670566062,1000
2025-05-16,24.977481842041016,24.977481842041016,24.977481842041016,24.977481842041016,300
2025-05-19,24.19214630126953,24.19214630126953,24.058767721143962,24.058767721143962,600
2025-05-20,23.501367568969727,24.037864400423693,23.501367568969727,24.037864400423693,1000
2025-05-21,22.979801177978516,23.390883621991208,22.979801177978516,23.390883621991208,700
2025-05-22,22.609527587890625,22.753854765000106,22.24622262028182,22.27608210624086,4900
2025-05-23,22.648347854614258,22.793669853180965,22.266131975490065,22.38856005431288,3100
2025-05-27,22.80362319946289,22.87429457732789,22.784712317128083,22.87429457732789,1000
2025-05-28,22.25617790222168,22.829503612247706,22.04715199408043,22.829503612247706,2500
2025-05-29,22.485109329223633,22.485109329223633,22.25518102189281,22.25518102189281,400
2025-05-30,22.236268997192383,22.236268997192383,22.1068715620631,22.1068715620631,1300
2025-06-02,22.63441276550293,22.65432035657938,22.465202038337875,22.56473809522774,9000
2025-06-03,22.952926635742188,23.072370283744853,22.704087442687978,22.704087442687978,2900
2025-06-04,22.28603744506836,23.09227779468026,22.26613175254732,23.09227779468026,11600
2025-06-05,22.08696746826172,22.14668834345271,22.027244694578332,22.027244694578332,2900
2025-06-06,23.09227752685547,23.09227752685547,22.80362315598591,22.80362315598591,3000
2025-06-09,23.400836944580078,23.649676127021177,23.399842134616097,23.399842134616097,1800
2025-06-10,24.326519012451172,24.515635424234176,23.948282391900563,24.047818444597688,4300
2025-06-11,25.222339630126953,25.225325958504808,24.157308235317256,24.157308235317256,2800
2025-06-12,25.5109920501709,25.5109920501709,25.32187563915923,25.32187563915923,3500
2025-06-13,26.595932006835938,26.854724992868952,26.048486546934182,26.854724992868952,21000
2025-06-16,26.814910888671875,26.934352633342883,26.12811421209051,26.685513450370593,31900
2025-06-17,27.38226318359375,27.78538333259399,27.38226318359375,27.446961900999476,94100
2025-06-18,27.0040283203125,27.879943340599496,27.0040283203125,27.821217276012984,32400
2025-06-20,27.680870056152344,27.680870056152344,27.063749948348203,27.183191692475067,15200
2025-06-23,26.367000579833984,28.755856445449492,26.217697444200336,28.755856445449492,50600
2025-06-24,24.68000030517578,25.479999542236328,24.43000030517578,24.809999465942383,12000
2025-06-25,24.81999969482422,25.014999389648438,24.739999771118164,24.94499969482422,2900
2025-06-26,25.5,25.520000457763672,25.01099967956543,25.01099967956543,5700
2025-06-27,25.18000030517578,25.219999313354492,24.709999084472656,25.1200008392334,2400
2025-06-30,24.350000381469727,24.670000076293945,24.350000381469727,24.670000076293945,5000
