Price,Close,High,Low,Open,Volume
Ticker,LMAT,LMAT,LMAT,LMAT,LMAT
Date,,,,,
2010-01-04,4.192562103271484,4.20939968595773,4.175724520585239,4.20939968595773,60000
2010-01-05,4.2767510414123535,4.335682795654081,4.192563107809695,4.209400694530227,37100
2010-01-06,4.302004337310791,4.377773218978105,4.226235054204049,4.293585349659185,15800
2010-01-07,4.243074893951416,4.310425225372924,4.243074893951416,4.310425225372924,4400
2010-01-08,4.2935872077941895,4.352518942541024,4.234655874486956,4.259912045493027,5400
2010-01-11,4.217818260192871,4.293587174055296,4.209399268963937,4.293587174055296,18300
2010-01-12,4.200981140136719,4.30200704842513,4.200981140136719,4.30200704842513,2900
2010-01-13,4.268332481384277,4.268332481384277,4.22623831354146,4.251494894535098,2500
2010-01-14,4.25991153717041,4.268330527460887,4.209398799746202,4.217817790036679,2500
2010-01-15,4.28516960144043,4.302007186455454,4.217819261380333,4.268332016425406,4700
2010-01-19,4.150466442108154,4.276748467222412,4.0746975481911925,4.150466442108154,12200
2010-01-20,4.0831170082092285,4.2093990603063345,4.0831170082092285,4.200980069494724,155200
2010-01-21,4.074699878692627,4.083118471080815,3.89790502270375,4.083118471080815,13700
2010-01-22,4.041023254394531,4.041023254394531,3.998929103258089,4.015766683424751,7000
2010-01-25,4.024185657501221,4.024185657501221,3.990510095868294,3.990510095868294,2600
2010-01-26,3.9905102252960205,4.04102336866396,3.4685448239301393,3.7884592575826166,13400
2010-01-27,3.939995765686035,3.9736709122905767,3.9399957656860356,3.9652523263591477,3200
2010-01-28,3.9063222408294678,3.9147412316955363,3.8137157499401937,3.8389719196592393,12900
2010-01-29,3.914741039276123,4.0073479270531145,3.8052965720341843,3.9063220488238692,16400
2010-02-01,3.939995765686035,3.9484147530568774,3.830551739940983,3.838970325872412,46500
2010-02-02,3.914741039276123,3.948416198206018,3.8979034598111757,3.8979034598111757,1400
2010-02-03,3.9484190940856934,3.948419094085693,3.9147439104574877,3.9147439104574877,1200
2010-02-04,3.998929500579834,3.998929500579834,3.9484167550610536,3.9484167550610536,7100
2010-02-05,3.9905102252960205,3.9905102252960205,3.9484164744088557,3.9568350640104533,500
2010-02-08,3.9484190940856934,3.9905128729010224,3.948419094085693,3.948419094085693,1300
2010-02-09,4.074699878692627,4.074699878692627,3.8810674364876534,4.032605712432525,6100
2010-02-10,3.9484190940856934,4.049444644970309,3.948419094085693,4.049444644970309,600
2010-02-11,3.9905102252960205,3.9989292163372068,3.9905102252960205,3.9905102252960205,1700
2010-02-12,4.0157670974731445,4.0157670974731445,3.914741606056874,3.9484167698622974,5900
2010-02-16,3.998929500579834,4.032604664259021,3.9736729271006355,4.032604664259021,3100
2010-02-17,3.939995765686035,3.998927472963689,3.914739606452336,3.998927472963689,9600
2010-02-18,3.939995765686035,3.9399957656860356,3.923158192383765,3.9399957656860356,2000
2010-02-19,4.0157670974731445,4.0157670974731445,3.990510523899268,4.0157670974731445,2100
2010-02-22,3.939995765686035,4.03260261956823,3.923158192383765,4.03260261956823,2200
2010-02-23,3.956835985183716,3.956835985183716,3.8726480623703843,3.9484173936222233,1500
2010-02-24,3.931579113006592,3.931579113006592,3.931579113006592,3.931579113006592,300
2010-02-25,3.956835985183716,3.9905111543090483,3.9484173936222233,3.9484173936222233,1300
2010-02-26,4.074699878692627,4.125212637340917,3.9484177813520405,3.9568363737402286,7400
2010-03-01,4.1252121925354,4.1252121925354,4.024186686132006,4.066280446413581,5300
2010-03-02,4.108375549316406,4.116794142725453,4.074700372800679,4.116794142725453,2500
2010-03-03,4.184141159057617,4.209397722023114,4.108372273040027,4.116790859735559,7900
2010-03-04,4.108375549316406,4.200982084014771,4.108375549316406,4.167306907499044,12900
2010-03-05,4.167304992675781,4.209399144698601,4.1336298316333595,4.200980153718203,16100
2010-03-08,4.049442291259766,4.200980529506128,4.049442291259766,4.200980529506128,13800
2010-03-09,3.956835985183716,3.9736735697463823,3.914742224496891,3.9736735697463823,7900
2010-03-10,3.9652531147003174,4.091535140293476,3.6285011802650593,3.9147403847509525,34900
2010-03-11,3.931579113006592,3.931579113006592,3.7042715609336434,3.7126901510046952,25000
2010-03-12,3.982090950012207,4.0410226728342025,3.9484157945252156,3.965253372268711,3400
2010-03-15,3.998929500579834,4.041023655898626,3.965254336900647,3.965254336900647,2800
2010-03-16,3.9736740589141846,3.982093052951755,3.8137171865976613,3.9652554663163455,9000
2010-03-17,3.9063222408294678,3.973672561999696,3.771621598489011,3.923159821122025,37700
2010-03-18,3.914741039276123,3.914741039276123,3.7884589925692365,3.8979034598111757,28100
2010-03-19,3.914741039276123,3.9820913571359133,3.872646889893974,3.914741039276123,53300
2010-03-22,3.8894846439361572,4.007348106920582,3.8810660545455997,3.8810660545455997,18700
2010-03-23,3.956835985183716,3.9905111543090483,3.8894856469330508,3.8894856469330508,6300
2010-03-24,3.9484190940856934,3.948419094085693,3.906324913830509,3.9400000974587144,10800
