Price,Close,High,Low,Open,Volume
2020-12-14,22.939926147460938,22.939926147460938,22.939926147460938,22.939926147460938,400
2020-12-15,22.939926147460938,22.939926147460938,22.939926147460938,22.939926147460938,0
2020-12-16,22.939926147460938,22.939926147460938,22.939926147460938,22.939926147460938,0
2020-12-17,22.939926147460938,22.939926147460938,22.939926147460938,22.939926147460938,0
2020-12-18,22.939926147460938,22.939926147460938,22.939926147460938,22.939926147460938,0
2020-12-21,22.974037170410156,22.974037170410156,22.974037170410156,22.974037170410156,400
2020-12-22,22.98301887512207,22.99648402248387,22.98301887512207,22.987507828254003,2000
2020-12-23,22.98301887512207,22.98301887512207,22.98301887512207,22.98301887512207,0
2020-12-24,22.98301887512207,22.98301887512207,22.98301887512207,22.98301887512207,0
2020-12-28,22.98301887512207,22.98301887512207,22.98301887512207,22.98301887512207,0
2020-12-29,22.98301887512207,22.98301887512207,22.98301887512207,22.98301887512207,0
2020-12-30,22.98301887512207,22.98301887512207,22.98301887512207,22.98301887512207,0
2020-12-31,22.98301887512207,22.98301887512207,22.98301887512207,22.98301887512207,0
2021-01-04,22.98301887512207,22.98301887512207,22.98301887512207,22.98301887512207,0
2021-01-05,23.05033302307129,23.077259886188934,23.05033302307129,23.077259886188934,600
2021-01-06,23.01892852783203,23.050344358273964,23.01892852783203,23.027904723963207,600
2021-01-07,22.99648666381836,23.05034212334931,22.99648666381836,23.05034212334931,1900
2021-01-08,22.902233123779297,22.996482300116927,22.902233123779297,22.996482300116927,2100
2021-01-11,22.902233123779297,22.924674463690174,22.88966679520546,22.88966679520546,500
2021-01-12,22.902233123779297,22.95160133232904,22.902233123779297,22.942625138771465,1100
2021-01-13,22.95608901977539,23.005455513570165,22.901334755702404,22.924673200072455,83600
2021-01-14,22.947111129760742,22.969550754741448,22.947111129760742,22.960574562342437,500
2021-01-15,22.96506690979004,22.996484446190433,22.96506690979004,22.983019298580544,4300
2021-01-19,22.987537384033203,22.992030771778378,22.987537384033203,22.992030771778378,1100
2021-01-20,22.978548049926758,23.001018416585364,22.978548049926758,23.001018416585364,500
2021-01-21,23.01450538635254,23.036975757983388,23.01450538635254,23.036975757983388,3500
2021-01-22,23.027984619140625,23.04595988441296,23.027984619140625,23.04595988441296,200
2021-01-25,23.072921752929688,23.099887218198432,23.072921752929688,23.090898729775517,6600
2021-01-26,23.104389190673828,23.126859562891536,23.036976359641198,23.045964851404182,3200
2021-01-27,23.149328231811523,23.180788807856896,23.149328231811523,23.180788807856896,200
2021-01-28,23.1583194732666,23.189778338668745,23.14483759220271,23.14483759220271,1800
2021-01-29,23.1583194732666,23.1583194732666,23.1583194732666,23.1583194732666,0
2021-02-01,23.176288604736328,23.198758970355666,23.144829749993452,23.15381823911699,2000
2021-02-02,23.176288604736328,23.176288604736328,23.176288604736328,23.176288604736328,0
2021-02-03,23.176288604736328,23.176288604736328,23.176288604736328,23.176288604736328,0
2021-02-04,23.176288604736328,23.176288604736328,23.176288604736328,23.176288604736328,1700
2021-02-05,23.19426918029785,23.234716530437446,23.189774077849414,23.189774077849414,500
2021-02-08,23.20775032043457,23.243704281360973,23.20775032043457,23.243704281360973,400
2021-02-09,23.20775032043457,23.20775032043457,23.20775032043457,23.20775032043457,0
2021-02-10,23.27066421508789,23.297629681353172,23.27066421508789,23.288641192598078,1900
2021-02-11,23.29314422607422,23.32460309024012,23.29314422607422,23.306626106608316,3800
2021-02-12,23.284149169921875,23.324596514500648,23.284149169921875,23.324596514500648,800
2021-02-16,23.284149169921875,23.284149169921875,23.284149169921875,23.284149169921875,0
2021-02-17,23.19426918029785,23.21673954940223,23.19426918029785,23.21673954940223,300
2021-02-18,23.19426918029785,23.19426918029785,23.19426918029785,23.19426918029785,0
2021-02-19,22.93360710144043,22.96057257182099,22.93360710144043,22.95607918394716,1000
2021-02-22,22.741878509521484,22.78238459670609,22.741878509521484,22.78238459670609,300
2021-02-23,22.741878509521484,22.741878509521484,22.741878509521484,22.741878509521484,0
2021-02-24,22.741878509521484,22.741878509521484,22.741878509521484,22.741878509521484,0
2021-02-25,22.40882682800293,22.440331367277597,22.381822201395234,22.431329825075032,5900
2021-02-26,22.458345413208008,22.46734524293461,22.260314821833546,22.323323931136525,2700
2021-03-01,22.43132781982422,22.43132781982422,22.43132781982422,22.43132781982422,300
2021-03-02,22.435832977294922,22.45833769448515,22.435832977294922,22.449336150982834,1300
2021-03-03,22.435832977294922,22.46733752111859,22.435832977294922,22.45833769448515,700
2021-03-04,22.444833755493164,22.46733675504723,22.444833755493164,22.46733675504723,100
2021-03-05,22.489843368530273,22.503344826027824,22.489843368530273,22.49434328207314,2800
2021-03-08,22.50783920288086,22.53844410142452,22.48533620696412,22.53844410142452,600
2021-03-09,22.50783920288086,22.50783920288086,22.50783920288086,22.50783920288086,0
2021-03-10,22.67886734008789,22.70137033826484,22.67886734008789,22.70137033826484,200
2021-03-11,22.71487808227539,22.73738108498131,22.71487808227539,22.73738108498131,300
2021-03-12,22.633869171142578,22.65637217710168,22.633869171142578,22.65637217710168,400
2021-03-15,22.6878719329834,22.728378021895196,22.6878719329834,22.71937647804047,11300
2021-03-16,22.67886734008789,22.70137033826484,22.67886734008789,22.70137033826484,400
2021-03-17,22.665367126464844,22.692370039009276,22.665367126464844,22.683370212740336,800
2021-03-18,22.52135467529297,22.52135467529297,22.52135467529297,22.52135467529297,600
2021-03-19,22.50783920288086,22.52134237392573,22.503339290444927,22.52134237392573,400
2021-03-22,22.542097091674805,22.542097091674805,22.542097091674805,22.542097091674805,0
2021-03-23,22.56915283203125,22.59169008846389,22.555630822068157,22.555630822068157,1100
2021-03-24,22.58717918395996,22.609716436260744,22.582670701810525,22.582670701810525,400
2021-03-25,22.58717918395996,22.58717918395996,22.58717918395996,22.58717918395996,0
2021-03-26,22.58717918395996,22.58717918395996,22.58717918395996,22.58717918395996,0
2021-03-29,22.605205535888672,22.62593904763815,22.605205535888672,22.62593904763815,300
2021-03-30,22.609718322753906,22.609718322753906,22.609718322753906,22.609718322753906,100
2021-03-31,22.59168243408203,22.627743407742244,22.59168243408203,22.627743407742244,900
2021-04-01,22.59168243408203,22.59168243408203,22.59168243408203,22.59168243408203,100
2021-04-05,22.659297943115234,22.69085043817204,22.659297943115234,22.672819949716143,6200
2021-04-06,22.67732810974121,22.699865360250225,22.67732810974121,22.69085011615022,2300
2021-04-07,22.7133846282959,22.7449371191009,22.7133846282959,22.71789310954335,2300
2021-04-08,22.794525146484375,22.808047154259203,22.793624137827965,22.808047154259203,400
2021-04-09,22.803539276123047,22.83509177237579,22.803539276123047,22.826076527806137,2200
2021-04-12,22.830585479736328,22.844107487128078,22.79001773807896,22.826076997617665,2100
2021-04-13,22.848613739013672,22.848613739013672,22.812554480281026,22.83509173192419,1000
2021-04-14,22.893686294555664,22.907208299479123,22.88467105144609,22.88467105144609,1900
2021-04-15,23.010883331298828,23.051451069632808,23.010883331298828,23.051451069632808,800
2021-04-16,22.992855072021484,23.0334228142878,22.992855072021484,23.0334228142878,2800
2021-04-19,22.97299575805664,23.00459533973377,22.97299575805664,23.00459533973377,400
2021-04-20,22.97299575805664,22.97299575805664,22.97299575805664,22.97299575805664,0
2021-04-21,22.996469497680664,22.996469497680664,22.95042365737208,22.959452354807958,500
2021-04-22,23.063268661499023,23.067782147014693,23.063268661499023,23.067782147014693,800
2021-04-23,23.094873428344727,23.103902123456894,23.072302551588056,23.076816038120384,21700
2021-04-26,23.076812744140625,23.076812744140625,23.076812744140625,23.076812744140625,400
2021-04-27,23.076812744140625,23.076812744140625,23.076812744140625,23.076812744140625,0
2021-04-28,23.036184310913086,23.058756906326675,23.036184310913086,23.04972821257069,800
2021-04-29,23.00458526611328,23.03167134799623,22.986527878191314,23.013613960074263,1800
2021-04-30,22.963958740234375,22.995558310462886,22.932359170005864,22.932359170005864,19800
2021-05-03,22.95944595336914,22.995559010995827,22.9504172584506,22.9504172584506,5200
2021-05-04,23.00368881225586,23.01361986154541,23.00368881225586,23.004591165269165,2400
2021-05-05,23.01812744140625,23.031669620308232,23.01812744140625,23.022640927024522,800
2021-05-06,23.01812744140625,23.01812744140625,23.01812744140625,23.01812744140625,0
2021-05-07,23.045217514038086,23.07681708734365,23.045217514038086,23.05876141834589,4900
2021-05-10,23.02716064453125,23.05424673171274,23.004589766237157,23.05424673171274,1700
2021-05-11,23.01812744140625,23.04972700687565,23.004583540457105,23.004583540457105,2700
2021-05-12,22.99104881286621,23.031677084786786,22.97750662957526,23.031677084786786,9800
2021-05-13,23.00458526611328,23.02264265403525,22.991043086195454,22.9955565721523,5900
2021-05-14,23.009103775024414,23.031674652141266,23.009103775024414,23.031674652141266,6400
2021-05-17,23.009103775024414,23.040703347397514,22.977504202651318,22.977504202651318,2600
2021-05-18,23.009103775024414,23.009103775024414,23.009103775024414,23.009103775024414,300
2021-05-19,22.98653793334961,23.040710120812417,22.98653793334961,23.009110539149802,18100
2021-05-20,23.036184310913086,23.067783878035407,23.036184310913086,23.057852831517998,11500
2021-05-21,23.045217514038086,23.067788391820976,23.045217514038086,23.0515374286992,1500
2021-05-24,23.07957649230957,23.07957649230957,23.07957649230957,23.07957649230957,0
2021-05-25,23.12930679321289,23.12930679321289,23.111222480273078,23.111222480273078,700
2021-05-26,23.12930679321289,23.12930679321289,23.12930679321289,23.12930679321289,0
2021-05-27,23.124784469604492,23.156431152057262,23.124784469604492,23.156431152057262,1800
2021-05-28,23.124784469604492,23.174513738733953,23.124784469604492,23.16547330770303,14700
2021-06-01,23.142873764038086,23.165480022012158,23.142873764038086,23.142873764038086,600
2021-06-02,23.179033279418945,23.210679958595716,23.15642875495192,23.165470909661664,7400
2021-06-03,23.174514770507812,23.201641238652844,23.174514770507812,23.201641238652844,500
2021-06-04,23.242334365844727,23.255896740111496,23.242334365844727,23.246854582395237,400
2021-06-07,23.242334365844727,23.242334365844727,23.242334365844727,23.242334365844727,0
2021-06-08,23.28754425048828,23.301108349848306,23.26946165903375,23.26946165903375,2200
2021-06-09,23.386999130249023,23.40960365613334,23.350832233757075,23.37343675964139,3500
2021-06-10,23.414142608642578,23.436747150951206,23.414142608642578,23.436747150951206,1100
2021-06-11,23.414142608642578,23.414142608642578,23.414142608642578,23.414142608642578,0
2021-06-14,23.414142608642578,23.414142608642578,23.414142608642578,23.414142608642578,0
2021-06-15,23.414142608642578,23.414142608642578,23.414142608642578,23.414142608642578,0
2021-06-16,23.414142608642578,23.414142608642578,23.414142608642578,23.414142608642578,0
2021-06-17,23.332748413085938,23.364395094911373,23.332748413085938,23.364395094911373,300
2021-06-18,23.32370948791504,23.34631401740464,23.32370948791504,23.34631401740464,600
2021-06-21,23.306509017944336,23.329140745104084,23.306509017944336,23.329140745104084,1600
2021-06-22,23.297460556030273,23.31103924965418,23.297460556030273,23.31103924965418,100
2021-06-23,23.211458206176758,23.238617320872756,23.211458206176758,23.22956428264076,3100
2021-06-24,23.22503662109375,23.24766835137397,23.22503662109375,23.24766835137397,400
2021-06-25,23.18882942199707,23.22051419649199,23.18882942199707,23.22051419649199,1800
2021-06-28,23.252193450927734,23.27482518066696,23.252193450927734,23.27482518066696,300
2021-06-29,23.23408317565918,23.26576793454872,23.23408317565918,23.23408317565918,4700
2021-06-30,23.23408317565918,23.23408317565918,23.23408317565918,23.23408317565918,0
2021-07-01,23.252193450927734,23.27482518066696,23.243140413693986,23.243140413693986,15200
2021-07-02,23.288400650024414,23.320085410262944,23.288400650024414,23.311032374953374,4700
2021-07-06,23.360830307006836,23.38346203881536,23.325524667250303,23.38346203881536,500
2021-07-07,23.360830307006836,23.360830307006836,23.360830307006836,23.360830307006836,0
2021-07-08,23.360830307006836,23.360830307006836,23.360830307006836,23.360830307006836,0
2021-07-09,23.45588493347168,23.483044048023064,23.45588493347168,23.483044048023064,200
2021-07-12,23.478515625,23.49209604501904,23.478515625,23.49209604501904,200
2021-07-13,23.478515625,23.478515625,23.478515625,23.478515625,0
2021-07-14,23.478515625,23.478515625,23.478515625,23.478515625,0
2021-07-15,23.514724731445312,23.514724731445312,23.50567169483494,23.50567169483494,300
2021-07-16,23.510204315185547,23.537363433063113,23.510204315185547,23.537363433063113,200
2021-07-19,23.598119735717773,23.60718394159145,23.598119735717773,23.60718394159145,300
2021-07-20,23.548263549804688,23.629839660274467,23.548263549804688,23.598115809405133,4900
2021-07-21,23.51654052734375,23.592677772112214,23.51654052734375,23.592677772112214,500
2021-07-22,23.51654052734375,23.51654052734375,23.51654052734375,23.51654052734375,0
2021-07-23,23.530134201049805,23.530134201049805,23.530134201049805,23.530134201049805,100
2021-07-26,23.530134201049805,23.530134201049805,23.530134201049805,23.530134201049805,0
2021-07-27,23.521074295043945,23.521074295043945,23.484817475069892,23.516541328137023,600
2021-07-28,23.448562622070312,23.448562622070312,23.448562622070312,23.448562622070312,1300
2021-07-29,23.448562622070312,23.448562622070312,23.448562622070312,23.448562622070312,0
2021-07-30,23.489356994628906,23.51201664902372,23.45763140389119,23.51201664902372,800
2021-08-02,23.489356994628906,23.489356994628906,23.489356994628906,23.489356994628906,0
2021-08-03,23.498416900634766,23.521078281369338,23.498416900634766,23.52017065054193,700
2021-08-04,23.498416900634766,23.498416900634766,23.498416900634766,23.498416900634766,0
2021-08-05,23.498416900634766,23.498416900634766,23.498416900634766,23.498416900634766,0
2021-08-06,23.498416900634766,23.498416900634766,23.498416900634766,23.498416900634766,0
2021-08-09,23.498416900634766,23.498416900634766,23.498416900634766,23.498416900634766,0
2021-08-10,23.412307739257812,23.43043615092921,23.412307739257812,23.412307739257812,500
2021-08-11,23.412307739257812,23.412307739257812,23.412307739257812,23.412307739257812,0
2021-08-12,23.412307739257812,23.412307739257812,23.412307739257812,23.412307739257812,0
2021-08-13,23.3533878326416,23.3941758884959,23.3533878326416,23.37604920830973,700
2021-08-16,23.33526039123535,23.375140815164226,23.33526039123535,23.366984241551584,500
2021-08-17,23.339794158935547,23.366986774505754,23.321665748555407,23.366986774505754,900
2021-08-18,23.339794158935547,23.339794158935547,23.339794158935547,23.339794158935547,0
2021-08-19,23.33072853088379,23.357921144795615,23.33072853088379,23.357921144795615,400
2021-08-20,23.331640243530273,23.366991169065997,23.331640243530273,23.357926962171252,5600
2021-08-23,23.360685348510742,23.360685348510742,23.360685348510742,23.360685348510742,0
2021-08-24,23.360685348510742,23.360685348510742,23.360685348510742,23.360685348510742,0
2021-08-25,23.309860229492188,23.323474328909494,23.309860229492188,23.314398839622154,800
2021-08-26,23.29624366760254,23.323470130563656,23.278092692295125,23.323470130563656,800
2021-08-27,23.34161376953125,23.350689255005523,23.34161376953125,23.350689255005523,400
2021-08-30,23.31892967224121,23.31892967224121,23.28716633345796,23.29624182039205,5100
2021-08-31,23.31892967224121,23.31892967224121,23.31892967224121,23.31892967224121,0
2021-09-01,23.31892967224121,23.31892967224121,23.31892967224121,23.31892967224121,0
2021-09-02,23.31892967224121,23.31892967224121,23.31892967224121,23.31892967224121,0
2021-09-03,23.31892967224121,23.31892967224121,23.31892967224121,23.31892967224121,100
2021-09-07,23.17372703552246,23.25086781460944,23.17372703552246,23.25086781460944,3400
2021-09-08,23.17372703552246,23.17372703552246,23.17372703552246,23.17372703552246,0
2021-09-09,23.17372703552246,23.17372703552246,23.17372703552246,23.17372703552246,0
2021-09-10,23.255409240722656,23.296248077408684,23.232721382779886,23.296248077408684,200
2021-09-13,23.278093338012695,23.305319801729055,23.278093338012695,23.282631947451584,2100
2021-09-14,23.278093338012695,23.278093338012695,23.278093338012695,23.278093338012695,0
2021-09-15,23.264482498168945,23.264482498168945,23.24179464240278,23.24179464240278,7400
2021-09-16,22.733572006225586,22.733572006225586,22.701808669874943,22.72358949065424,600
2021-09-17,23.259939193725586,23.28716565373315,23.24632682920785,23.24632682920785,8100
2021-09-20,23.31991195678711,23.342627284364852,23.288108418496186,23.31536785143052,1600
2021-09-21,23.29265594482422,23.29265594482422,23.269940613910297,23.269940613910297,1400
2021-09-22,23.29265594482422,23.31537127573814,23.29265594482422,23.29719831777954,4600
2021-09-23,23.29265594482422,23.29265594482422,23.29265594482422,23.29265594482422,0
2021-09-24,23.18816566467285,23.18816566467285,23.169992705437963,23.169992705437963,200
2021-09-27,23.18816566467285,23.18816566467285,23.18816566467285,23.18816566467285,0
2021-09-28,23.047319412231445,23.06094826014532,23.015517611720302,23.06094826014532,1200
2021-09-29,23.047319412231445,23.047319412231445,23.047319412231445,23.047319412231445,0
2021-09-30,23.020063400268555,23.051866938568534,23.020063400268555,23.04278046092117,900
2021-10-01,23.010986328125,23.03370166328307,23.010986328125,23.03370166328307,500
2021-10-04,23.010986328125,23.010986328125,23.010986328125,23.010986328125,0
2021-10-05,22.97463035583496,22.99280330923978,22.97463035583496,22.99280330923978,200
2021-10-06,22.988269805908203,23.01552924858673,22.988269805908203,22.997356286801047,6900
2021-10-07,22.951923370361328,22.988267557308664,22.951923370361328,22.988267557308664,1200
2021-10-08,22.920122146606445,22.933751000428753,22.920122146606445,22.933751000428753,600
2021-10-11,22.920122146606445,22.920122146606445,22.920122146606445,22.920122146606445,0
2021-10-12,22.920122146606445,22.920122146606445,22.920122146606445,22.920122146606445,0
2021-10-13,22.942829132080078,22.956457980943032,22.924656178217294,22.924656178217294,1400
2021-10-14,22.951923370361328,22.951923370361328,22.924663930349183,22.93375041035323,500
2021-10-15,22.951923370361328,22.951923370361328,22.951923370361328,22.951923370361328,0
2021-10-18,22.981035232543945,22.981035232543945,22.981035232543945,22.981035232543945,0
2021-10-19,22.940086364746094,22.962830501359207,22.940086364746094,22.940086364746094,1500
2021-10-20,22.940086364746094,22.940086364746094,22.940086364746094,22.940086364746094,0
2021-10-21,22.8673095703125,22.899151716260317,22.8673095703125,22.899151716260317,1200
2021-10-22,22.85820960998535,22.87185574700449,22.84001360378206,22.84001360378206,1500
2021-10-25,22.862764358520508,22.890058375722102,22.835472076586075,22.835472076586075,2000
2021-10-26,22.862764358520508,22.862764358520508,22.862764358520508,22.862764358520508,0
2021-10-27,22.921894073486328,22.953736216954717,22.921894073486328,22.944638213782795,10400
2021-10-28,22.921894073486328,22.944638213782795,22.908247936361782,22.917345939533703,2000
2021-10-29,22.961923599243164,22.981028884208303,22.917344600991164,22.953734876286713,1900
2021-11-01,22.940086364746094,22.962830501359207,22.940086364746094,22.962830501359207,900
2021-11-02,22.940086364746094,22.940086364746094,22.940086364746094,22.940086364746094,0
2021-11-03,22.985572814941406,23.008318685016896,22.985572814941406,22.985572814941406,2000
2021-11-04,22.985572814941406,22.985572814941406,22.985572814941406,22.985572814941406,0
2021-11-05,22.985572814941406,22.985572814941406,22.985572814941406,22.985572814941406,0
2021-11-08,23.126598358154297,23.144794367292434,23.126598358154297,23.144794367292434,200
2021-11-09,23.126598358154297,23.126598358154297,23.126598358154297,23.126598358154297,0
2021-11-10,23.208478927612305,23.253967215707362,23.208478927612305,23.253967215707362,1200
2021-11-11,23.208478927612305,23.208478927612305,23.208478927612305,23.208478927612305,0
2021-11-12,23.208478927612305,23.208478927612305,23.208478927612305,23.208478927612305,0
2021-11-15,23.190282821655273,23.226674840193276,23.190282821655273,23.224854545159594,3800
2021-11-16,23.158445358276367,23.217581532731046,23.158445358276367,23.217581532731046,1000
2021-11-17,23.158445358276367,23.158445358276367,23.118414476839266,23.118414476839266,600
2021-11-18,23.158445358276367,23.181189506830535,23.158445358276367,23.181189506830535,700
2021-11-19,23.194828033447266,23.235768178447138,23.194828033447266,23.226670175639768,6500
2021-11-22,23.18207550048828,23.236728235567597,23.18207550048828,23.236728235567597,2300
2021-11-23,23.18207550048828,23.18207550048828,23.18207550048828,23.18207550048828,0
2021-11-24,23.177520751953125,23.2094016597715,23.177520751953125,23.19118350176695,3700
2021-11-26,23.177520751953125,23.177520751953125,23.177520751953125,23.177520751953125,0
2021-11-29,23.264062881469727,23.282279307378737,23.264062881469727,23.282279307378737,300
2021-11-30,23.30504608154297,23.336928729063914,23.300492410399574,23.336928729063914,2100
2021-12-01,23.30504608154297,23.30504608154297,23.30504608154297,23.30504608154297,0
2021-12-02,23.30960464477539,23.3369318874721,23.30960464477539,23.3278228065732,2700
2021-12-03,23.359695434570312,23.38246726004988,23.33419071205257,23.346030949379436,7100
2021-12-06,23.30504608154297,23.30960149006566,23.30504608154297,23.30960149006566,700
2021-12-07,23.29594612121582,23.40069796450034,23.29594612121582,23.40069796450034,1800
2021-12-08,23.30504608154297,23.336928729063914,23.30504608154297,23.327819649397828,1600
2021-12-09,23.300493240356445,23.327820480328086,23.300493240356445,23.318711400337538,700
2021-12-10,23.350589752197266,23.350589752197266,23.350589752197266,23.350589752197266,200
2021-12-13,23.382471084594727,23.39158016375226,23.382471084594727,23.39158016375226,1100
2021-12-14,23.364255905151367,23.382474065789197,23.364255905151367,23.382474065789197,400
2021-12-15,23.350589752197266,23.38247065998009,23.350589752197266,23.364252501995857,2700
2021-12-16,23.350589752197266,23.350589752197266,23.350589752197266,23.350589752197266,0
2021-12-17,23.373363494873047,23.409799813825035,23.373363494873047,23.40069073408704,3300
2021-12-20,23.371538162231445,23.403460123966642,23.371538162231445,23.403460123966642,700
2021-12-21,23.335054397583008,23.36697809821149,23.335054397583008,23.3441752063888,4300
2021-12-22,23.376094818115234,23.394336433893553,23.376094818115234,23.394336433893553,400
2021-12-23,23.376094818115234,23.376094818115234,23.376094818115234,23.376094818115234,0
2021-12-27,23.366981506347656,23.394342197139267,23.366981506347656,23.385221387003178,13700
2021-12-28,23.366981506347656,23.366981506347656,23.366981506347656,23.366981506347656,0
2021-12-29,23.35785675048828,23.385217436657992,23.35785675048828,23.385217436657992,12300
2021-12-30,23.41257667541504,23.41257667541504,23.39433506070746,23.39433506070746,3300
2021-12-31,23.41257667541504,23.41257667541504,23.41257667541504,23.41257667541504,0
2022-01-03,23.35785675048828,23.36697755908364,23.339615133297563,23.339615133297563,4900
2022-01-04,23.332319259643555,23.3578568279487,23.332319259643555,23.35694352935468,2300
2022-01-05,23.330503463745117,23.330503463745117,23.330503463745117,23.330503463745117,900
2022-01-06,23.252971649169922,23.284893611625662,23.252971649169922,23.284893611625662,5500
2022-01-07,23.225610733032227,23.225610733032227,23.225610733032227,23.225610733032227,5400
2022-01-10,23.107038497924805,23.193685308402976,23.107038497924805,23.193685308402976,4200
2022-01-11,23.06418228149414,23.102488649279387,23.06418228149414,23.102488649279387,8500
2022-01-12,23.06418228149414,23.06418228149414,23.06418228149414,23.06418228149414,600
2022-01-13,23.088802337646484,23.102482682717472,23.03863875289738,23.03863875289738,7900
2022-01-14,23.088802337646484,23.088802337646484,23.088802337646484,23.088802337646484,0
2022-01-18,22.95016860961914,22.974794622224923,22.938311382865752,22.974794622224923,600
2022-01-19,22.938308715820312,22.938308715820312,22.938308715820312,22.938308715820312,600
2022-01-20,22.956554412841797,22.993035914825548,22.94287406704998,22.965675223241913,84900
2022-01-21,22.906387329101562,22.95655090883705,22.906387329101562,22.95655090883705,300
2022-01-24,22.8415470123291,22.90547749235883,22.8415470123291,22.90547749235883,5300
2022-01-25,22.81871223449707,22.85981064419879,22.81871223449707,22.83697683949527,2800
2022-01-26,22.66071891784668,22.777621137238647,22.66071891784668,22.750221607983015,5700
2022-01-27,22.64061737060547,22.67714831880768,22.64061737060547,22.67714831880768,1800
2022-01-28,22.64061737060547,22.64061737060547,22.64061737060547,22.64061737060547,0
2022-01-31,22.476226806640625,22.48535998042738,22.46709363285387,22.46709363285387,800
2022-02-01,22.544721603393555,22.544721603393555,22.49449002165905,22.49449002165905,600
2022-02-02,22.63149070739746,22.649755315764615,22.63149070739746,22.63149070739746,1100
2022-02-03,22.65431785583496,22.68628309100628,22.65431785583496,22.668016744629906,2300
2022-02-04,22.608652114868164,22.622352745713513,22.594953225997497,22.622352745713513,900
2022-02-07,22.61322593688965,22.61322593688965,22.5949595852713,22.5949595852713,700
2022-02-08,22.521883010864258,22.58216054307261,22.510924251360088,22.58216054307261,2200
2022-02-09,22.521883010864258,22.522795805329395,22.521883010864258,22.521883010864258,9100
2022-02-10,22.343799591064453,22.445175560935564,22.343799591064453,22.445175560935564,800
