Price,Close,High,Low,Open,Volume
Ticker,OCCIM,OCCIM,OCCIM,OCCIM,OCCIM
Date,,,,,
2024-10-03,23.30618667602539,23.513521476412404,23.27791505599759,23.513521476412404,69400
2024-10-04,23.353307723999023,23.39100381442551,23.287336420067763,23.362732195989203,75900
2024-10-07,23.367446899414062,23.40985613071202,23.30618872142046,23.40985613071202,29500
2024-10-08,23.34577178955078,23.400433019135324,23.287341129914648,23.325039025499738,24900
2024-10-09,23.333520889282227,23.41928126236325,23.296764902932182,23.372158894299552,13100
2024-10-10,23.315614700317383,23.371217838385828,23.298651366209732,23.371217838385828,9500
2024-10-11,23.419279098510742,23.52294470360348,23.334460641367535,23.5135220283959,17300
2024-10-14,23.560644149780273,23.607764719066036,23.431532639515208,23.513523580494514,22100
2024-10-15,23.513521194458008,23.560641758962205,23.419278267915296,23.560641758962205,18300
2024-10-16,23.626611709594727,23.654885127345946,23.513521633658556,23.560642199042903,6000
2024-10-17,23.6643123626709,23.86222091743163,23.5889183707333,23.86222091743163,9600
2024-10-18,23.749130249023438,23.749130249023438,23.6548873120165,23.664311785470645,1900
2024-10-21,23.843019485473633,23.843019485473633,23.833535171317802,23.843019485473633,700
2024-10-22,23.793704986572266,23.87147528659444,23.726368699634573,23.87147528659444,3600
2024-10-23,23.7197265625,23.757662009444722,23.667563740121572,23.757662009444722,6800
2024-10-24,23.662822723388672,23.70075817071139,23.61540115305035,23.70075817071139,13500
2024-10-25,23.672306060791016,23.748180575999967,23.643854926535663,23.6628235553379,16400
2024-10-28,23.700763702392578,23.710248018673852,23.700763702392578,23.710248018673852,1000
2024-10-29,23.63911247253418,23.729212557186944,23.624886905040817,23.667565416468957,4400
2024-10-30,23.646699905395508,23.701706395240176,23.646699905395508,23.701706395240176,2800
2024-10-31,23.653339385986328,23.71024346379399,23.61540212814921,23.61540212814921,9400
2024-11-01,23.700763702392578,23.738700967517673,23.700763702392578,23.738700967517673,800
2024-11-04,23.692222595214844,23.757661284421165,23.634368824428485,23.757661284421165,3900
2024-11-05,23.672306060791016,23.70075900399437,23.6628235553379,23.70075900399437,3000
2024-11-06,23.710243225097656,23.710243225097656,23.710243225097656,23.710243225097656,1600
2024-11-07,23.68178939819336,23.71024234022288,23.68178939819336,23.70075802621304,2400
2024-11-08,23.68178939819336,23.757662101324154,23.68178939819336,23.757662101324154,700
2024-11-11,23.738697052001953,23.743438304886375,23.67230684898359,23.743438304886375,3300
2024-11-12,23.662822723388672,23.710242484779055,23.662822723388672,23.710242484779055,2400
2024-11-13,23.634370803833008,23.70075919623131,23.634370803833008,23.70075919623131,1400
2024-11-14,23.792753219604492,23.792753219604492,23.67704748622369,23.67704748622369,9000
2024-11-15,23.792753219604492,23.792753219604492,23.792753219604492,23.792753219604492,0
2024-11-18,23.776630401611328,23.786114715490438,23.776630401611328,23.786114715490438,400
2024-11-19,23.809091567993164,23.809091567993164,23.723172489075253,23.78999803470928,2400
2024-11-20,23.799543380737305,23.990473239600696,23.751809550376873,23.751809550376873,13700
2024-11-21,23.77090072631836,23.866366556717082,23.77090072631836,23.828179496213885,8100
2024-11-22,23.799543380737305,24.03820706996113,23.74990128967812,23.780449848593133,5500
2024-11-25,23.923646926879883,23.923646926879883,23.75180878483968,23.770902316368456,800
2024-11-26,23.828182220458984,24.066845913312264,23.828182220458984,23.990473604433596,1700
2024-11-27,23.858732223510742,23.858732223510742,23.858732223510742,23.858732223510742,1000
2024-11-29,23.890235900878906,23.890235900878906,23.890235900878906,23.890235900878906,100
2024-12-02,23.801454544067383,23.89023784059157,23.770905981426917,23.89023784059157,4200
2024-12-03,23.866369247436523,24.000020332547138,23.809090471083326,23.815773025338856,5100
2024-12-04,23.952285766601562,23.952285766601562,23.866366700809905,23.866366700809905,1700
2024-12-05,23.914100646972656,23.914100646972656,23.866368638040345,23.875915403998693,1900
2024-12-06,23.866369247436523,24.009567098749248,23.866369247436523,24.009567098749248,900
2024-12-09,23.97997283935547,23.97997283935547,23.837729117399235,23.847275883668853,1100
2024-12-10,23.904556274414062,23.917921382903973,23.85586831311819,23.866369209666054,6700
2024-12-11,23.943695068359375,23.95037762244237,23.866368631236064,23.943695068359375,1200
2024-12-12,23.961833953857422,23.961833953857422,23.874960752649507,23.874960752649507,2800
2024-12-13,23.88546371459961,23.95706173262823,23.88546371459961,23.948470917311756,1800
2024-12-16,23.961833953857422,23.961833953857422,23.895962544783902,23.91410012510736,2000
2024-12-17,23.961833953857422,23.961833953857422,23.933193656607386,23.941786292040213,900
2024-12-18,23.961833953857422,23.961833953857422,23.885461648716706,23.923646890857373,2600
2024-12-19,23.914100646972656,23.914100646972656,23.914100646972656,23.914100646972656,400
2024-12-20,23.889118194580078,24.017883873786605,23.889118194580078,23.991937921173978,3200
2024-12-23,24.023649215698242,24.023649215698242,23.889117366605205,23.889117366605205,1800
2024-12-24,23.83146095275879,23.927555922902798,23.83146095275879,23.927555922902798,2100
2024-12-26,23.87950897216797,23.881429808481833,23.87950897216797,23.881429808481833,2100
2024-12-27,24.023649215698242,24.023649215698242,23.831459288829066,23.85067864808778,2600
2024-12-30,23.927555084228516,23.927555084228516,23.83146011745269,23.850679477379664,2200
2024-12-31,23.92947769165039,23.94677438239644,23.831460055991037,23.841069735929743,5800
2025-01-02,23.843952178955078,24.05343879709698,23.843952178955078,24.05343879709698,1200
2025-01-03,24.023649215698242,24.108211830434012,24.023649215698242,24.100524819874117,1100
2025-01-06,24.09091567993164,24.09091567993164,24.06208847325676,24.06208847325676,800
2025-01-07,24.09091567993164,24.09091567993164,24.09091567993164,24.09091567993164,0
2025-01-08,23.841068267822266,24.023648509696457,23.841068267822266,24.023648509696457,7500
2025-01-10,23.970796585083008,23.975602341265212,23.92755394373797,23.946773302748866,3900
2025-01-13,23.927555084228516,23.927555084228516,23.927555084228516,23.927555084228516,300
2025-01-14,23.917943954467773,24.023648594799752,23.84106835227877,24.01211807925792,6700
2025-01-15,24.023649215698242,24.023649215698242,23.841068968458423,23.85067864808778,6400
2025-01-16,24.110136032104492,24.110136032104492,24.104369857388544,24.104369857388544,900
2025-01-17,24.100526809692383,24.11974617053791,23.975604629914717,24.023651199169404,2500
2025-01-21,24.00766944885254,24.191451482408,24.00766944885254,24.191451482408,3500
2025-01-22,24.065704345703125,24.152758892982362,24.01734152829165,24.152758892982362,2800
2025-01-23,24.085046768188477,24.118901104522394,24.03668395768944,24.06570090601968,4900
2025-01-24,24.02701187133789,24.152756290010036,24.02701187133789,24.152756290010036,800
2025-01-27,24.065704345703125,24.152758892982362,24.065704345703125,24.152758892982362,1000
2025-01-28,24.104394912719727,24.137282512536107,24.065703184718544,24.065703184718544,3500
2025-01-29,24.133411407470703,24.133411407470703,24.123738476392774,24.133411407470703,1300
2025-01-30,24.117935180664062,24.123739308495615,24.065701720026137,24.104393445672457,1600
2025-01-31,24.087949752807617,24.132443761558342,24.046357807985444,24.132443761558342,5400
2025-02-03,24.123741149902344,24.133414082052276,24.036686605476127,24.036686605476127,1700
