Price,Close,High,Low,Open,Volume
Ticker,FVNNR,FVNNR,FVNNR,FVNNR,FVNNR
Date,,,,,
2024-11-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,159200
2024-11-05,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,681166
2024-11-06,0.10999999940395355,0.12250000238418579,0.10999999940395355,0.12039999663829803,267374
2024-11-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,101000
2024-11-11,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,150000
2024-11-12,0.10999999940395355,0.11010000109672546,0.10999999940395355,0.11010000109672546,170000
2024-11-18,0.11010000109672546,0.11500000208616257,0.10999999940395355,0.11500000208616257,125499
2024-11-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,200
2024-11-25,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,473
2024-11-27,0.11010000109672546,0.11500000208616257,0.11010000109672546,0.11500000208616257,678
2024-12-02,0.1340000033378601,0.15000000596046448,0.13189999759197235,0.13500000536441803,56144
2024-12-03,0.1348000019788742,0.18000000715255737,0.13099999725818634,0.1535000056028366,22695
2024-12-05,0.1348000019788742,0.13490000367164612,0.1348000019788742,0.13490000367164612,264
2024-12-06,0.12800000607967377,0.18000000715255737,0.12800000607967377,0.18000000715255737,967
2024-12-09,0.11999999731779099,0.11999999731779099,0.11789999902248383,0.11800000071525574,1977
2024-12-12,0.11999999731779099,0.18000000715255737,0.11999999731779099,0.18000000715255737,1245
2024-12-13,0.11999999731779099,0.1599999964237213,0.11999999731779099,0.1599999964237213,501
2024-12-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,109
2024-12-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,500
2025-01-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,28067
2025-01-03,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12399999797344208,10600
2025-01-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,257
2025-01-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,6663
2025-01-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6477
2025-01-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100
2025-01-21,0.13199999928474426,0.13199999928474426,0.12999999523162842,0.12999999523162842,945
2025-01-22,0.13199999928474426,0.13830000162124634,0.13199999928474426,0.13199999928474426,1500
2025-01-24,0.13199999928474426,0.13770000636577606,0.13199999928474426,0.13199999928474426,1700
2025-01-28,0.1340000033378601,0.14000000059604645,0.12999999523162842,0.14000000059604645,1053
2025-01-31,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,296
2025-02-06,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,250
2025-02-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,75000
2025-02-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,24200
2025-02-14,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,100
2025-02-28,0.13009999692440033,0.1599999964237213,0.12999999523162842,0.15399999916553497,5500
2025-03-21,0.1599999964237213,0.1599999964237213,0.15399999916553497,0.15399999916553497,27907
2025-04-08,0.18400000035762787,0.19499999284744263,0.14000000059604645,0.1599999964237213,3505
2025-04-09,0.16609999537467957,0.16609999537467957,0.16609999537467957,0.16609999537467957,269
2025-04-11,0.14505000412464142,0.14505000412464142,0.13009999692440033,0.13009999692440033,391
2025-05-06,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,2469
2025-05-13,0.1445000022649765,0.1445000022649765,0.1445000022649765,0.1445000022649765,500
2025-05-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,826
2025-05-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2174
2025-05-27,0.14990000426769257,0.1599999964237213,0.14990000426769257,0.1599999964237213,73602
2025-05-30,0.1599999964237213,0.1599999964237213,0.1445000022649765,0.1445000022649765,15714
2025-06-05,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,10500
2025-06-06,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,24891
2025-06-09,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,1426
2025-06-10,0.1751510053873062,0.1751510053873062,0.1599999964237213,0.1599999964237213,6631
2025-06-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1800
2025-06-12,0.1445000022649765,0.17000000178813934,0.1445000022649765,0.17000000178813934,26443
2025-06-13,0.15000000596046448,0.17000000178813934,0.13079999387264252,0.15919999778270721,3946
2025-06-16,0.1445000022649765,0.17499999701976776,0.1445000022649765,0.17000000178813934,2353
2025-06-17,0.16099999845027924,0.16099999845027924,0.13429999351501465,0.1348000019788742,843
2025-06-25,0.15000000596046448,0.15000000596046448,0.11909999698400497,0.13179999589920044,1790
2025-06-26,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,119
2025-06-27,0.16750000417232513,0.18000000715255737,0.13199999928474426,0.13199999928474426,6800
2025-06-30,0.1899999976158142,0.1899999976158142,0.12870000302791595,0.18129999935626984,5650
