Price,Close,High,Low,Open,Volume
Ticker,EXPO,EXPO,EXPO,EXPO,EXPO
Date,,,,,
2010-01-04,6.2036848068237305,6.21668619064438,6.047671920616534,6.108343805232701,115600
2010-01-05,5.9848313331604,6.240518920771314,5.906824712330454,6.177680575441938,268800
2010-01-06,5.865655422210693,6.039003449672093,5.830985899377076,5.960996816649797,642000
2010-01-07,5.906825542449951,5.932827477518633,5.770313936812798,5.874322916967445,129600
2010-01-08,5.919826507568359,6.032502661602147,5.882990088491671,5.8873238820991185,154000
2010-01-11,5.960997104644775,6.010834494464241,5.904659023994945,5.958830207701321,195600
2010-01-12,5.947996616363525,5.967498277135342,5.865656179039548,5.90899329481989,222800
2010-01-13,6.030335903167725,6.13867826608004,5.891657810893823,5.9826654122719,258800
2010-01-14,6.015170097351074,6.067174399753748,6.008669404565693,6.019503892541327,65200
2010-01-15,5.954495906829834,6.043336607480646,5.919826385273093,6.043336607480646,400400
2010-01-19,6.043336868286133,6.054171352548497,5.9804985127376815,5.9804985127376815,184000
2010-01-20,5.971831798553467,6.013002018183898,5.861322522678125,5.9956672541226705,198000
2010-01-21,5.878657817840576,5.99783469316013,5.861323052213257,5.993500898429947,225200
2010-01-22,5.843987464904785,5.967498117588575,5.835320289956461,5.891658373647307,125200
2010-01-25,5.789815425872803,5.900324679924426,5.750812524407489,5.900324679924426,178000
2010-01-26,5.811484336853027,5.874323106332411,5.765980742369324,5.765980742369324,128000
2010-01-27,5.850487232208252,5.8591548190811915,5.7703137068067205,5.7703137068067205,99200
2010-01-28,5.796316146850586,5.848320429040218,5.698807859436715,5.848320429040218,155600
2010-01-29,5.830986022949219,5.872156237171624,5.804984086919621,5.807150570510986,214000
2010-02-01,5.813652515411377,5.8613230172790285,5.783316779067727,5.835321075639731,169200
2010-02-02,5.8071513175964355,5.876490786946915,5.802817936562898,5.802817936562898,214800
2010-02-03,5.824485778808594,5.850488130124891,5.739978860293996,5.774648386520156,171200
2010-02-04,5.603466987609863,5.763813630704669,5.5817984329660675,5.763813630704669,350000
2010-02-05,5.683640956878662,5.7161435870835176,5.464789307335698,5.579632374905778,254800
2010-02-08,5.466955661773682,5.664138733842094,5.451787796736623,5.664138733842094,718000
2010-02-09,5.527627944946289,5.564464368463899,5.45612199497603,5.503792490525084,234800
2010-02-10,5.527627944946289,5.527627944946289,5.445287509651229,5.4929584184936395,146800
2010-02-11,5.625136375427246,5.633803964522726,5.471290388623032,5.497292742616078,206400
2010-02-12,5.687973499298096,5.703141362502633,5.527626867389266,5.570963560360334,233200
2010-02-16,5.672806739807129,5.672806739807129,5.583966026644131,5.620802450147814,119200
2010-02-17,5.703142166137695,5.737811690717175,5.627302426135084,5.703142166137695,102000
2010-02-18,5.733479976654053,5.772483309277846,5.661974004608259,5.681475670920156,300000
2010-02-19,5.742146015167236,5.7963172039895685,5.5319619513222005,5.7378122208710405,239200
2010-02-22,5.765981197357178,5.800650723497638,5.644637442572216,5.644637442572216,242400
2010-02-23,5.798482894897461,5.8504871757534085,5.7356441305548875,5.752978890840204,170000
2010-02-24,5.763814926147461,5.828820191395765,5.713977528570868,5.828820191395765,200800
2010-02-25,5.835320472717285,5.848321442193635,5.687974774340757,5.687974774340757,86400
