Price,Close,High,Low,Open,Volume
Ticker,BLKB,BLKB,BLKB,BLKB,BLKB
Date,,,,,
2010-01-04,21.422229766845703,21.55528675830955,21.120633017174878,21.14724509223222,139700
2010-01-05,21.28030014038086,21.502062336539783,21.06740863509765,21.32465359475942,152100
2010-01-06,21.36013412475586,21.377875506057443,21.12063055291823,21.22707714881648,208100
2010-01-07,21.156112670898438,21.386745545057934,20.889997035216926,21.386745545057934,120800
2010-01-08,21.18271827697754,21.21820103050414,21.023050961840273,21.023050961840273,80300
2010-01-11,21.067415237426758,21.262565422116772,20.730337338069127,21.262565422116772,105300
2010-01-12,20.677108764648438,21.13837458486246,20.588403538928592,20.854519216088125,170500
2010-01-13,20.87225341796875,20.943217235745372,20.41098775646526,20.783548222770253,137900
2010-01-14,20.90773582458496,20.969828957641205,20.748066801348344,20.756937490629376,116600
2010-01-15,20.76581382751465,21.049669194062883,20.34890146938586,20.987576044119386,206000
2010-01-19,20.517436981201172,20.801294004317782,20.437604149721988,20.74806986078335,319200
2010-01-20,20.011817932128906,20.63275269063558,19.603776347672767,20.340026691204972,249400
2010-01-21,19.85214614868164,20.1714841736286,19.515068438279414,20.002944472472052,239900
2010-01-22,19.523942947387695,19.90537417584333,19.461849806366768,19.78118620189028,165000
2010-01-25,19.452978134155273,19.67474030770121,19.337660856441165,19.630386857845355,163900
2010-01-26,19.47958755493164,19.66586865135016,19.15138050168196,19.328790908565214,214500
2010-01-27,19.790054321289062,19.807795699821945,19.319919633544504,19.373142077232178,140000
2010-01-28,19.683618545532227,19.834416949044908,19.426373513458696,19.790063482181317,297800
2010-01-29,19.781190872192383,20.091658342509003,19.69248733088329,19.79893225721884,356600
2010-02-01,19.99407386779785,20.08277736367335,19.612642744654572,19.807792804255694,242200
2010-02-02,20.18035888671875,20.366638310478773,19.71022244422584,19.949726010698335,184600
2010-02-03,20.32228660583496,20.402121128211295,20.0473019687116,20.0473019687116,180700
2010-02-04,19.763444900512695,20.31341412632272,19.62151724921262,20.215839923498333,570600
2010-02-05,19.071544647216797,19.248955041629692,18.353035764475315,18.814299744509196,493000
2010-02-08,18.77882194519043,18.97397205943981,18.41513209614178,18.97397205943981,191700
2010-02-09,18.95623016357422,19.071545742225904,18.23771954766792,18.23771954766792,129800
2010-02-10,19.01831817626953,19.195726841184158,18.67236814965149,18.938483684889256,179600
2010-02-11,19.311050415039062,19.328791794923156,18.734469104094813,18.9030071372604,195000
2010-02-12,19.66586685180664,19.683608229253732,18.982839047291545,19.07154424261612,269900
2010-02-16,20.21584701538086,20.24245740189035,19.727969062463142,19.825544991429016,174000
2010-02-17,20.428730010986328,20.446469697258973,20.180355792148863,20.180355792148863,103700
