Price,Close,High,Low,Open,Volume
Ticker,JEM,JEM,JEM,JEM,JEM
Date,,,,,
2025-06-09,3.8499999046325684,4.889999866485596,3.049999952316284,3.9800000190734863,1001000
2025-06-10,4.010000228881836,4.050000190734863,3.700000047683716,3.9000000953674316,197900
2025-06-11,6.940000057220459,7.480000019073486,4.099999904632568,4.099999904632568,4866100
2025-06-12,6.019999980926514,6.699999809265137,5.51200008392334,6.179999828338623,412800
2025-06-13,5.630000114440918,6.0,5.440000057220459,5.440000057220459,613800
2025-06-16,5.800000190734863,5.96999979019165,5.360000133514404,5.769999980926514,428300
2025-06-17,5.945000171661377,5.949999809265137,5.610000133514404,5.829999923706055,192700
2025-06-18,6.139999866485596,6.139999866485596,5.75,5.96999979019165,64500
2025-06-20,6.269999980926514,6.480000019073486,6.010000228881836,6.010000228881836,203500
2025-06-23,6.019999980926514,6.349999904632568,6.019999980926514,6.110000133514404,167600
2025-06-24,6.050000190734863,6.349999904632568,5.752999782562256,6.130000114440918,288500
2025-06-25,6.949999809265137,7.900000095367432,6.11899995803833,6.11899995803833,503400
2025-06-26,5.730000019073486,7.199999809265137,5.610000133514404,6.659999847412109,100900
2025-06-27,6.300000190734863,6.670000076293945,5.739999771118164,6.670000076293945,28400
2025-06-30,5.179999828338623,6.105000019073486,5.179999828338623,6.105000019073486,173300
