Date,Close,High,Low,Open,Volume
2010-01-04,10.594305038452148,10.777096613741604,10.30488468106927,10.731399083093816,31900
2010-01-05,10.08401107788086,10.594304756757454,10.08401107788086,10.594304756757454,20800
2010-01-06,9.946919441223145,10.175408579629869,9.90883767603894,10.099245775610711,38000
2010-01-07,9.984999656677246,10.190640735904877,9.68034701302431,9.901220361259988,40000
2010-01-08,9.604185104370115,9.985001336164562,9.543254565390953,9.924070797185395,32100
2010-01-11,9.421388626098633,9.642261897517232,9.329992864789103,9.642261897517232,16100
2010-01-12,9.429007530212402,9.672729622641436,9.352844013153764,9.352844013153764,12900
2010-01-13,9.307147979736328,9.901221038679298,9.299531481536604,9.901221038679298,25900
2010-01-14,9.444239616394045,9.58133365392641,9.307146305210791,9.307146305210791,8800
2010-01-15,9.36807632446289,9.726043666395164,9.307145805795578,9.489937361797518,31600
2010-01-19,9.710810661315918,9.718427157727003,9.368076312656935,9.368076312656935,15300
2010-01-20,9.474705696105955,10.31250153465765,9.37569413416454,9.58895097937165,21000
2010-01-21,9.19289779663086,9.520399781547736,9.147200284434792,9.520399781547736,39800
2010-01-22,9.048189163208008,10.122090275714823,8.994875150242093,9.177666674424328,24300
2010-01-25,9.154823303222656,9.687965925690092,9.086276259726246,9.177672075605,23300
2010-01-26,9.40615940093994,9.703195539562792,9.116739033458032,9.154820794559448,49300
2010-01-27,9.954533576965332,10.05354585963003,9.31476235134675,9.31476235134675,26500
2010-01-28,9.52039909362793,9.977378540661594,9.52039909362793,9.977378540661594,37700
2010-01-29,9.12435531616211,9.642265552940325,9.078657781357691,9.535637487497198,58100
2010-02-01,9.109118461608888,9.390922205554494,9.063420223457424,9.177665455661655,30800
2010-02-02,8.964412689208984,9.253832329496078,8.964412689208984,9.101506011884666,41500
2010-02-03,8.91871452331543,9.10150610634626,8.84255100054466,8.956796284700815,59900
2010-02-04,8.873013496398926,8.9644099857519,8.812082987729582,8.834932473242304,36500
2010-02-05,9.1015043258667,9.116737317980578,8.903479786480545,8.926329274651362,16600
2010-02-08,8.987260818481445,9.09388887007984,8.94156256326133,9.09388887007984,34900
2010-02-09,9.1015043258667,9.15481907191623,8.987259790408787,9.15481907191623,8700
2010-02-10,8.987260818481445,9.09388887007984,8.956795557117744,9.055807838137056,31200
2010-02-11,9.185283660888672,9.185283660888672,8.926328624603153,8.994875631425671,18000
2010-02-12,9.337610244750977,9.337610244750977,9.048189943334418,9.048189943334418,19800
2010-02-16,9.413771629333496,9.413771629333496,9.230980116456864,9.413771629333496,9500
2010-02-17,9.573713302612305,9.627028032603734,9.41377056533566,9.482317556504054,17900
2010-02-18,9.748894691467283,9.748894691467283,9.535637826647006,9.535637826647006,10900
2010-02-19,9.588949203491213,9.71081023532652,9.543250953378449,9.71081023532652,23400
2010-02-22,9.596566200256348,9.657496719352972,9.497553925137064,9.657496719352972,5900
2010-02-23,9.474705696105955,9.520403954682068,9.345228870563524,9.43662466136657,15600
2010-02-24,9.863140106201172,9.89360537522124,9.467091608940269,9.467091608940269,21000
2010-02-25,9.946919441223145,9.946919441223145,9.680347811282958,9.680347811282958,23500
2010-02-26,9.809823989868164,10.007848559743485,9.756509961959098,9.908836274805823,18700
2010-03-01,10.038311004638672,10.053543268473192,9.88598400819977,9.954531011327486,16500
2010-03-02,10.15256118774414,10.15256118774414,9.977386061032044,10.091630645726944,16200
2010-03-03,10.175406455993652,10.221104709947197,10.06877840735056,10.20587171651298,25400
2010-03-04,10.299029350280762,10.322207754792334,10.175410210448115,10.322207754792334,10500
2010-03-05,10.638978958129885,10.646704599015347,10.183132988630518,10.337656858758796,25700
2010-03-08,10.638978958129885,10.700788506181194,10.376288010497849,10.669883732155538,15800
2010-03-09,10.453551292419434,10.499908829478462,10.113598722356093,10.499908829478462,14000
2010-03-10,10.368562698364258,10.507634564186125,10.190859676833206,10.422645874260311,18700
2010-03-11,10.244942665100098,10.36856176275226,10.14450196405073,10.283573817323385,27900
2010-03-12,10.013155937194824,10.291298891595716,9.935893637002849,10.244942100942852,24300
2010-03-15,10.098145484924316,10.105871863538642,10.020883909265129,10.020883909265129,15900
2010-03-16,10.33765697479248,10.33765697479248,10.152228328557229,10.17540672512965,7000
2010-03-17,10.723968505859377,11.025290650281852,10.353110425275707,10.353110425275707,35500
2010-03-18,10.669885635375977,10.816683153975582,10.631254476746165,10.700790414914213,11100
2010-03-19,10.816680908203123,10.85531205881229,10.4921804220108,10.754871361959626,88700
2010-03-22,10.893943786621094,10.909395805586716,10.584895302201206,10.762598309687531,30800
2010-03-23,11.210718154907228,11.287979725064536,10.87849126642969,10.917122419922327,42400
2010-03-24,11.017566680908203,11.202995393338483,10.986661895503156,11.202995393338483,26100
2010-03-25,10.824406623840332,11.19526387862554,10.770322721563256,11.040740022465036,17700
2010-03-26,10.832135200500488,10.878491998348224,10.608074642533705,10.878491998348224,14700
2010-03-29,11.025290489196776,11.025290489196776,10.816682683761073,10.816682683761073,14700
2010-03-30,11.110276222229004,11.141180994240756,11.02528828340366,11.056193055415411,14000
2010-03-31,11.009836196899414,11.23389599178425,11.00210981922078,11.00210981922078,24200
2010-04-01,10.569443702697754,11.14890880505043,10.507634150726377,11.08709925307905,20500
2010-04-05,11.31888484954834,11.31888484954834,10.65443178893062,10.65443178893062,10400
2010-04-06,11.295706748962402,11.31115950597416,11.110278085789384,11.210718795881771,53000
2010-04-07,11.419326782226562,11.419326782226562,11.07937420555426,11.07937420555426,24000
2010-04-08,11.627934455871582,11.805636752756,11.342065062952264,11.342065062952264,22600
2010-04-09,11.612478256225586,11.643383026386635,11.550668715903484,11.58929986281176,11500
2010-04-12,11.76700496673584,11.906076834672769,11.68974339097045,11.805636123032544,13400
2010-04-13,12.191946029663086,12.261481962589643,11.682016837305666,11.72837437153271,27500
2010-04-14,12.493268013000488,12.524172053017374,12.230577041404947,12.36192252720272,29300
2010-04-15,12.918207168579102,13.065005395965184,12.4778139600767,12.4778139600767,38400
2010-04-16,12.925931930541992,13.072730139579306,12.555074693279405,12.910479177242134,51800
2010-04-19,13.01092529296875,13.173174840172328,12.640067921940975,12.825496607454864,126400
2010-04-20,13.01092529296875,13.126818037207904,12.694151104342168,12.99547253409521,66600
2010-04-21,12.87185001373291,13.003195482185523,12.755957300076089,12.902755523324494,37700
2010-04-22,12.933660507202148,13.111362779410594,12.493267278835166,12.69414868493616,29400
2010-04-23,13.459041595458984,13.667649366751675,12.887302924018725,12.90275567900096,54800
2010-04-26,13.25044059753418,13.44359571258178,13.080464626808658,13.404965279034892,55700
2010-04-27,13.049552917480469,13.23498156322152,12.956839331437882,13.134541599399403,17500
2010-04-28,13.134541511535645,13.40495883738667,12.980016904290524,13.088184718824458,11200
2010-04-29,13.876259803771973,13.891712563363871,13.281343296046517,13.327700101165943,37800
2010-04-30,13.59038257598877,13.90715658020092,13.520846675195338,13.876251080445911,32800
2010-05-03,14.10031509399414,14.10031509399414,13.474493302445945,13.621290042392404,60600
2010-05-04,13.845352172851562,14.0462335745572,13.71400669764618,13.883982588171312,34000
2010-05-05,13.489947319030762,13.922615670714633,13.466769657314275,13.81444784596566,19100
2010-05-06,12.43918228149414,13.435861314132572,11.867442922113383,13.435861314132572,25600
2010-05-07,11.627934455871582,12.439185834063192,11.597029676551331,12.439185834063192,32500
2010-05-10,12.40827751159668,12.57825486465721,11.906074777016306,12.500992565416585,37500
2010-05-11,12.446907043457031,12.493263824769754,12.215120926410153,12.215120926410153,15000
2010-05-12,12.933660507202148,13.003196435223874,12.238302700640812,12.253754719741218,32500
2010-05-13,12.40827751159668,12.748230744061951,12.346467966935338,12.748230744061951,15900
2010-05-14,12.161038398742676,12.338741378613843,12.06832408887296,12.338741378613843,11700
2010-05-17,12.292387962341309,12.439186221303464,12.052876099360228,12.292387962341309,30900
