Date,Close,High,Low,Open,Volume
2010-01-04,15.404147148132324,15.449217537774366,15.263927849932806,15.263927849932806,26572
2010-01-05,15.178796768188477,15.334039083338492,15.113693854726463,15.273945686576695,27878
2010-01-06,15.07363510131836,15.173792172826982,14.903368357135646,15.113697375157924,25991
2010-01-07,15.11870002746582,15.519328168322405,15.023551121394224,15.023551121394224,17424
2010-01-08,15.178796768188477,15.213850902905511,15.073631590218598,15.10367898205419,12923
2010-01-11,15.158759117126465,15.494285669699712,15.148742860935744,15.273940515684094,32234
2010-01-12,15.163769721984863,15.339044525588449,15.098668206838616,15.148745335244785,17569
2010-01-13,15.329028129577637,15.399139159914368,15.143738456726776,15.143738456726776,16262
2010-01-14,15.278956413269045,15.474262413031669,15.148750564214463,15.273948282627002,8712
2010-01-15,15.203838348388672,15.419175480042696,15.148750299199564,15.369096948317612,35574
2010-01-19,15.48427391052246,15.524336173102578,15.163771649153563,15.163771649153563,15682
2010-01-20,15.409157752990724,15.51933106706846,15.329031832471411,15.44421327662713,22506
2010-01-21,15.293975830078123,15.424178874765778,15.2739446991192,15.34906109348784,16698
2010-01-22,15.293975830078123,15.37910987029017,15.163771398481176,15.364085481889006,27298
2010-01-25,15.15375518798828,15.414164052014616,14.733095888868997,15.374101789968703,56918
2010-01-26,15.103679656982422,15.414165688066326,14.928403427927249,15.063616003774872,20473
2010-01-27,15.20884132385254,15.32402275042835,14.988496116237371,14.988496116237371,12197
2010-01-28,14.913381576538086,15.334040952793034,14.913381576538084,15.283962422598169,21490
2010-01-29,15.07363510131836,15.298988512212755,14.913383232140683,15.298988512212755,19021
2010-02-01,15.223867416381836,15.268937811432188,14.908371877210554,15.123710366532428,11616
2010-02-02,15.07863998413086,15.248905304726392,15.073631854252309,15.18881190691198,20183
2010-02-03,15.09366512298584,15.258923724000429,14.853287336980545,15.083648861811184,29040
2010-02-04,15.07363510131836,15.334042655094953,14.59788901165241,15.028563309611714,31944
2010-02-05,15.253911018371582,15.253911018371582,14.89334652787064,15.073629466575706,16408
2010-02-08,15.088653564453123,15.238889126483771,15.073630563013776,15.14874695711981,12923
2010-02-09,15.188809394836426,15.283958299154632,15.10367674861874,15.283958299154632,10019
2010-02-10,15.138728141784668,15.218854031378298,15.073626636626118,15.133720013639644,11761
2010-02-11,15.384119033813477,15.444213823056533,15.01854632882852,15.01854632882852,19312
2010-02-12,15.404147148132324,15.404147148132324,15.188810071559656,15.193818200833048,17714
2010-02-16,15.364089012145996,15.444214941301784,15.07363407922958,15.41416754450466,22506
2010-02-17,15.359079360961914,15.384118624662332,15.319017093805035,15.384118624662332,11906
2010-02-18,15.46925926208496,15.47927552659337,15.238897660582174,15.324031748173445,11035
2010-02-19,15.399141311645508,15.53435248852563,15.32402352885344,15.464242835301569,24684
2010-02-22,15.364089012145996,15.519332739839784,15.263931947428665,15.429190549448416,20183
2010-02-23,15.534357070922852,15.55438959510415,15.088658372264176,15.499302927425047,47626
2010-02-24,15.293975830078123,15.844839559449658,15.218858048800188,15.579422566788706,60403
2010-02-25,15.283964157104492,15.303995294073768,15.098674406501551,15.098674406501551,30347
2010-02-26,15.158759117126465,15.36908940186028,15.153750989031105,15.36908940186028,19602
2010-03-01,15.364089012145996,15.384120147707538,15.218861545687789,15.283963082990208,77972
2010-03-02,15.599459648132324,15.599459648132324,15.268941036437427,15.3891292442602,21199
2010-03-03,15.579333305358888,15.710125575061866,15.46866399497238,15.66485170294144,23087
2010-03-04,15.569275856018066,15.624611217169514,15.322782101177172,15.564245115336837,11326
2010-03-05,15.654788970947266,15.664850449800614,15.393205845637988,15.594422884168589,28169
2010-03-08,15.63969612121582,15.644726859991245,15.49381166258114,15.594420865407525,20618
2010-03-09,15.674915313720703,15.88619528868055,15.554184496531276,15.710129107271054,48206
2010-03-10,15.840919494628906,15.94152872900665,15.60448723657282,15.644731766226496,44141
2010-03-11,15.664855003356934,15.810738130112444,15.539093446986472,15.810738130112444,46174
2010-03-12,15.50387954711914,15.765464139835936,15.398239561861546,15.398239561861546,14230
