Date,Close,High,Low,Open,Volume
2023-04-12,23.798107147216797,23.916401802072382,23.798107147216797,23.916401802072382,70700
2023-04-13,23.9431095123291,23.9431095123291,23.854388535087512,23.878239610164577,5500
2023-04-14,23.91258430480957,24.16443624771248,23.85916138596128,24.16443624771248,1000
2023-04-17,23.951698303222656,23.951698303222656,23.897320103366237,23.9354803713063,8600
2023-04-18,23.968870162963867,23.983179353929323,23.94502090482752,23.9641010391693,6700
2023-04-19,23.961238861083984,23.97363931079499,23.95456099601584,23.964101063196296,9500
2023-04-20,23.887781143188477,23.94501972380894,23.887781143188477,23.94501972380894,30000
2023-04-21,23.910675048828125,23.910675048828125,23.887781072313203,23.887781072313203,2200
2023-04-24,23.916400909423828,23.916400909423828,23.916400909423828,23.916400909423828,0
2023-04-25,23.73514175415039,23.73514175415039,23.73514175415039,23.73514175415039,0
2023-04-26,23.701751708984375,23.773301296841268,23.701751708984375,23.773301296841268,6800
2023-04-27,23.9173526763916,23.92593928218581,23.792381989264708,23.792381989264708,10400
2023-04-28,24.01180076599121,24.01180076599121,23.992720630687508,24.00226069833936,3000
2023-05-01,24.0203857421875,24.05949765144867,24.01179913600916,24.040419337021905,1000
2023-05-02,23.87728500366211,23.906858663577207,23.81145981932146,23.906858663577207,800
2023-05-03,23.797149658203125,23.925937819754367,23.797149658203125,23.88777937535856,2400
2023-05-04,23.71129608154297,23.725607093462333,23.71129608154297,23.71320482299286,1100
2023-05-05,23.93547821044922,23.964098408820483,23.839125908055333,23.839125908055333,11000
2023-05-08,23.949787139892575,23.96409814871366,23.945018016673245,23.945018016673245,1900
2023-05-09,23.89541244506836,23.89541244506836,23.89541244506836,23.89541244506836,0
2023-05-10,23.945018768310547,23.945018768310547,23.84961992469545,23.897318436712197,200
2023-05-11,23.920215606689453,23.945020144462465,23.897319810122713,23.915446483046328,2000
2023-05-12,23.9020938873291,23.9020938873291,23.821004218110104,23.878244626823022,4200
2023-05-15,23.93547821044922,23.93547821044922,23.93547821044922,23.93547821044922,0
2023-05-16,23.911630630493164,24.011798602439324,23.887781373303365,23.91639975409845,2200
2023-05-17,24.002260208129883,24.011800275586893,23.945021622969634,23.945021622969634,200
2023-05-18,24.126279830932617,24.126279830932617,24.05949935716842,24.05949935716842,8700
2023-05-19,24.102428436279297,24.135817762933176,24.102428436279297,24.126279514959354,800
2023-05-22,24.116737365722656,24.14726448751665,24.116737365722656,24.128184354052273,1600
2023-05-23,23.983179092407227,23.983179092407227,23.983179092407227,23.983179092407227,0
2023-05-24,23.879196166992188,23.879196166992188,23.86965609964074,23.86965609964074,1200
2023-05-25,24.002260208129883,24.023247264786217,23.992720140672873,23.992720140672873,1000
2023-05-26,24.145355224609375,24.145355224609375,24.145355224609375,24.145355224609375,4500
2023-05-30,24.15394592285156,24.16443945193368,24.15394592285156,24.16443945193368,100
2023-05-31,24.094797134399418,24.126279539323058,24.079532662378583,24.079532662378583,2700
2023-06-01,24.190196990966797,24.25983784945008,24.190196990966797,24.23121764557049,1100
2023-06-02,24.37908172607422,24.402930982031645,24.37908172607422,24.402930982031645,200
2023-06-05,24.36095809936523,24.36095809936523,24.36095809936523,24.36095809936523,0
2023-06-06,24.394346237182617,24.394346237182617,24.394346237182617,24.394346237182617,0
2023-06-07,24.340923309326172,24.340923309326172,24.340923309326172,24.340923309326172,100
