Date,Close,High,Low,Open,Volume
2016-09-21,19.0575008392334,19.0575008392334,19.0575008392334,19.0575008392334,500
2016-09-22,19.0575008392334,19.0575008392334,19.0575008392334,19.0575008392334,0
2016-09-23,19.0575008392334,19.0575008392334,19.0575008392334,19.0575008392334,0
2016-09-26,19.0575008392334,19.0575008392334,19.0575008392334,19.0575008392334,0
2016-09-27,19.18051528930664,19.18051528930664,19.18051528930664,19.18051528930664,500
2016-09-28,19.18051528930664,19.18051528930664,19.18051528930664,19.18051528930664,0
2016-09-29,19.22782516479492,19.22782516479492,19.22782516479492,19.22782516479492,500
2016-09-30,19.22782516479492,19.22782516479492,19.22782516479492,19.22782516479492,0
2016-10-03,19.22782516479492,19.22782516479492,19.22782516479492,19.22782516479492,0
2016-10-04,19.22782516479492,19.22782516479492,19.22782516479492,19.22782516479492,0
2016-10-05,19.767187118530273,19.78422111298268,19.767187118530273,19.78422111298268,700
2016-10-06,19.757726669311523,19.871277621273077,19.757726669311523,19.871277621273077,1400
2016-10-07,19.757726669311523,19.757726669311523,19.757726669311523,19.757726669311523,0
2016-10-10,19.757726669311523,19.757726669311523,19.757726669311523,19.757726669311523,0
2016-10-11,19.114274978637695,19.227824112031612,19.06980033475727,19.227824112031612,4400
2016-10-12,19.114274978637695,19.114274978637695,19.114274978637695,19.114274978637695,0
2016-10-13,18.88717269897461,18.925023612518476,18.88717269897461,18.925023612518476,3500
2016-10-14,19.010189056396484,19.010189056396484,19.010189056396484,19.010189056396484,2500
2016-10-17,18.86825180053711,18.981800948077503,18.86825180053711,18.981800948077503,5300
2016-10-18,19.123735427856445,19.123735427856445,19.123735427856445,19.123735427856445,5000
2016-10-19,18.99126243591309,18.99126243591309,18.99126243591309,18.99126243591309,200
2016-10-20,19.066965103149418,19.066965103149418,19.066965103149418,19.066965103149418,100
2016-10-21,19.066965103149418,19.066965103149418,19.066965103149418,19.066965103149418,0
2016-10-24,19.066965103149418,19.066965103149418,19.066965103149418,19.066965103149418,0
2016-10-25,19.36030006408691,19.36030006408691,19.36030006408691,19.36030006408691,100
2016-10-26,19.333799362182617,19.333799362182617,19.275133346085557,19.284594267678568,10200
2016-10-27,18.88717269897461,19.256211886703728,18.877711775419534,19.199437321218824,5100
2016-10-28,19.038572311401367,19.12373324720738,19.01018412957891,19.038572311401367,39900
2016-10-31,18.94394874572754,18.962874202176227,18.94394874572754,18.962874202176227,18800
2016-11-01,18.825674057006836,18.862577446847375,18.593841644994946,18.78309266724267,15800
2016-11-02,18.679000854492188,18.915563684672936,18.679000854492188,18.915563684672936,11600
2016-11-03,18.674270629882812,18.80201477638733,18.63168924771464,18.764163856757317,84800
2016-11-04,18.66007423400879,18.792550637953372,18.66007423400879,18.697925150801822,14900
2016-11-07,19.171051025390625,19.171051025390625,18.915562748283534,18.92502547760207,8000
2016-11-08,19.331920623779297,19.388695214858153,19.095357721980395,19.142669580407492,21300
2016-11-09,19.38868522644043,19.41707340977105,18.849322376974143,19.331910664609975,17100
2016-11-10,19.071693420410156,20.38225153762888,18.90609837894711,20.38225153762888,106300
2016-11-11,19.417072296142575,19.417072296142575,19.01018404922723,19.01964677646139,2900
2016-11-14,19.457765579223633,19.57794026177828,19.4170774656318,19.559014802271363,2400
2016-11-15,19.85140609741211,19.85140609741211,19.549551701874975,19.577939890597133,11900
2016-11-16,19.84288787841797,20.0226761196004,19.80503876728173,19.918587905521463,25900
2016-11-17,20.202463150024418,20.287625901015815,20.07944948533421,20.183537693175012,6000
2016-11-18,20.31790542602539,20.70397499732815,20.15514938583568,20.70397499732815,14500
2016-11-21,20.39739227294922,20.609353439515317,20.39739227294922,20.562039792820123,4200
2016-11-22,20.618806838989254,20.826981375757367,20.58095593876037,20.685044109559552,15400
2016-11-23,20.83645248413086,21.059767831805036,20.749396461476543,21.059767831805036,3000
2016-11-25,20.893234252929688,20.893234252929688,20.836459665007744,20.836459665007744,2500
2016-11-28,20.87430191040039,20.89322736841546,20.86200198703851,20.86200198703851,800
2016-11-29,20.703977584838867,20.81752853460787,20.703977584838867,20.75129123258892,3900
2016-11-30,20.59989356994629,20.7323681894214,20.59989356994629,20.69451907164194,2000
2016-12-01,19.43600273132324,20.371843773252383,19.41707727200505,20.371843773252383,2000
2016-12-02,19.700950622558594,19.700950622558594,19.634713324213728,19.634713324213728,900
2016-12-05,20.003753662109375,20.022679122931756,20.003753662109375,20.013216392520565,700
2016-12-06,20.3917179107666,20.401180641793097,20.183543242677885,20.306555136359535,2000
2016-12-07,20.844966888427734,20.844966888427734,20.4958006892398,20.496746420641184,1500
2016-12-08,21.31904029846191,21.347426679520208,21.011507934903488,21.101401149639656,4400
2016-12-09,21.27835273742676,21.27835273742676,20.88660511396419,21.18467478184775,5200
2016-12-12,21.139259338378903,21.21495938863503,20.67843530500512,21.025708360578932,4900
2016-12-13,21.498828887939453,21.5177543471004,21.328505169984297,21.41366612654631,13300
2016-12-14,21.385271072387695,21.46097107350925,21.3758083466437,21.46097107350925,2200
2016-12-15,21.820560455322266,21.990886024794435,21.801636795805504,21.85841138401902,11800
2016-12-16,21.612380981445312,22.18013215249191,21.57453006112097,22.18013215249191,28600
2016-12-19,21.86786842346191,21.943568456317273,21.820554774907848,21.90855653687038,5300
2016-12-20,21.986148834228516,22.028730213568338,21.976686104949547,21.990879296452466,3800
2016-12-21,22.05436134338379,22.130149452181765,22.035413864451534,22.073307015385,5000
2016-12-22,22.10172462463379,22.26277455539687,22.096040020496183,22.26277455539687,1600
2016-12-23,22.073301315307617,22.12067000040605,22.073301315307617,22.10172252636668,1400
2016-12-27,22.442773818969727,22.57540254694956,22.34803823887089,22.57540254694956,12700
2016-12-28,22.125410079956055,22.385931572187744,22.125410079956055,22.385931572187744,9800
2016-12-29,21.931211471557617,21.971000105737264,21.931211471557617,21.971000105737264,800
2016-12-30,21.81752014160156,21.997515744793343,21.81752014160156,21.997515744793343,1800
2017-01-03,21.765411376953125,21.940670981475275,21.68488552173131,21.940670981475275,38800
