Date,Close,High,Low,Open,Volume
2010-11-01,7.524900913238525,7.55414296146643,7.339702978679289,7.427428193789825,7700
2010-11-02,7.554142951965332,7.636994879589169,7.520027616397842,7.636994879589169,2000
2010-11-03,7.5005340576171875,7.632122129792937,7.4615449647661025,7.632122129792937,126300
2010-11-04,7.554142951965332,7.632121127426217,7.466417272178543,7.573637495830553,41500
2010-11-05,7.539522171020508,7.549269210573732,7.520027627127472,7.520027627127472,40000
2010-11-08,7.622375965118408,7.622375965118408,7.466419111001144,7.524902757000104,49900
2010-11-09,7.529773712158203,7.651614712240978,7.529773712158203,7.573636546553846,19100
2010-11-10,7.495659351348877,7.559016735369346,7.446922759091104,7.510280143111573,16500
2010-11-11,7.329957008361816,7.505407940088023,7.329957008361816,7.466418844148866,5000
2010-11-12,7.315336227416992,7.388440666244505,7.315336227416992,7.354325323429891,7200
2010-11-15,7.329957008361816,7.432303501398775,7.300714954014105,7.315336213581304,5400
2010-11-16,7.217861652374268,7.329955158716936,7.159377558436754,7.329955158716936,18000
2010-11-17,7.135009765625,7.271471567692719,7.125262261655449,7.271471567692719,23100
2010-11-18,7.23248291015625,7.286092790807261,7.178872564718639,7.178872564718639,11600
2010-11-19,7.325080871582031,7.329954623185173,7.247102705077913,7.256850208284195,13800
2010-11-22,7.373818874359131,7.373818874359131,7.159378410497836,7.17887295586826,29200
2010-11-23,7.193493366241455,7.242229491534098,7.066778603864758,7.242229491534098,32900
2010-11-24,7.368945121765137,7.368945121765137,7.208115006263672,7.212988758802898,10400
2010-11-26,7.276346683502197,7.432303057953759,7.20811553728631,7.26172542480737,17100
2010-11-29,7.344577312469482,7.432303004865195,7.149631845797517,7.261725372937233,43000
2010-11-30,7.388440132141113,7.549270257764731,7.256852058806632,7.256852058806632,10300
2010-12-01,7.4371747970581055,7.529773753118661,7.373817420896027,7.524900001540071,24900
2010-12-02,7.505405426025391,7.520026680694952,7.203239801319073,7.261723425637728,11800
2010-12-03,7.520028591156006,7.534649384753445,7.388440054419104,7.393313807213801,52300
2010-12-06,7.524900913238525,7.563890465804595,7.490785577628127,7.563890465804595,10200
2010-12-07,7.510280132293701,7.593132060140621,7.485911836199915,7.554142972305199,37500
2010-12-08,7.554142951965332,7.573637495830553,7.500533072532621,7.51515386423489,11900
2010-12-09,7.554142951965332,7.593132039695774,7.456670232639226,7.593132039695774,29500
2010-12-10,7.675986289978027,7.675986289978027,7.534650687992124,7.534650687992124,44000
2010-12-13,7.802697658538818,7.827065486419125,7.67110915700985,7.67598290850052,68100
2010-12-14,7.797823905944824,7.900169898515287,7.744214033914602,7.788076402964862,91200
2010-12-15,7.753961086273193,7.866054582028395,7.753961086273193,7.866054582028395,89000
2010-12-16,7.846563816070557,7.866057900717599,7.797827210092788,7.797827210092788,200900
2010-12-17,7.8563103675842285,7.861183190973206,7.783205467509637,7.817321273459112,5200
2010-12-20,7.836816310882568,7.895300423984924,7.802700965561796,7.866057902647025,11000
2010-12-21,7.875802516937256,7.880676268703419,7.7929505960586924,7.836813432381056,1800
2010-12-22,7.929416179656982,7.934289933465518,7.84169047025032,7.84169047025032,14400
2010-12-23,7.9245405197143555,7.9245405197143555,7.875803922925375,7.91966676707813,8300
2010-12-27,7.861183166503906,7.939162284084744,7.846562837235826,7.851436590182962,3600
2010-12-28,7.768582344055176,7.939160403288121,7.744214514665593,7.939160403288121,6700
2010-12-29,7.788077354431152,7.87580303282213,7.749088267321069,7.773456562961516,57800
2010-12-30,7.627247333526611,7.788077435731264,7.602879502418368,7.788077435731264,9200
2010-12-31,7.5346479415893555,7.622373615944575,7.5346479415893555,7.563889987969948,4200
2011-01-03,7.646743297576904,7.719848198839759,7.524902260258819,7.6418700093220515,16100
2011-01-04,7.627247333526611,7.690604716938533,7.568763702250973,7.602879502418368,19800
2011-01-05,7.65648889541626,7.680857189763848,7.593131516027155,7.607752306721085,141200
2011-01-06,7.627247333526611,7.671110173179987,7.578511206523539,7.636994837799177,16200
2011-01-07,7.632123947143555,7.671113049278669,7.58826109104486,7.636997701107134,25800
2011-01-10,7.612627029418945,7.651616119432909,7.544395889501201,7.651616119432909,15800
2011-01-11,7.651617050170898,7.666237844507945,7.598007161077279,7.612627955414325,11600
2011-01-12,7.829884052276611,7.869279658681492,7.716621801270746,7.741244172681965,65800
2011-01-13,7.8348069190979,7.854504718022815,7.780638089462527,7.785562656601898,21900
2011-01-14,7.839731693267822,7.869278157619168,7.751091360948618,7.869278157619168,10600
2011-01-18,7.805259227752685,7.84957891613779,7.770787732832053,7.8200324572143876,57000
2011-01-19,7.869276523590088,7.869276523590088,7.682147702534685,7.829880932880267,7700
2011-01-20,7.5787353515625,7.775713336094006,7.559037553109349,7.746166403598,8600
2011-01-21,7.5344157218933105,7.588584554072397,7.514717922043406,7.588584554072397,6000
2011-01-24,7.588583469390869,7.608281266425249,7.529490078287729,7.529490078287729,6200
2011-01-25,7.559037208557129,7.578735006112424,7.514717046649579,7.578735006112424,32700
2011-01-26,7.696920394897461,7.770787004919159,7.583657727280744,7.618129218972329,73400
2011-01-27,7.711694717407227,7.716619284009548,7.588583370144321,7.667374557251377,7200
2011-01-28,7.593505859375,7.632901442150994,7.534412485211008,7.598430424630097,49200
2011-01-31,7.470396995544434,7.662450876781549,7.440850063956975,7.62797937832409,7500
2011-02-01,7.711694717407227,7.795410471116605,7.431000995930208,7.470396589483736,20800
2011-02-02,7.5048675537109375,7.770788042791009,7.4753210936089936,7.770788042791009,14300
2011-02-03,7.4113030433654785,7.613205573491386,7.406378476866673,7.554112184403254,72700
2011-02-04,7.317739963531494,7.475322842937652,7.317739963531494,7.475322842937652,20600
2011-02-07,7.337436676025391,7.362059041307198,7.243872251513587,7.362059041307198,8300
2011-02-08,7.4113030433654785,7.431000839728188,7.2389469729673825,7.298040362055513,21300
2011-02-09,7.352210998535156,7.401455263629361,7.327588631171756,7.362059663700959,46600
2011-02-10,7.1995530128479,7.283268783781344,7.150308745590508,7.27834421616582,21800
2011-02-11,7.263570785522461,7.293117720779881,7.179855016864475,7.243872985228382,5400
2011-02-14,7.27834415435791,7.371909059727846,7.229099887518702,7.238948553033499,7100
2011-02-15,7.1946258544921875,7.209399552018843,6.923781308024434,6.923781308024434,3100
2011-02-16,7.243871688842773,7.278342715780219,7.135533571797562,7.229098458674228,15600
2011-02-17,7.386680603027344,7.386680603027344,7.179853508571978,7.179853508571978,21500
2011-02-18,7.253721237182617,7.450699698530562,7.253721237182617,7.445775131329532,35500
2011-02-22,6.874536991119385,7.140457456937266,6.8154436064523525,6.938554941916788,171200
2011-02-23,7.091213226318359,7.091213226318359,6.716955097491131,6.859764237741227,15700
2011-02-24,6.973027229309082,7.25864554177952,6.953329430850174,7.125685519590035,7400
2011-02-25,7.017346382141113,7.0665911060091355,6.933630633344971,7.0271955147677145,45000
2011-02-28,7.051816463470459,7.110909842425345,7.0025722158242685,7.110909842425345,33100
2011-03-01,7.337436676025391,7.504868196382617,7.0370451345584915,7.076440731156361,157300
2011-03-02,7.293116092681885,7.490094051649779,7.214324439462228,7.450698459856199,28800
2011-03-03,7.307888984680176,7.3374354423445025,7.155230721306234,7.248795599719046,37400
2011-03-04,7.298041820526123,7.322664188308273,7.253721652444773,7.273419922376576,13400
2011-03-07,7.1946258544921875,7.317737182752966,7.165079398703772,7.293115292806768,24000
2011-03-08,7.204476356506348,7.243871951472452,7.115836033016343,7.204476356506348,45100
2011-03-09,7.273417949676514,7.366982358312973,7.189702203702192,7.258644251234591,11300
2011-03-10,7.165080547332764,7.4260764735886,7.101062590018592,7.18477834422693,46200
2011-03-11,7.283267498016357,7.485170038283447,7.130609216313235,7.130609216313235,33000
2011-03-14,7.337436676025391,7.352210376974009,7.086289865122107,7.194627520949972,12800
2011-03-15,7.253721237182617,7.3965308682169795,6.9484051152075095,7.145383576555454,71300
2011-03-16,6.968101501464844,7.288191260138792,6.948403706287407,7.288191260138792,54900
2011-03-17,7.135534763336182,7.165081698239734,6.9533299953899705,7.086290498007059,32400
2011-03-18,7.140457630157471,7.20940014875772,7.120759834790611,7.1798532208911885,91600
2011-03-21,7.170004367828369,7.204475391397853,7.071514923974175,7.189702162672713,19200
2011-03-22,7.219247817993164,7.283265761532374,7.184776798253751,7.184776798253751,43300
2011-03-23,7.189704418182373,7.238948685925604,7.189704418182373,7.199553083877971,1600
2011-03-24,7.234022617340088,7.268494114204056,7.184778359814098,7.224173953687899,24500
2011-03-25,7.229097843170166,7.278342096083374,7.199550915716257,7.224173276989101,3100
2011-03-28,7.234022617340088,7.243871750624799,7.199551590108643,7.229098520330255,14400
2011-03-29,7.258644580841064,7.258644580841064,7.1798533974362355,7.194626626916516,51500
2011-03-30,7.342360973358154,7.391605702113244,7.253720649452007,7.253720649452007,3900
2011-03-31,7.416228294372559,7.445774756827469,7.327587967742721,7.366983564104303,12100
2011-04-01,7.657525062561035,7.731391675048574,7.48516900724682,7.48516900724682,21300
2011-04-04,7.69199800491333,7.69199800491333,7.608282239403174,7.672300205359916,22200
2011-04-05,7.677224636077881,7.677224636077881,7.62797990325412,7.657526836874892,3300
2011-04-06,7.69199800491333,7.731393604020159,7.657526973103002,7.677224772656416,47500
2011-04-07,7.642752170562744,7.741241148094225,7.485169336879886,7.741241148094225,28300
2011-04-08,7.687072277069092,7.696921410175129,7.583658727618274,7.652601250462991,62500
2011-04-11,7.756016254425049,7.844656590472339,7.598433852236624,7.687073718651311,64700
2011-04-12,7.781888484954834,7.911254554099315,7.727156230207903,7.727156230207903,28000
2011-04-13,7.742082595825195,7.866473379678656,7.70227710843996,7.866473379678656,5600
2011-04-14,7.757011413574219,7.831645713868178,7.70227915047956,7.717206390148999,39400
2011-04-15,7.906280517578125,7.946085541148857,7.747059948781883,7.806767484137982,27400
2011-04-18,7.622668266296387,7.8465720916095565,7.612717248789833,7.776913071010653,24800
2011-04-19,7.786860466003418,7.786860466003418,7.667445464398108,7.667445464398108,81900
2011-04-20,8.085402488708496,8.19984180385923,7.796815853226423,7.806766871081009,13100
2011-04-21,8.11028003692627,8.234670840860884,8.090378001790521,8.11028003692627,4600
2011-04-25,8.030667304992676,8.110277316888979,7.916228031520014,8.095351032799798,12600
