Date,Close,High,Low,Open,Volume
2023-08-14,27.38408660888672,27.38408660888672,27.374382599656663,27.374382599656663,200
2023-08-15,26.782453536987305,26.782453536987305,26.782453536987305,26.782453536987305,100
2023-08-16,26.585464477539062,26.585464477539062,26.585464477539062,26.585464477539062,0
2023-08-17,26.29726219177246,26.29726219177246,26.29726219177246,26.29726219177246,0
2023-08-18,26.14200210571289,26.14200210571289,26.14200210571289,26.14200210571289,0
2023-08-21,26.18470001220703,26.18470001220703,26.18470001220703,26.18470001220703,0
2023-08-22,26.245832443237305,26.245832443237305,26.245832443237305,26.245832443237305,0
2023-08-23,26.539857864379883,26.539857864379883,26.539857864379883,26.539857864379883,0
2023-08-24,26.23904037475586,26.297262577271464,26.23904037475586,26.297262577271464,400
2023-08-25,26.50104331970215,26.50104331970215,26.50104331970215,26.50104331970215,0
2023-08-28,26.79991912841797,26.79991912841797,26.79991912841797,26.79991912841797,0
2023-08-29,27.403493881225582,27.403493881225582,27.403493881225582,27.403493881225582,0
2023-08-30,27.490827560424805,27.490827560424805,27.490827560424805,27.490827560424805,0
2023-08-31,27.77223777770996,27.77223777770996,27.77223777770996,27.77223777770996,0
2023-09-01,27.921676635742188,27.921676635742188,27.921676635742188,27.921676635742188,0
2023-09-05,27.78097152709961,27.78097152709961,27.78097152709961,27.78097152709961,0
2023-09-06,27.684904098510746,27.684904098510746,27.684904098510746,27.684904098510746,0
2023-09-07,27.455894470214844,27.455894470214844,27.455894470214844,27.455894470214844,0
2023-09-08,27.389907836914062,27.48112329750177,27.389907836914062,27.48112329750177,300
2023-09-11,27.457836151123047,27.457836151123047,27.457836151123047,27.457836151123047,0
2023-09-12,27.05415725708008,27.05415725708008,27.05415725708008,27.05415725708008,0
2023-09-13,26.79215431213379,26.79215431213379,26.79215431213379,26.79215431213379,0
2023-09-14,26.938682556152344,26.938682556152344,26.938682556152344,26.938682556152344,0
2023-09-15,26.666006088256836,26.666006088256836,26.666006088256836,26.666006088256836,0
2023-09-18,26.49133682250977,26.49133682250977,26.49133682250977,26.49133682250977,0
2023-09-19,26.539857864379883,26.539857864379883,26.539857864379883,26.539857864379883,0
2023-09-20,26.598081588745117,26.598081588745117,26.598081588745117,26.598081588745117,0
2023-09-21,25.695627212524418,25.695627212524418,25.695627212524418,25.695627212524418,100
2023-09-22,25.918813705444336,25.918813705444336,25.918813705444336,25.918813705444336,100
2023-09-25,25.792665481567383,25.792665481567383,25.792665481567383,25.792665481567383,100
2023-09-26,25.210437774658203,25.210437774658203,25.210437774658203,25.210437774658203,100
2023-09-27,25.66651725769043,25.66651725769043,25.66651725769043,25.66651725769043,100
2023-09-28,25.85865020751953,25.85865020751953,25.85865020751953,25.85865020751953,0
2023-09-29,25.88970375061035,25.88970375061035,25.88970375061035,25.88970375061035,100
2023-10-02,25.64710807800293,25.64710807800293,25.64710807800293,25.64710807800293,100
2023-10-03,25.08428955078125,25.08428955078125,25.08428955078125,25.08428955078125,100
2023-10-04,25.44915199279785,25.44915199279785,25.44915199279785,25.44915199279785,0
2023-10-05,25.65681266784668,25.65681266784668,25.462736192638054,25.462736192638054,300
2023-10-06,25.98674201965332,25.98674201965332,25.98674201965332,25.98674201965332,100
2023-10-09,25.88000106811523,25.88000106811523,25.88000106811523,25.88000106811523,0
2023-10-10,26.45252227783203,26.45252227783203,26.45252227783203,26.45252227783203,100
2023-10-11,26.588375091552734,26.588375091552734,26.588375091552734,26.588375091552734,100
2023-10-12,25.870296478271484,26.233218651910995,25.870296478271484,26.233218651910995,500
2023-10-13,25.404512405395508,25.404512405395508,25.404512405395508,25.404512405395508,100
2023-10-16,25.76355361938477,25.76355361938477,25.76355361938477,25.76355361938477,100
2023-10-17,25.782960891723633,25.782960891723633,25.782960891723633,25.782960891723633,100
2023-10-18,24.98725128173828,24.98725128173828,24.98725128173828,24.98725128173828,100
2023-10-19,24.356504440307617,24.356504440307617,24.356504440307617,24.356504440307617,100
2023-10-20,24.10420608520508,24.10420608520508,24.10420608520508,24.10420608520508,100
2023-10-23,24.08479881286621,24.08479881286621,24.08479881286621,24.08479881286621,100
2023-10-24,24.60880470275879,24.60880470275879,24.60880470275879,24.60880470275879,100
2023-10-25,23.86161231994629,23.86161231994629,23.86161231994629,23.86161231994629,100
2023-10-26,23.716054916381836,23.716054916381836,23.716054916381836,23.716054916381836,100
2023-10-27,23.619016647338867,23.619016647338867,23.619016647338867,23.619016647338867,100
2023-10-30,23.88102149963379,23.88102149963379,23.88102149963379,23.88102149963379,100
2023-10-31,23.750019073486328,23.750019073486328,23.750019073486328,23.750019073486328,100
2023-11-01,23.80630111694336,23.80630111694336,23.80630111694336,23.80630111694336,0
2023-11-02,23.93924140930176,23.93924140930176,23.803388990348203,23.803388990348203,400
2023-11-03,24.686433792114254,24.686433792114254,24.686433792114254,24.686433792114254,100
2023-11-06,24.41472625732422,24.41472625732422,24.41472625732422,24.41472625732422,100
2023-11-07,24.773767471313477,24.773767471313477,24.773767471313477,24.773767471313477,100
2023-11-08,24.84169578552246,24.84169578552246,24.84169578552246,24.84169578552246,100
2023-11-09,24.307985305786133,24.307985305786133,24.307985305786133,24.307985305786133,100
2023-11-10,24.7116641998291,24.7116641998291,24.7116641998291,24.7116641998291,0
2023-11-13,24.60880470275879,24.60880470275879,24.60880470275879,24.60880470275879,0
2023-11-14,26.083778381347656,26.083778381347656,25.288068151423765,25.288068151423765,200
2023-11-15,26.336076736450195,26.336076736450195,26.336076736450195,26.336076736450195,100
2023-11-16,25.88970375061035,25.88970375061035,25.88970375061035,25.88970375061035,100
2023-11-17,26.09833526611328,26.124535905287967,26.09833526611328,26.124535905287967,200
2023-11-20,26.365188598632812,26.365188598632812,26.365188598632812,26.365188598632812,100
2023-11-21,26.025554656982425,26.229335132480347,26.025554656982425,26.229335132480347,400
2023-11-22,26.180816650390625,26.180816650390625,26.15170647419223,26.15170647419223,400
2023-11-24,26.433116912841797,26.433116912841797,26.433116912841797,26.433116912841797,100
2023-11-27,26.418560028076172,26.418560028076172,26.418560028076172,26.418560028076172,100
2023-11-28,26.467079162597656,26.467079162597656,26.467079162597656,26.467079162597656,100
2023-11-29,26.685415267944336,26.685415267944336,26.646599230055426,26.646599230055426,300
2023-11-30,26.394302368164062,26.394302368164062,26.394302368164062,26.394302368164062,100
2023-12-01,27.238529205322266,27.238529205322266,27.238529205322266,27.238529205322266,100
2023-12-04,27.228824615478516,27.257936641514224,27.228824615478516,27.257936641514224,100
2023-12-05,27.083267211914062,27.083267211914062,27.083267211914062,27.083267211914062,100
2023-12-06,27.112380981445312,27.112380981445312,27.112380981445312,27.112380981445312,100
2023-12-07,27.287050247192383,27.287050247192383,27.287050247192383,27.287050247192383,100
2023-12-08,27.36467933654785,27.36467933654785,27.36467933654785,27.36467933654785,100
2023-12-11,27.442310333251953,27.442310333251953,27.442310333251953,27.442310333251953,100
2023-12-12,27.675199508666992,27.675199508666992,27.675199508666992,27.675199508666992,100
2023-12-13,28.393280029296875,28.393280029296875,28.393280029296875,28.393280029296875,100
2023-12-14,29.244300842285156,29.244300842285156,29.244300842285156,29.244300842285156,100
2023-12-15,29.00461769104004,29.00461769104004,29.00461769104004,29.00461769104004,100
2023-12-18,29.16958236694336,29.16958236694336,29.16958236694336,29.16958236694336,100
2023-12-19,29.636335372924805,29.636335372924805,29.636335372924805,29.636335372924805,100
2023-12-20,28.87847137451172,28.87847137451172,28.87847137451172,28.87847137451172,100
2023-12-21,29.528621673583984,29.528621673583984,29.528621673583984,29.528621673583984,100
2023-12-22,29.68388557434082,29.68388557434082,29.68388557434082,29.68388557434082,100
2023-12-26,29.84011459350586,29.84011459350586,29.84011459350586,29.84011459350586,100
2023-12-27,30.062332153320312,30.062332153320312,30.062332153320312,30.062332153320312,100
2023-12-28,30.02064514160156,30.02064514160156,30.02064514160156,30.02064514160156,100
2023-12-29,29.875732421875,30.13379545075396,29.875732421875,30.13379545075396,700
2024-01-02,29.07176971435547,29.07176971435547,29.07176971435547,29.07176971435547,100
2024-01-03,28.37797737121582,28.82363332083799,28.37797737121582,28.82363332083799,700
2024-01-04,28.244976043701172,28.244976043701172,28.244976043701172,28.244976043701172,100
2024-01-05,28.128847122192383,28.128847122192383,28.128847122192383,28.128847122192383,100
2024-01-08,28.7005558013916,28.7005558013916,28.7005558013916,28.7005558013916,100
2024-01-09,28.684673309326172,28.684673309326172,28.48616459269687,28.48616459269687,400
2024-01-10,28.65489959716797,28.65489959716797,28.65489959716797,28.65489959716797,100
2024-01-11,28.59534454345703,28.59534454345703,28.59534454345703,28.59534454345703,100
2024-01-12,28.545717239379883,28.83057953117907,28.545717239379883,28.803780276819698,1000
2024-01-16,27.75167655944824,27.75167655944824,27.75167655944824,27.75167655944824,100
2024-01-17,27.56309509277344,27.58294653354232,27.463839782066625,27.463839782066625,400
2024-01-18,27.652423858642575,27.652423858642575,27.652423858642575,27.652423858642575,100
2024-01-19,28.218175888061523,28.218175888061523,28.218175888061523,28.218175888061523,100
2024-01-22,28.71445083618164,28.71445083618164,28.71445083618164,28.71445083618164,100
2024-01-23,28.754152297973633,28.754152297973633,28.754152297973633,28.754152297973633,0
2024-01-24,28.684673309326172,28.684673309326172,28.684673309326172,28.684673309326172,100
2024-01-25,28.85340881347656,28.85340881347656,28.85340881347656,28.85340881347656,100
2024-01-26,29.389385223388672,29.389385223388672,29.389385223388672,29.389385223388672,100
2024-01-29,29.915435791015625,29.915435791015625,29.726852783955383,29.726852783955383,200
2024-01-30,29.816181182861328,29.816181182861328,29.816181182861328,29.816181182861328,100
2024-01-31,29.40923500061035,29.40923500061035,29.40923500061035,29.40923500061035,100
