Date,Close,High,Low,Open,Volume
2024-04-19,22.292646408081055,22.319756043156843,22.20228268137317,22.27457331803053,34700
2024-04-22,22.346864700317383,22.39204742695127,22.29264715190151,22.364937790970934,36700
2024-04-23,22.39204788208008,22.410119249556153,22.38301133656963,22.410119249556153,34500
2024-04-24,22.328792572021484,22.403794350275955,22.319757749850098,22.403794350275955,13100
2024-04-25,22.35590171813965,22.364938263657415,22.34686517262188,22.364938263657415,10400
2024-04-26,22.464338302612305,22.464338302612305,22.31975702295074,22.364938026515674,29700
2024-04-29,22.446264266967773,22.45530081200936,22.437227721926188,22.45530081200936,1100
2024-04-30,22.405601501464844,22.44626509387764,22.337828272928583,22.437228548503153,6500
2024-05-01,22.45530128479004,22.500482287404488,22.38572178240409,22.419155103862664,8900
2024-05-02,22.428194046020508,22.536630876846623,22.319758938739344,22.50048469205627,16500
2024-05-03,22.45530128479004,22.4824091969408,22.39656460255544,22.401083736943747,5700
2024-05-06,22.45530128479004,22.4824091969408,22.392047191711903,22.41011855863082,9500
2024-05-07,22.545665740966797,22.559219697479477,22.50951955887322,22.50951955887322,4800
2024-05-08,22.52759552001953,22.536632066694217,22.45982228173192,22.536632066694217,4500
2024-05-09,22.545665740966797,22.545665740966797,22.545665740966797,22.545665740966797,3700
2024-05-10,22.54475975036621,22.545664611354592,22.527591521213324,22.545664611354592,23800
2024-05-13,22.545665740966797,22.590846745038945,22.52759264992001,22.58181019951555,10600
2024-05-14,22.52759552001953,22.572776529847907,22.514041561780022,22.5456686133689,12700
2024-05-15,22.545665740966797,22.590846745038945,22.500483013349825,22.590846745038945,20200
2024-05-16,22.572772979736328,22.572772979736328,22.572772979736328,22.572772979736328,900
2024-05-17,22.59084701538086,22.59084701538086,22.54566601076804,22.572773924117794,13800
2024-05-20,22.59084701538086,22.59988356101239,22.59084701538086,22.59084701538086,10400
2024-05-21,22.699283599853516,22.699283599853516,22.59084677696436,22.59174991445453,12200
2024-05-22,22.699283599853516,22.735428058453348,22.681210508781184,22.69476446531302,3900
2024-05-23,22.67217445373535,22.67217445373535,22.64958395117863,22.64958395117863,300
2024-05-24,22.699283599853516,22.699283599853516,22.672173963245022,22.672173963245022,2100
2024-05-28,22.726390838623047,22.771573564963298,22.726390838623047,22.735427383891096,3800
2024-05-29,22.726390838623047,22.726390838623047,22.726390838623047,22.726390838623047,0
2024-05-30,22.63602638244629,22.63602638244629,22.63602638244629,22.63602638244629,500
2024-05-31,22.67217445373535,22.681210999467016,22.636028270808705,22.636028270808705,4100
2024-06-03,22.681209564208984,22.770668431265246,22.681209564208984,22.70380006533619,400
2024-06-04,22.77066993713379,22.771574798190944,22.68121106416144,22.682114201673723,4500
2024-06-05,22.77066993713379,22.77066993713379,22.77066993713379,22.77066993713379,0
2024-06-06,22.699283599853516,22.870972794406168,22.699283599853516,22.762537695061845,10600
2024-06-07,22.735427856445312,22.735427856445312,22.72819930949854,22.72819930949854,1200
2024-06-10,22.744464874267575,22.753501419911125,22.744464874267575,22.753501419911125,700
2024-06-11,22.75349998474121,22.76253652981478,22.726390349520496,22.76253652981478,6700
2024-06-12,22.81675720214844,22.907120941717427,22.789647563214245,22.843866841082622,1100
2024-06-13,22.898082733154297,22.898082733154297,22.6902473537146,22.81675554580053,6300
2024-06-14,22.889808654785156,22.972543044471863,22.862231693801125,22.972543044471863,3500
2024-06-17,22.80707550048828,22.889809894656455,22.80707550048828,22.81626840577001,3200
2024-06-18,22.82546043395996,22.85303914874541,22.81626752903147,22.85303914874541,1600
2024-06-20,22.945886611938477,22.945886611938477,22.874182650459627,22.889810414456715,4200
2024-06-21,22.981735229492188,22.981735229492188,22.94496361150872,22.94496361150872,700
2024-06-24,22.981735229492188,23.02769799860427,22.94496361150872,22.963349420500453,1000
2024-06-25,22.944963455200195,22.944963455200195,22.944963455200195,22.944963455200195,200
2024-06-26,23.18397331237793,23.202359120928797,22.972541774144595,23.03689035070542,6400
2024-06-27,23.18397331237793,23.18397331237793,23.18397331237793,23.18397331237793,0
2024-06-28,23.18397331237793,23.18397331237793,22.95415596559373,23.06906463898583,800
2024-07-01,23.18397331237793,23.18397331237793,23.18397331237793,23.18397331237793,0
2024-07-02,23.202362060546875,23.202362060546875,23.183976249666625,23.183976249666625,3300
2024-07-03,23.18397331237793,23.321865123142217,23.18397331237793,23.321865123142217,3800
2024-07-05,23.18397331237793,23.18397331237793,23.18397331237793,23.18397331237793,0
2024-07-08,23.160993576049805,23.16559090519818,23.073663609271335,23.101240570692255,9000
2024-07-09,23.160993576049805,23.160993576049805,23.160993576049805,23.160993576049805,0
2024-07-10,23.154556274414062,23.154556274414062,22.99092679202,23.027696654489976,1600
2024-07-11,23.119625091552734,23.119625091552734,22.992765465313894,22.992765465313894,2900
2024-07-12,23.041486740112305,23.073661027080952,23.041486740112305,23.073661027080952,200
2024-07-15,23.07366180419922,23.07366180419922,23.07366180419922,23.07366180419922,500
2024-07-16,23.07366180419922,23.07366180419922,23.07366180419922,23.07366180419922,0
2024-07-17,23.07366180419922,23.07366180419922,23.07366180419922,23.07366180419922,0
2024-07-18,23.05527687072754,23.1839740278207,23.03229548601337,23.10123964015588,6900
2024-07-19,23.05527687072754,23.05527687072754,23.05527687072754,23.05527687072754,0
2024-07-22,23.165590286254883,23.165590286254883,23.15639738157108,23.15639738157108,1000
2024-07-23,23.09204864501953,23.09204864501953,23.09204864501953,23.09204864501953,300
2024-07-24,23.046083450317383,23.08285506773079,22.91738629610491,23.08285506773079,14700
2024-07-25,22.963348388671875,22.990927100920263,22.94955990923127,22.990927100920263,11800
2024-07-26,22.981735229492188,22.981735229492188,22.981735229492188,22.981735229492188,900
2024-07-29,22.981735229492188,22.981735229492188,22.951398469319106,22.981735229492188,3500
2024-07-30,23.036890029907227,23.036890029907227,22.91738578272516,22.9817343583899,7800
2024-07-31,23.07366180419922,23.07366180419922,22.981734515463923,22.981734515463923,1000
2024-08-01,23.174781799316406,23.174781799316406,22.981736058045136,22.99092896287243,4000
2024-08-02,23.14720344543457,23.15639634970873,22.990927579508288,23.027697443237717,3800
2024-08-05,23.076419830322266,23.165589072378644,22.908193014821656,23.165589072378644,8400
2024-08-06,23.119625091552734,23.193166573520553,23.119625091552734,23.156396709220264,500
2024-08-07,23.07366180419922,23.07366180419922,23.07366180419922,23.07366180419922,500
2024-08-08,23.19316673278809,23.19316673278809,23.073662481282454,23.073662481282454,600
2024-08-09,23.19316673278809,23.19316673278809,23.19316673278809,23.19316673278809,500
2024-08-12,23.19316673278809,23.19316673278809,23.19316673278809,23.19316673278809,0
2024-08-13,23.19316673278809,23.19316673278809,23.19316673278809,23.19316673278809,0
2024-08-14,23.19316673278809,23.19316673278809,23.19316673278809,23.19316673278809,0
2024-08-15,23.286012649536133,23.286012649536133,23.26670807625362,23.28049830957487,800
2024-08-16,23.286012649536133,23.286012649536133,23.286012649536133,23.286012649536133,200
2024-08-19,23.28509521484375,23.487333863643165,23.28509521484375,23.312673929693943,1500
2024-08-20,23.30348014831543,23.30439891276568,23.30348014831543,23.30439891276568,500
2024-08-21,23.367828369140625,23.367828369140625,23.312672695727027,23.312672695727027,300
2024-08-22,23.441370010375977,23.441370010375977,23.441370010375977,23.441370010375977,2300
2024-08-23,23.349441528320312,23.395406048606347,23.349441528320312,23.395406048606347,2300
2024-08-26,23.349441528320312,23.349441528320312,23.349441528320312,23.349441528320312,1300
2024-08-27,23.367828369140625,23.367828369140625,23.367828369140625,23.367828369140625,2100
2024-08-28,23.367828369140625,23.367828369140625,23.367828369140625,23.367828369140625,0
2024-08-29,23.367828369140625,23.367828369140625,23.367828369140625,23.367828369140625,0
2024-08-30,23.349441528320312,23.36782733643473,23.349441528320312,23.36782733643473,2000
2024-09-03,23.349441528320312,23.349441528320312,23.349441528320312,23.349441528320312,1100
2024-09-04,23.349441528320312,23.441368815525216,23.349441528320312,23.441368815525216,3100
2024-09-05,23.349441528320312,23.349441528320312,23.349441528320312,23.349441528320312,0
2024-09-06,23.349441528320312,23.487331582444085,23.349441528320312,23.349441528320312,2000
2024-09-09,23.487333297729492,23.487333297729492,23.39540775717841,23.39540775717841,2200
2024-09-10,23.39540672302246,23.455157971065997,23.39540672302246,23.39540672302246,1000
2024-09-11,23.441370010375977,23.450562914901763,23.40459839227283,23.40459839227283,1900
2024-09-12,23.625225067138672,23.625225067138672,23.505719059278167,23.55168358282732,1800
2024-09-13,24.123655319213867,24.123655319213867,24.123655319213867,24.123655319213867,0
2024-09-16,23.888988494873047,23.888988494873047,23.888988494873047,23.888988494873047,200
2024-09-17,23.888988494873047,23.888988494873047,23.888988494873047,23.888988494873047,0
2024-09-18,23.888988494873047,23.888988494873047,23.888988494873047,23.888988494873047,0
2024-09-19,23.57923126220703,23.935922655193217,23.56984441102861,23.87960333848146,3100
2024-09-20,23.701257705688477,23.86083060145994,23.56045851303339,23.86083060145994,5000
2024-09-23,23.701257705688477,23.701257705688477,23.701257705688477,23.701257705688477,100
2024-09-24,23.902130126953125,23.92653450640647,23.616775595752777,23.616775595752777,2800
2024-09-25,23.902130126953125,23.902130126953125,23.902130126953125,23.902130126953125,0
2024-09-26,23.720029830932617,23.729416681866383,23.71064297999885,23.729416681866383,1000
2024-09-27,23.729415893554688,23.729415893554688,23.729415893554688,23.729415893554688,100
2024-09-30,23.84205436706543,23.84205436706543,23.748187651808117,23.748187651808117,1500
2024-10-01,23.876787185668945,23.876787185668945,23.832669164015492,23.832669164015492,300
2024-10-02,23.876787185668945,23.876787185668945,23.876787185668945,23.876787185668945,0
2024-10-03,23.616775512695312,23.766961542159297,23.588614960786305,23.766961542159297,6100
2024-10-04,23.616775512695312,23.616775512695312,23.616775512695312,23.616775512695312,0
2024-10-07,23.7669620513916,23.79042828330588,23.62616286954718,23.62616286954718,800
2024-10-08,23.7669620513916,23.7669620513916,23.7669620513916,23.7669620513916,0
2024-10-09,23.58861541748047,23.644936522388903,23.466589937562983,23.644936522388903,4000
2024-10-10,23.58861541748047,23.58861541748047,23.58861541748047,23.58861541748047,0
2024-10-11,23.58861541748047,23.58861541748047,23.58861541748047,23.58861541748047,0
2024-10-14,23.560457229614254,23.560457229614254,23.560457229614254,23.560457229614254,200
2024-10-15,23.560457229614254,23.65432394972403,23.560457229614254,23.65432394972403,500
2024-10-16,23.729415893554688,23.729415893554688,23.569843013699263,23.569843013699263,800
2024-10-17,23.63554954528809,23.73880311337648,23.63554954528809,23.73880311337648,300
