Date,Close,High,Low,Open,Volume
2010-01-04,11.080422401428224,11.289632786993431,10.871211276903985,10.886708725665349,18615100
2010-01-05,10.995187759399414,11.142410564764235,10.87895985112952,11.033930641809052,15173200
2010-01-06,10.971942901611328,11.157907860190727,10.925452031446008,11.02618249645722,13704800
2010-01-07,10.855714797973633,11.01068559408794,10.816971914205295,10.956446000187697,21543200
2010-01-08,11.27413272857666,11.305126877934557,10.933196346681008,11.033927516833868,41212100
2010-01-11,11.522090911865234,11.576330511984583,11.19665183323089,11.498845474522533,33667800
2010-01-12,11.002937316894531,11.444605027476223,10.871211950101983,11.436856302615704,40350900
2010-01-13,11.05717658996582,11.173404495874149,10.785977157567718,11.072673299239396,25137300
2010-01-14,11.119163513183594,11.14240894366381,10.863461561024486,11.018432329157443,26920500
2010-01-15,10.638753890991213,11.111415696035063,10.592263026240028,10.97194162386357,36020100
2010-01-19,10.824722290039062,10.863465179717544,10.654254018829231,10.669751470284288,14620900
2010-01-20,10.692996978759766,10.762734032847373,10.576768308960704,10.716242417135913,19220200
2010-01-21,10.522526741027832,10.91770281440699,10.47603587295912,10.739485849586202,25265000
2010-01-22,9.786416053771973,10.375305869560291,9.770918603323228,10.344311707621912,48104300
2010-01-25,9.794161796569824,10.026617570842856,9.75541892120469,9.809658503340549,39765000
2010-01-26,9.801909446716309,10.080857548679855,9.79416146307421,9.856149765964142,36897100
2010-01-27,10.104104042053224,10.12734947334628,9.83290463411811,9.879396235663163,30448800
2010-01-28,9.770916938781738,10.142847557640517,9.569455289982177,10.13509883373619,35016600
2010-01-29,9.43773078918457,9.956883514173285,9.414484615378592,9.902643180918384,25601600
2010-02-01,9.701183319091797,9.732177484307844,9.47647469757648,9.561709206139996,20227300
2010-02-02,9.693431854248049,9.755420167165848,9.569455228412446,9.755420167165848,21525000
2010-02-03,9.515212059020996,9.670182795039173,9.391235470206457,9.569452370846426,36170300
2010-02-04,9.143284797668455,9.468723801950276,9.034804883254864,9.468723801950276,40737400
2010-02-05,9.476473808288574,9.507468709555194,9.050304261300193,9.1432867482227,43781500
2010-02-08,9.352497100830078,9.553959524054102,9.321502938715543,9.491971199825036,17976400
2010-02-09,9.414488792419434,9.608202559662296,9.32925500085795,9.484225866860363,21123700
2010-02-10,9.476473808288574,9.546210858220237,9.37574333500853,9.453228371297726,17213400
2010-02-11,9.66243839263916,9.708929261191294,9.344748081349785,9.468724716100857,18388100
2010-02-12,9.66243839263916,9.856152069177464,9.414484384177989,9.53071303347639,23748600
2010-02-16,10.034371376037598,10.049868829616544,9.732178420840754,9.817412198647176,21663600
2010-02-17,10.065364837646484,10.189341501737836,9.879399841509455,10.142850622183182,25202600
2010-02-18,9.82515811920166,9.91039187266385,9.53846196050988,9.902643148087549,45212200
2010-02-19,9.685684204101562,9.794164133212762,9.569456289235967,9.77866668378585,29090400
