Date,Close,High,Low,Open,Volume
2010-01-04,2.5568695068359375,2.661106438078894,2.342264068758576,2.507816902104332,64500
2010-01-05,2.501685380935669,2.716290690034018,2.409711739688508,2.5323434075396944,129100
2010-01-06,2.2686843872070312,2.5568686340051907,2.2135000795337865,2.501684326331946,83600
2010-01-07,2.2686843872070312,2.3667895631803666,2.2564212402103645,2.305473828197032,38100
2010-01-08,2.299342393875122,2.3851845742359576,2.2318950813109493,2.3851845742359576,12200
2010-01-11,2.2686843872070312,2.3116054016953655,2.250289666712031,2.299342254698699,8900
2010-01-12,2.219632148742676,2.262553319004841,2.207368999007279,2.2257638697986506,19100
2010-01-13,2.2135009765625,2.2809484585657307,2.2073694005793247,2.2318958507003286,3400
2010-01-14,2.2809481620788574,2.385185086432002,2.225763985403342,2.225763985403342,3300
2010-01-15,2.2502899169921875,2.293210936254253,2.219631899902452,2.2686846395330726,7100
2010-01-19,2.2257630825042725,2.379052546163634,2.213499790918357,2.311605100288109,23400
2010-01-20,2.0847370624542236,2.3361317252559113,2.0847370624542236,2.2686844159205974,87800
2010-01-21,2.152185440063477,2.3054750017380496,2.047948491344505,2.1644485933023767,35800
2010-01-22,2.2625534534454346,2.2686850286774702,2.1460533778484723,2.1828428292406863,6100
2010-01-25,2.1583170890808105,2.170580242731062,2.1583170890808105,2.170580242731062,200
2010-01-26,2.19510555267334,2.274816161371347,2.146052960359647,2.2686845873321353,5900
2010-01-27,2.2809481620788574,2.2809481620788574,2.1889743880980492,2.1889743880980492,300
2010-01-28,2.299342393875122,2.299342393875122,2.170579196427995,2.201237065775346,3200
2010-01-29,2.3300015926361084,2.3300015926361084,2.158317280145904,2.1644488575138277,22400
2010-02-01,2.323869228363037,2.330000803654696,2.1889744257582535,2.299342927196401,4800
2010-02-02,2.2257630825042725,2.311605100288109,2.2073682182195116,2.311605100288109,8000
2010-02-03,2.2073686122894287,2.2686844964125106,2.2073686122894287,2.238026627445095,12600
2010-02-04,2.1828420162200928,2.256421037787588,2.1828420162200928,2.244157891891044,19400
2010-02-05,2.188974142074585,2.188974142074585,2.188974142074585,2.188974142074585,100
2010-02-08,2.3361315727233887,2.3361315727233887,2.182842097145399,2.182842097145399,10300
2010-02-09,2.2318949699401855,2.2993422791387617,2.2318949699401855,2.2993422791387617,1200
2010-02-10,2.188974142074585,2.219632014559723,2.1828425675775573,2.219632014559723,4600
2010-02-11,2.305474758148194,2.305474758148194,2.2196325483574144,2.2196325483574144,3100
2010-02-12,2.311606168746948,2.311606168746948,2.305474593213997,2.305474593213997,800
2010-02-16,2.299342393875122,2.311605541614062,2.299342393875122,2.311605541614062,1700
2010-02-17,2.311606168746948,2.311606168746948,2.2870798666151435,2.2870798666151435,400
2010-02-18,2.299342393875122,2.299342393875122,2.299342393875122,2.299342393875122,2200
2010-02-19,2.299342393875122,2.299342393875122,2.176710770297465,2.274816098397241,10400
2010-02-22,2.2748169898986816,2.2748169898986816,2.2748169898986816,2.2748169898986816,200
2010-02-23,2.176711320877075,2.219632348819856,2.176711320877075,2.219632348819856,2600
2010-02-24,2.152185440063477,2.201238053019078,2.152185440063477,2.152185440063477,7100
2010-02-25,2.2625534534454346,2.2625534534454346,2.2012375549367933,2.238027152517292,4700
2010-02-26,2.1460535526275635,2.2196324614044114,2.1460535526275635,2.2196324614044114,1800
2010-03-01,2.2686843872070312,2.3851844298636107,2.1521843445504523,2.1521843445504523,20900
2010-03-02,2.1583170890808105,2.244159310820895,2.1583170890808105,2.2318961571706435,800
2010-03-03,2.323869228363037,2.3667902554046494,2.2441587495714703,2.2441587495714703,5500
2010-03-04,2.4097113609313965,2.42197451117017,2.2196322398538517,2.342263888429863,18800
2010-03-05,2.3974483013153076,2.6120537309824066,2.360658703020073,2.4648956301780434,14800
2010-03-08,2.360658645629883,2.3667902208319753,2.360658645629883,2.3667902208319753,1500
2010-03-09,2.4158427715301514,2.4158427715301514,2.3300005795163736,2.360658453025483,14100
2010-03-10,2.446500778198242,2.4526323532337955,2.415842903020476,2.4526323532337955,16100
2010-03-11,2.2441585063934326,2.4403690406533425,2.15831631542382,2.4403690406533425,23100
2010-03-12,2.391317129135132,2.458764615557658,2.2073695452106508,2.2809486080181056,79400
2010-03-15,2.4526331424713135,2.6059227138757706,2.323869879101437,2.4771594505058943,81200
2010-03-16,2.513948440551758,2.5997905025555275,2.5078170108826456,2.544606466027118,13600
2010-03-17,2.605922222137451,2.7408168908729804,2.507817008511612,2.507817008511612,32300
2010-03-18,2.575263738632202,2.630448057669472,2.4587639643614834,2.630448057669472,39300
2010-03-19,2.7469482421875,2.7469482421875,2.495553520010968,2.495553520010968,16500
2010-03-22,2.7469482421875,2.7469482421875,2.538474398991414,2.710158792042878,43100
2010-03-23,2.5691325664520264,2.6181851694353413,2.440369337432536,2.5630008448908237,9900
2010-03-24,2.354527235031128,2.5691326744838494,2.354527235031128,2.477158893834355,30400
2010-03-25,2.5875275135040283,2.6795013033353854,2.421974954946542,2.421974954946542,35000
2010-03-26,2.43423843383789,2.6733702317514765,2.415843702642742,2.5446069671971094,21200
2010-03-29,2.562999963760376,2.5691316832135627,2.513947377640786,2.513947377640786,27900
2010-03-30,2.4097113609313965,2.5262112881997396,2.3974482106926236,2.5262112881997396,33300
2010-03-31,2.562999963760376,2.562999963760376,2.39744748560676,2.39744748560676,46300
2010-04-01,2.366790294647217,2.5507377026352116,2.366790294647217,2.5446062734301766,80200
2010-04-05,2.5323429107666016,2.5568692102878208,2.4219744167328376,2.4219744167328376,52400
2010-04-06,2.5200793743133545,2.6059214094656236,2.366789733450652,2.3729213073901,62200
2010-04-07,2.654974937438965,2.704027546256291,2.575264301922505,2.605922328621639,62400
2010-04-08,2.605922222137451,2.618185373840681,2.563001044987847,2.612053944177366,53400
2010-04-09,2.630448341369629,2.728553548126504,2.5752640163805975,2.5752640163805975,70700
2010-04-12,2.605922222137451,2.624317095880596,2.5568696153245316,2.624317095880596,6100
2010-04-13,2.6120543479919434,2.6120543479919434,2.5568700106078013,2.5568700106078013,15600
2010-04-14,2.6611056327819824,2.6917633552733817,2.605921322970366,2.6365793378382634,44400
2010-04-15,2.7101590633392334,2.710159063339233,2.618185282582502,2.618185282582502,43500
2010-04-16,2.605922222137451,2.710159157803205,2.520080160214842,2.6488433992870557,34000
2010-04-19,2.7101590633392334,2.7224222146150248,2.593658980030919,2.6243170044086925,6800
2010-04-20,2.80826473236084,2.937027987982331,2.6059225570632494,2.710159506126041,65100
2010-04-21,2.8511853218078613,2.9125010754472247,2.6978957915211654,2.8021327188963707,64100
2010-04-22,3.1087117195129395,3.194553772952437,2.8634484173092334,2.8634484173092334,99700
2010-04-23,2.9492905139923096,3.1638957969259605,2.9308959341738516,3.0535274408854876,166400
2010-04-26,3.298790216445923,3.347842811245984,3.022868932130787,3.022868932130787,58600
2010-04-27,3.574711799621582,3.574711799621582,3.157764382483797,3.329448492679589,39400
2010-04-28,3.5256590843200684,3.5869748360068434,3.378501280271809,3.5563171063517394,54400
2010-04-29,3.488868951797486,3.5563164116661334,3.4030269162042575,3.5563164116661334,16900
2010-04-30,3.3846328258514404,3.421422278130887,3.2865276197729156,3.3846328258514404,68900
2010-05-03,3.537921667098999,3.5992374089494152,3.071921736659315,3.0841848850293982,33800
2010-05-04,3.2497384548187256,3.672817339627122,3.071922606891544,3.672817339627122,36100
2010-05-05,3.163895845413208,3.2497381938034766,2.9983431626270884,3.2497381938034766,20400
2010-05-06,3.188421726226806,3.2742640632850004,2.6304479972312507,3.200684875467043,71200
2010-05-07,2.7346856594085693,3.3110544159864395,2.7101593542245426,3.219080625358029,43300
2010-05-10,3.05352783203125,3.1577647722767996,2.887975130575558,3.114843593241394,49900
2010-05-11,3.059659719467163,3.120975782222355,2.7162911129707075,2.8573175310296675,68500
2010-05-12,3.0841848850250244,3.0841848850250244,3.0535268679116,3.065790016281666,5400
2010-05-13,3.059659719467163,3.0657914426933446,3.053528288617638,3.0657914426933446,1300
2010-05-14,2.9983432292938232,3.078053857838581,2.9983432292938232,3.078053857838581,2100
2010-05-17,3.0044758319854736,3.029002141440321,2.9922126772580504,3.029002141440321,1700
2010-05-18,2.9492905139923096,3.0290011395431606,2.9308959341738516,2.9860799660058004,20000
