Date,Close,High,Low,Open,Volume
2010-01-04,32.809871673583984,32.809871673583984,31.674650414061325,31.69433553604322,478800
2010-01-05,32.763946533203125,32.882062302053384,32.16024343650233,32.809880165178754,458400
2010-01-06,35.349361419677734,35.70370869846772,33.347959387037626,33.52513302643262,1527400
2010-01-07,34.57504653930664,35.618400699603846,33.70230513654954,35.30342618937005,1161900
2010-01-08,36.714256286621094,37.370453887800394,35.6774628752241,36.05805868544179,1531800
2010-01-11,35.75621032714844,37.23921588476576,35.43467238374187,37.23265500980435,705700
2010-01-12,34.68003845214844,35.3296751081217,33.93853704570002,34.830966086829186,840000
2010-01-13,35.6708984375,35.73651718978528,34.22070248451872,34.785030262479005,562700
2010-01-14,35.664337158203125,36.01868444905495,35.355926000486996,35.78901629935197,765100
2010-01-15,34.712852478027344,35.6577760783236,34.509430330037944,35.44779305603554,798400
2010-01-19,34.20100021362305,35.1065531259915,34.03695089995019,34.49628947887297,492400
2010-01-20,33.69573974609375,33.85978911682097,33.02642051633805,33.826979743314475,685900
2010-01-21,31.339984893798828,33.636675659779044,31.333424021587224,33.623553915355835,874200
2010-01-22,29.9488525390625,31.543412613182323,29.824175919210873,31.05126450396496,772600
2010-01-25,30.04728889465332,30.893784404769665,29.87011524115023,30.23758680062277,460700
2010-01-26,28.3936710357666,30.060413574778735,28.24930675977799,29.548577734089704,952300
2010-01-27,28.091812133789062,28.879247026331985,27.107516014915937,28.39366234281015,761400
2010-01-28,27.304372787475582,28.465842425155873,27.186257061393228,28.118056119160364,860600
2010-01-29,26.57600212097168,28.20993520462987,26.267588455829323,27.59967125196676,883300
2010-02-01,27.83589553833008,28.03275678232759,26.943469079811024,27.04189719861508,474700
2010-02-02,29.863550186157227,30.00791445198439,28.118064757282227,28.58396693248942,1400900
2010-02-03,28.905494689941406,29.916039276939475,28.820188327871595,29.6929320629684,503000
2010-02-04,27.53404426574707,28.51834043590366,27.28469103827418,28.51834043590366,919000
2010-02-05,28.288673400878903,28.33460702363483,26.792543966669513,27.95401128857752,870400
2010-02-08,28.065568923950195,29.39108824747142,28.039320421735138,28.57084132721286,805800
2010-02-09,28.597091674804688,29.62075829530004,28.478975910409822,28.774262818201876,622700
2010-02-10,28.944873809814453,29.509204093164023,28.551153784986983,29.509204093164023,1354600
2010-02-11,30.045743942260746,30.367403330502608,28.995421490959277,29.17266345156941,518400
2010-02-12,29.986650466918945,30.36082694460622,28.92976506342502,29.422102797661875,781000
2010-02-16,31.03697967529297,31.181399590517085,30.34770713254511,30.42648049350373,542400
2010-02-17,30.393653869628903,31.273297530409057,30.19671924495028,31.207653490236055,604000
2010-02-18,30.964765548706055,31.017282785047744,30.00634852290713,30.144202512064577,602600
2010-02-19,31.98226547241211,32.27110275759928,30.53150813158475,30.682493932830383,826500
2010-02-22,31.71969413757324,32.42866201765258,31.33238816697295,31.97570948177064,748600
2010-02-23,30.66936683654785,31.745945209378757,29.73720586464999,31.5161860418074,997700
2010-02-24,29.724077224731445,30.689060241131337,29.454932625456905,30.610286883923145,1043900
2010-02-25,29.743762969970703,29.855358315130392,28.55558706640023,29.07418338653533,996500
2010-02-26,29.973529815673828,30.026047057820996,28.988854062853846,29.79628787966704,566400
2010-03-01,30.098255157470703,30.3345777439005,29.612483177951667,30.05230382168269,873900
2010-03-02,31.443992614746097,31.65405665901001,30.072010417056884,30.301767182920248,807300
2010-03-03,32.303916931152344,32.599320051156425,31.71311319530321,31.77219381930403,898500
2010-03-04,32.05447006225586,32.7240471794531,31.634339757439857,32.3498707004832,538800
2010-03-05,33.48554611206055,33.62996605448298,32.16608142483173,32.40240405637372,559600
2010-03-08,32.5008659362793,33.40676840501819,32.33675329722603,32.91443048785838,844200
2010-03-09,32.46147918701172,32.86191441070199,32.034785341141095,32.205463881153364,437800
2010-03-10,32.06759262084961,32.66496222787848,31.752496812058887,32.395817734693146,627600
2010-03-11,32.02821350097656,32.56650259308042,31.5096171182406,31.995391483976935,449200
2010-03-12,32.756893157958984,33.0982453414973,32.09387650356763,32.38271643386123,381600
2010-03-15,31.87723731994629,32.65841251684151,31.529316850606456,32.59933187141851,382600
2010-03-16,33.25578308105469,33.308300324395695,32.14638260915585,32.37613928837277,433800
2010-03-17,33.64965057373047,34.22732769851,33.20326655021884,33.39363528665768,897600
2010-03-18,32.71748733520508,33.780936259256364,32.63871399005745,33.53805031762479,428500
2010-03-19,31.949445724487305,32.999768062865265,31.384900378695168,32.94068741568051,2217000
2010-03-22,32.88817596435547,33.0457252193167,31.463679281796345,31.542452657196733,608600
2010-03-23,34.39800262451172,34.47021006640914,32.90129398084172,33.012891853155175,720600
2010-03-24,33.7021598815918,34.312658885912185,33.47896667029016,33.94504580136852,390700
2010-03-25,32.881622314453125,34.52931280291686,32.86849299729805,34.128879898412364,323100
2010-03-26,33.35425567626953,33.79407637348726,32.90130316247542,33.03915969076423,308800
