Date,Close,High,Low,Open,Volume
2013-09-25,43.16917037963867,44.34024797178731,42.27363822343463,43.972851137384026,454917
2013-09-26,43.97285842895508,44.08766831635046,43.30695173866675,43.628422927146985,24383
2013-09-27,43.74321746826172,44.08764990643232,43.16915951156437,43.628404708998346,27300
2013-09-30,44.087646484375,44.363194749371395,43.05434341044806,44.363194749371395,11400
2013-10-01,43.51359176635742,44.064688336803535,43.054346570858826,43.28396916860813,6133
2013-10-02,42.98545455932617,43.51358676543342,42.57213217899385,43.28396419407416,11233
2013-10-03,41.90623474121094,43.35286045962834,41.12551549702487,43.19212491753975,25550
2013-10-04,41.21735000610352,43.05433618456873,41.21735000610352,43.05433618456873,8317
2013-10-07,42.04400634765625,42.57213863383964,41.35513560932153,41.46994837231394,5050
2013-10-08,41.97512435913086,43.054353366731185,41.97512435913086,43.054353366731185,3033
2013-10-09,42.5950927734375,42.93952514059972,42.13584475087261,42.709902589221855,4417
2013-10-10,42.48029327392578,43.26101252771568,42.36548050255871,42.70991589684986,4517
2013-10-11,42.250675201416016,42.939543144379584,41.99808824512878,42.0210525537615,6667
2013-10-14,42.52621078491211,42.54917216684401,41.515869102575515,42.02103994374381,4433
2013-10-15,41.81438064575195,42.82472237396895,41.44698391911028,42.45732564732728,7250
2013-10-16,41.4699592590332,43.398794912919705,41.446997868330826,41.906243201242106,7833
2013-10-17,43.123233795166016,43.39878208136671,42.48028876730096,42.48028876730096,8767
2013-10-18,42.77882766723633,44.20249283882552,42.457356393554505,42.48031779315699,19117
2013-10-21,44.11061477661133,44.523934291685585,42.93953454443984,42.93953454443984,16933
2013-10-22,43.88100051879883,44.04173607854724,43.05435549184641,43.62841356507103,7583
2013-10-23,44.20246505737305,44.54690043398988,43.46767153379707,44.248390747525264,6583
2013-10-24,43.88100051879883,44.75356832293059,43.6513749536607,43.6513749536607,7700
2013-10-25,44.17948913574219,44.54688577664497,43.94986368034511,43.94986368034511,4500
2013-10-28,44.45504379272461,45.92463056943813,44.317269667431546,44.63874067990911,6767
2013-10-29,45.006126403808594,45.23574891672324,44.59280412867703,44.73057822038756,6800
2013-10-30,43.97285842895508,45.25874902249797,43.39880023254525,44.523952312037046,6600
2013-10-31,43.28396224975586,44.0187556130223,43.28396224975586,43.92690717256632,5050
2013-11-01,43.628395080566406,44.569849571401534,43.30692409727061,43.32988547613199,1533
2013-11-04,43.65138244628906,45.763918153459855,43.513608251481806,45.763918153459855,5733
2013-11-05,43.65138244628906,44.43210191025993,43.513608251481806,44.43210191025993,9500
2013-11-06,44.11061477661133,44.40912445075766,43.123234377658235,43.85802787091225,4317
2013-11-07,42.91657638549805,44.432089174157475,42.45733114765338,44.22542794118437,8767
2013-11-08,44.753562927246094,44.77652431306744,42.82472768338291,42.82472768338291,2217
2013-11-11,44.546897888183594,44.7994818700611,43.74321733521371,44.317275290165014,2450
2013-11-12,43.628395080566406,44.569849571401534,43.192111363345475,44.54688819254015,5200
2013-11-13,43.97285842895508,44.54691662536491,43.16917753794351,43.81212283471496,10667
2013-11-14,44.087646484375,44.54689456597217,43.628401322587365,44.202459234726675,8800
2013-11-15,43.74321746826172,44.317275424959064,43.60544332506957,44.13357559409962,7400
2013-11-18,43.628395080566406,44.04171741892596,43.628395080566406,43.85801762860756,6350
2013-11-19,44.064697265625,44.3172842181977,43.651374754038955,43.81211323286264,5700
2013-11-20,43.97285842895508,44.08766831635046,43.1002904375819,43.97285842895508,12483
2013-11-21,44.546897888183594,44.546897888183594,43.46766904966752,43.97283993323228,4100
2013-11-22,44.546897888183594,44.546897888183594,44.0876497723367,44.0876497723367,3633
2013-11-25,44.77653884887695,44.82246455523851,43.85804516032242,44.317293464505155,6967
2013-11-26,44.84541320800781,45.603171088735586,44.77652612794165,44.86837459475983,5733
2013-11-27,45.44243621826172,45.4654005266412,44.89134245393013,44.93726523106839,2733
2013-11-29,45.672061920166016,45.80983610042258,45.23577798929042,45.60317774984828,2300
2013-12-02,45.69501876831055,45.69501876831055,45.09799644475274,45.5113189180289,4017
2013-12-03,45.69501876831055,45.69501876831055,45.143922137275666,45.67205446214405,7117
2013-12-04,45.44243621826172,45.69502317176356,45.350587744174845,45.58021038929721,9500
2013-12-05,45.5802116394043,45.67206011601026,45.120966336564074,45.44243746459014,11850
2013-12-06,46.56801986694336,46.8032112823075,45.41557804385165,45.95651859825128,6950
2013-12-09,46.26227951049805,46.803223193182646,45.86245430169026,46.73266545155517,4583
2013-12-10,45.81540298461914,46.356346527676486,45.62725104925918,46.356346527676486,4667
2013-12-11,46.05060195922851,46.68561854235575,45.86244701457735,45.86244701457735,6850
2013-12-12,46.54450225830078,46.66209947045552,46.144677120093085,46.54450225830078,5133
2013-12-13,46.47392272949219,46.61503812163599,46.05057954368073,46.54448042556409,4183
2013-12-16,46.54450225830078,46.66209947045552,45.697812498899225,46.54450225830078,4267
2013-12-17,46.45042419433594,46.61505789145285,46.40338471346488,46.56802140120299,12883
2013-12-18,46.54450225830078,46.56802349510453,46.33282907079506,46.4504262829498,10550
2013-12-19,45.980018615722656,46.54447715400273,45.27444170459792,46.3798435382802,5900
2013-12-20,47.50876998901367,47.50876998901367,44.6864679465333,44.6864679465333,98850
2013-12-23,47.03839111328125,47.27358247072358,46.050586215775304,47.27358247072358,7283
2013-12-24,46.56801986694336,47.25007586868569,46.45042266395074,47.25007586868569,2767
2013-12-26,46.89728546142578,47.01488265993264,46.4504208920933,46.4504208920933,4883
2013-12-27,46.47392272949219,46.89726890592358,45.98002184760883,46.89726890592358,2833
2013-12-30,46.121150970458984,46.568015515076866,45.65076519306802,46.568015515076866,5900
2013-12-31,46.80320358276367,47.273586336109794,46.16818417418786,46.262260126732954,7083
2014-01-02,45.533172607421875,46.75616909267037,44.96871085077123,46.75616909267037,6167
2014-01-03,45.32148361206055,46.45040374026406,45.06277106712355,45.580193166377654,3283
2014-01-06,46.638580322265625,47.27359688188,45.227425766186386,45.34502297606675,4983
2014-01-07,47.01487731933594,47.08543503230094,46.40337614343237,46.61504928232738,4667
2014-01-08,47.01487731933594,47.03839556011739,46.61504928232738,46.77968294903883,5100
2014-01-09,47.13246536254883,47.25006253234963,46.66208266458612,46.897274013567475,5417
2014-01-10,47.03839111328125,47.27358247072358,46.94431516842839,47.27358247072358,2217
2014-01-13,47.03839111328125,47.061909351839375,46.45041122436523,47.03839111328125,3250
2014-01-14,47.27360153198242,47.27360153198242,46.45042995371184,47.03841007970819,3117
2014-01-15,47.50876998901367,47.62636715354207,46.8502324470189,47.0854267760757,5700
2014-01-16,47.17952346801758,47.55583037318104,46.68561934659366,47.55583037318104,2533
2014-01-17,47.06191635131836,47.391186693206016,46.47393637495258,47.391186693206016,2550
2014-01-21,47.39119338989258,47.39119338989258,46.80321333044136,47.22655969099533,2617
2014-01-22,47.22655487060547,47.39118855269864,47.01488171193385,47.39118855269864,3283
2014-01-23,45.90946578979492,47.62636580131799,45.46260136226672,47.22654083638962,5733
2014-01-24,47.36766815185547,47.50878359345079,45.36853671674975,45.79188304153571,3400
2014-01-27,46.379852294921875,47.43821487081098,45.95650606831811,47.34413892843913,2933
2014-01-28,46.097618103027344,46.47392483559091,45.88594500521908,46.47392483559091,2400
2014-01-29,46.42688751220703,47.6263653871821,45.885944164182966,45.90946539058837,2950
2014-01-30,47.06191635131836,47.508780894106685,46.45041813289661,46.80320671684024,4217
2014-01-31,46.52098083496094,46.82672997693646,45.862443071236285,46.56802031473453,5017
2014-02-03,46.074100494384766,46.47392546861078,45.74483022976912,46.33281006814981,1717
2014-02-04,46.77968978881836,47.46174877741254,45.74484517443812,47.46174877741254,3133
2014-02-05,45.25093078613281,46.685600083181406,44.68646916598506,46.473926975626,7500
2014-02-06,46.638580322265625,47.13248142627208,45.6272538872826,45.74484810654168,4100
2014-02-07,46.54450225830078,47.17952182081795,45.8859644496012,46.591541741286946,2417
2014-02-10,46.89728546142578,47.25007406632537,46.07411404374073,47.22655582287239,1783
2014-02-11,46.379852294921875,47.20302351957121,46.02706377275207,46.450409999355834,3100
2014-02-12,46.54450225830078,47.27359779616894,46.42690803676739,46.42690803676739,2883
2014-02-13,47.03839111328125,47.108948819575986,46.02706498659681,46.35633527951237,4700
2014-02-14,46.85025405883789,47.15600622952986,46.803217563824894,47.15600622952986,783
2014-02-18,47.22655487060547,47.25007311358423,46.68561135712658,47.25007311358423,3100
2014-02-19,46.121150970458984,47.25007145307982,45.93299606137843,47.20303197815447,5583
2014-02-20,47.01487731933594,47.03839556011739,45.93299338407946,46.40337614343237,1167
2014-02-21,46.7326545715332,47.03840371719559,45.95651959432617,46.94432774713513,3617
2014-02-24,46.215232849121094,46.92080711964908,45.86244421854649,46.92080711964908,4733
2014-02-25,46.33282852172851,46.568022943250824,46.215234301588666,46.33282852172851,1433
2014-02-26,46.61505889892578,46.850250327121785,45.86244513245006,46.2152337700547,5683
2014-02-27,46.9443244934082,46.96784273663797,46.332823253845625,46.75616957570719,3117
2014-02-28,47.03839111328125,47.03839111328125,46.26225634403915,46.685602581807565,3817
2014-03-03,47.01487731933594,47.03839556011739,46.35633966186947,47.03839556011739,3067
2014-03-04,46.873783111572266,47.03841685280781,46.35636064581626,47.03841685280781,4617
2014-03-05,46.54450225830078,46.89729090414366,46.42690803676739,46.685617716637935,2167
2014-03-06,46.99135971069336,47.25007234171715,46.59153463348127,46.68561059448043,2433
2014-03-07,47.34414291381836,47.62637375531209,47.06191207232463,47.17950925315387,3067
2014-03-10,47.01487731933594,47.48526007868885,46.68560699529238,47.48526007868885,4333
2014-03-11,47.34414291381836,47.39118238427416,46.544489859792975,46.8267207012867,1533
2014-03-12,47.27190017700195,48.500053519088254,46.5494582954694,47.87393660933691,3417
2014-03-13,47.922096252441406,47.922096252441406,46.45312602180135,47.29597633772031,2150
2014-03-14,47.77760314941406,47.92209211247388,47.4404612149028,47.92209211247388,2867
2014-03-17,47.6812858581543,48.06658880086857,47.512713332747886,48.06658880086857,2667
2014-03-18,47.75353240966797,48.13883536899038,47.44047088448502,47.89801834006262,2067
