Date,Close,High,Low,Open,Volume
2025-06-12,39.93000030517578,40.099998474121094,39.689998626708984,39.689998626708984,5900
2025-06-13,38.90999984741211,39.84000015258789,38.869998931884766,39.84000015258789,13900
2025-06-16,40.042999267578125,40.209999084472656,39.66400146484375,39.66400146484375,6200
2025-06-17,39.529998779296875,40.119998931884766,39.415000915527344,40.040000915527344,7700
2025-06-18,39.630001068115234,40.275001525878906,39.41600036621094,39.41600036621094,14200
2025-06-20,39.36000061035156,40.150001525878906,38.80500030517578,39.99800109863281,24700
2025-06-23,40.0,40.0,38.869998931884766,39.5,14300
2025-06-24,41.2599983215332,41.2599983215332,40.63999938964844,41.0,20400
2025-06-25,41.70000076293945,41.821998596191406,41.41999816894531,41.470001220703125,39000
2025-06-26,43.040000915527344,43.040000915527344,41.66999816894531,42.130001068115234,54700
2025-06-27,43.290000915527344,43.29999923706055,42.279998779296875,42.88999938964844,27500
2025-06-30,43.88999938964844,43.9900016784668,43.02000045776367,43.880001068115234,10700
